Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-30T07:35:56Z,0,29.945,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:35:55.971765,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:36:06Z,0,29.945,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:36:06.525778,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:36:17Z,0,29.945,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:36:17.111771,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:36:27Z,0,29.945,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:36:27.665770,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:36:38Z,0,29.944,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:36:38.249780,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:36:49Z,0,29.944,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:36:48.835772,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:36:59Z,0,29.944,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:36:59.391769,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:37:10Z,0,29.944,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:37:09.945763,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:37:20Z,0,29.944,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:37:20.499777,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:37:31Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:37:31.042777,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:37:41Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:37:41.597773,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:37:52Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:37:52.152770,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:38:02Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:38:02.706779,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:38:13Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:38:13.259834,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:38:24Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 07:38:23.813757,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:38:34Z,0,29.945,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:38:34.367801,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:38:45Z,0,29.945,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:38:44.920772,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:38:55Z,0,29.945,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:38:55.474791,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:39:06Z,0,29.945,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:39:06.028778,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:39:16Z,0,29.945,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:39:16.583772,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:39:27Z,0,29.945,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:39:27.138759,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:39:37Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.400390625,6,45,05:34,20:38,2025-06-30 07:39:37.692768,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:39:48Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.400390625,6,45,05:34,20:38,2025-06-30 07:39:48.248763,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:39:59Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.400390625,6,45,05:34,20:38,2025-06-30 07:39:58.804776,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:40:09Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.400390625,6,45,05:34,20:38,2025-06-30 07:40:09.351774,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:40:20Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.400390625,6,45,05:34,20:38,2025-06-30 07:40:19.907769,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:40:30Z,0,29.947,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.267578125,6,45,05:34,20:38,2025-06-30 07:40:30.463769,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:40:41Z,0,29.947,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.267578125,6,45,05:34,20:38,2025-06-30 07:40:41.000297,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:40:51Z,0,29.947,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.267578125,6,45,05:34,20:38,2025-06-30 07:40:51.555764,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:41:02Z,0,29.947,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.267578125,6,45,05:34,20:38,2025-06-30 07:41:02.659730,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:41:13Z,0,29.947,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.267578125,6,45,05:34,20:38,2025-06-30 07:41:13.215784,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:41:23Z,0,29.947,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.267578125,6,45,05:34,20:38,2025-06-30 07:41:23.771776,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:41:34Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.296875,6,45,05:34,20:38,2025-06-30 07:41:34.325769,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:41:45Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.296875,6,45,05:34,20:38,2025-06-30 07:41:44.880731,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:41:55Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.296875,6,45,05:34,20:38,2025-06-30 07:41:55.433784,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:42:06Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.296875,6,45,05:34,20:38,2025-06-30 07:42:05.988786,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:42:16Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.296875,6,45,05:34,20:38,2025-06-30 07:42:16.543767,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:42:27Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.296875,6,45,05:34,20:38,2025-06-30 07:42:27.095775,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:42:37Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.40625,6,45,05:34,20:38,2025-06-30 07:42:37.645767,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:42:48Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.40625,6,45,05:34,20:38,2025-06-30 07:42:48.198769,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:42:58Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.40625,6,45,05:34,20:38,2025-06-30 07:42:58.751770,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:43:09Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.40625,6,45,05:34,20:38,2025-06-30 07:43:09.305778,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:43:20Z,0,29.947,80.4,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.40625,6,45,05:34,20:38,2025-06-30 07:43:19.858771,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:43:30Z,0,29.947,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:43:30.413777,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:43:41Z,0,29.947,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:43:40.967775,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:43:51Z,0,29.947,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:43:51.521782,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:44:02Z,0,29.947,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:44:02.075770,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:44:12Z,0,29.947,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:44:12.630773,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:44:23Z,0,29.947,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:44:23.185768,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:44:33Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 07:44:33.740768,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:44:44Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 07:44:44.295772,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:44:55Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 07:44:54.850758,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:45:05Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 07:45:05.405775,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:45:16Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 07:45:15.951767,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:45:26Z,0,29.946,80.3,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 07:45:26.506771,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:45:37Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.435546875,6,45,05:34,20:38,2025-06-30 07:45:37.060775,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:45:47Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.435546875,6,45,05:34,20:38,2025-06-30 07:45:47.615772,Centro Direzionale,33.2,23.125675,122.18293,20.277859,17.092375,93.3,21.36547,102.40446,11.405797,10.759419,93.2,20.943937,16.222286,24.298391,23.502665,60.0,13.594203,13.449275,66.0
2025-06-30T07:45:58Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.435546875,6,45,05:34,20:38,2025-06-30 07:45:58.168771,Centro Direzionale,33.0,21.841192,122.18145,15.387362,15.335944,92.3,19.169931,102.40451,6.695652,6.7130427,92.5,19.78033,12.309889,21.61908,17.28244,59.2,8.985507,8.391304,65.3
2025-06-30T07:46:09Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.435546875,6,45,05:34,20:38,2025-06-30 07:46:09.261772,Centro Direzionale,33.0,21.841192,122.18145,15.387362,15.335944,92.3,19.169931,102.40451,6.695652,6.7130427,92.5,19.78033,12.309889,21.61908,17.28244,59.2,8.985507,8.391304,65.3
2025-06-30T07:46:20Z,0,29.946,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.435546875,6,45,05:34,20:38,2025-06-30 07:46:19.815767,Centro Direzionale,33.0,21.841192,122.18145,15.387362,15.335944,92.3,19.169931,102.40451,6.695652,6.7130427,92.5,19.78033,12.309889,21.61908,17.28244,59.2,8.985507,8.391304,65.3
2025-06-30T07:46:30Z,0,29.944,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:46:30.368731,Centro Direzionale,33.0,21.841192,122.18145,15.387362,15.335944,92.3,19.169931,102.40451,6.695652,6.7130427,92.5,19.78033,12.309889,21.61908,17.28244,59.2,8.985507,8.391304,65.3
2025-06-30T07:46:41Z,0,29.944,80.2,48,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 07:46:40.923774,Centro Direzionale,33.0,21.841192,122.18145,15.387362,15.335944,92.3,19.169931,102.40451,6.695652,6.7130427,92.5,19.78033,12.309889,21.61908,17.28244,59.2,8.985507,8.391304,65.3
