Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-12T04:54:43Z,0,30.121,66.5,52,48.0,8,8,73,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.78515625,6,44,07:01,17:45,2025-02-12 04:54:43.209033,Castel Volturno
2025-02-12T04:54:54Z,0,30.121,66.5,52,48.0,8,8,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.78515625,6,44,07:01,17:45,2025-02-12 04:54:54.222021,Castel Volturno
2025-02-12T04:55:05Z,0,30.121,66.5,52,48.0,9,8,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.78515625,6,44,07:01,17:45,2025-02-12 04:55:05.236022,Castel Volturno
2025-02-12T04:55:16Z,0,30.121,66.5,52,48.0,7,8,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.78515625,6,44,07:01,17:45,2025-02-12 04:55:16.390019,Castel Volturno
2025-02-12T04:55:27Z,0,30.123,66.5,52,48.0,7,8,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.849609375,6,44,07:01,17:45,2025-02-12 04:55:27.421032,Castel Volturno
2025-02-12T04:55:38Z,0,30.123,66.5,52,48.0,5,8,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.849609375,6,44,07:01,17:45,2025-02-12 04:55:38.432021,Castel Volturno
2025-02-12T04:55:49Z,0,30.123,66.5,52,48.0,8,8,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.849609375,6,44,07:01,17:45,2025-02-12 04:55:49.438022,Castel Volturno
2025-02-12T04:56:00Z,0,30.123,66.5,52,48.0,7,8,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.849609375,6,44,07:01,17:45,2025-02-12 04:56:00.451040,Castel Volturno
2025-02-12T04:56:11Z,0,30.123,66.5,52,48.1,8,8,75,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.849609375,6,44,07:01,17:45,2025-02-12 04:56:11.511024,Castel Volturno
2025-02-12T04:56:22Z,0,30.123,66.4,52,48.1,8,8,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.189453125,6,44,07:01,17:45,2025-02-12 04:56:22.525018,Castel Volturno
2025-02-12T04:56:33Z,0,30.123,66.4,52,48.0,8,8,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.189453125,6,44,07:01,17:45,2025-02-12 04:56:33.562038,Castel Volturno
2025-02-12T04:56:44Z,0,30.123,66.4,52,48.1,8,8,69,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.189453125,6,44,07:01,17:45,2025-02-12 04:56:44.577039,Castel Volturno
2025-02-12T04:56:55Z,0,30.123,66.4,52,48.0,8,8,75,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.189453125,6,44,07:01,17:45,2025-02-12 04:56:55.613024,Castel Volturno
2025-02-12T04:57:06Z,0,30.123,66.4,52,48.0,8,8,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.189453125,6,44,07:01,17:45,2025-02-12 04:57:06.647020,Castel Volturno
2025-02-12T04:57:17Z,0,30.123,66.4,52,48.0,9,8,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.189453125,6,44,07:01,17:45,2025-02-12 04:57:17.673024,Castel Volturno
2025-02-12T04:57:28Z,0,30.119,66.4,52,48.0,8,8,75,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:57:28.699036,Castel Volturno
2025-02-12T04:57:39Z,0,30.119,66.4,52,48.0,7,8,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:57:39.752986,Castel Volturno
2025-02-12T04:57:50Z,0,30.119,66.4,52,48.1,8,8,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:57:50.768999,Castel Volturno
2025-02-12T04:58:01Z,0,30.119,66.4,52,48.0,5,8,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:58:01.782021,Castel Volturno
2025-02-12T04:58:13Z,0,30.119,66.4,52,48.0,6,8,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:58:12.818029,Castel Volturno
2025-02-12T04:58:24Z,0,30.122,66.4,52,48.1,7,8,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:58:23.853022,Castel Volturno
2025-02-12T04:58:35Z,0,30.122,66.4,52,48.1,7,8,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:58:34.894014,Castel Volturno
2025-02-12T04:58:46Z,0,30.122,66.4,52,48.1,4,8,72,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:58:45.936022,Castel Volturno
2025-02-12T04:58:57Z,0,30.122,66.4,52,48.1,7,8,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:58:56.959019,Castel Volturno
2025-02-12T04:59:08Z,0,30.122,66.4,52,48.1,7,8,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:59:07.985020,Castel Volturno
2025-02-12T04:59:19Z,0,30.122,66.4,52,48.0,5,8,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:59:19.012025,Castel Volturno
2025-02-12T04:59:30Z,0,30.121,66.4,52,48.0,5,8,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:59:30.077025,Castel Volturno
2025-02-12T04:59:41Z,0,30.121,66.4,52,48.0,7,8,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:59:41.092027,Castel Volturno
2025-02-12T04:59:52Z,0,30.121,66.4,52,48.1,8,8,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 04:59:52.119031,Castel Volturno
2025-02-12T05:00:03Z,0,30.121,66.4,52,48.0,8,8,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 05:00:03.121027,Castel Volturno,71.7,115.28388,74.48916,105.268105,99.24398,EU EEA Common AQI,51.6,108.336754,66.02496,3600,83.82353,100,100,47.1,103.02479,Very High,52.2,107.43339,100,1739335500,High,97.84914,116.320526,High,113.14486,43.4,125.42647,100,1739335500,116.64706
2025-02-12T05:00:14Z,0,30.121,66.4,52,48.1,8,8,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 05:00:14.190037,Castel Volturno,71.7,115.28388,74.48916,105.268105,99.24398,EU EEA Common AQI,51.6,108.336754,66.02496,3600,83.82353,100,100,47.1,103.02479,Very High,52.2,107.43339,100,1739335500,High,97.84914,116.320526,High,113.14486,43.4,125.42647,100,1739335500,116.64706
2025-02-12T05:00:25Z,0,30.12,66.4,52,48.0,8,8,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.60546875,6,44,07:01,17:45,2025-02-12 05:00:25.239024,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:00:36Z,0,30.12,66.4,52,48.1,8,8,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.60546875,6,44,07:01,17:45,2025-02-12 05:00:36.272021,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:00:47Z,0,30.12,66.4,52,48.1,7,8,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.60546875,6,44,07:01,17:45,2025-02-12 05:00:47.296055,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:00:58Z,0,30.12,66.4,52,48.1,7,8,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.60546875,6,44,07:01,17:45,2025-02-12 05:00:58.332023,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:01:09Z,0,30.12,66.4,52,48.1,6,8,66,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.60546875,6,44,07:01,17:45,2025-02-12 05:01:09.364029,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:01:20Z,0,30.12,66.4,52,48.1,4,8,72,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.60546875,6,44,07:01,17:45,2025-02-12 05:01:20.737025,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:01:31Z,0,30.12,66.4,52,48.1,6,8,32,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:01,17:45,2025-02-12 05:01:31.794032,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:01:43Z,0,30.12,66.4,52,48.1,3,8,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:01,17:45,2025-02-12 05:01:42.864041,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:01:54Z,0,30.12,66.4,52,48.1,5,8,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:01,17:45,2025-02-12 05:01:53.929019,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:02:05Z,0,30.12,66.4,52,48.1,5,8,62,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:01,17:45,2025-02-12 05:02:04.984037,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:02:16Z,0,30.12,66.4,52,48.1,5,8,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:01,17:45,2025-02-12 05:02:16.006023,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:02:27Z,0,30.12,66.4,52,48.1,7,7,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.84375,6,44,07:01,17:45,2025-02-12 05:02:27.035026,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:02:38Z,0,30.12,66.4,52,48.1,8,7,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.84375,6,44,07:01,17:45,2025-02-12 05:02:38.114021,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:02:49Z,0,30.12,66.4,52,48.1,7,7,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.84375,6,44,07:01,17:45,2025-02-12 05:02:49.125052,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:03:00Z,0,30.12,66.4,52,48.0,6,7,66,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.84375,6,44,07:01,17:45,2025-02-12 05:03:00.161038,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:03:11Z,0,30.12,66.4,52,48.1,5,7,75,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.84375,6,44,07:01,17:45,2025-02-12 05:03:11.203020,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:03:22Z,0,30.12,66.4,52,48.0,7,7,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.142578125,6,44,07:01,17:45,2025-02-12 05:03:22.376022,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:03:33Z,0,30.12,66.4,52,48.0,5,7,64,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.142578125,6,44,07:01,17:45,2025-02-12 05:03:33.412016,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:03:44Z,0,30.12,66.4,52,48.1,4,7,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.142578125,6,44,07:01,17:45,2025-02-12 05:03:44.450035,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:03:55Z,0,30.12,66.4,52,48.0,5,7,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.142578125,6,44,07:01,17:45,2025-02-12 05:03:55.488024,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:04:06Z,0,30.12,66.4,52,48.0,5,7,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.142578125,6,44,07:01,17:45,2025-02-12 05:04:06.516020,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:04:31Z,0,30.121,66.4,52,48.1,6,7,62,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.98046875,6,44,07:01,17:45,2025-02-12 05:04:31.115020,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:04:42Z,0,30.121,66.4,52,48.1,8,7,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.98046875,6,44,07:01,17:45,2025-02-12 05:04:42.164022,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:04:53Z,0,30.121,66.4,52,48.1,7,7,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.98046875,6,44,07:01,17:45,2025-02-12 05:04:53.209022,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:05:04Z,0,30.121,66.4,52,48.1,5,7,83,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.98046875,6,44,07:01,17:45,2025-02-12 05:05:04.259022,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:05:15Z,0,30.121,66.4,52,48.1,7,7,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.98046875,6,44,07:01,17:45,2025-02-12 05:05:15.323021,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:05:26Z,0,30.121,66.4,52,48.1,5,7,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 05:05:26.382018,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:05:37Z,0,30.121,66.4,52,48.1,4,7,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 05:05:37.403984,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:05:48Z,0,30.121,66.4,52,48.1,5,7,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 05:05:48.475024,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:05:59Z,0,30.121,66.4,52,48.1,5,7,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 05:05:59.500042,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:06:10Z,0,30.121,66.4,52,48.1,6,7,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 05:06:10.532998,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:06:21Z,0,30.121,66.4,52,48.1,6,7,90,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 05:06:21.575984,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:06:32Z,0,30.123,66.4,52,48.1,7,6,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.78515625,6,44,07:01,17:45,2025-02-12 05:06:32.645037,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:06:43Z,0,30.123,66.4,52,48.1,7,6,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.78515625,6,44,07:01,17:45,2025-02-12 05:06:43.690022,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:06:54Z,0,30.123,66.4,52,48.1,7,6,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.78515625,6,44,07:01,17:45,2025-02-12 05:06:54.738020,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
2025-02-12T05:07:05Z,0,30.123,66.4,52,48.2,4,6,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.78515625,6,44,07:01,17:45,2025-02-12 05:07:05.747030,Castel Volturno,72.1,114.4459,75.0106,110.36908,99.92662,EU EEA Common AQI,51.6,109.83856,66.600914,3600,83.48529,100,100,47.1,104.67102,Very High,52.2,106.63595,100,1739336400,High,100.16795,118.0092,Very High,118.77939,43.4,126.75,100,1739336400,120.26471
