Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-15T00:01:54Z,236,29.668,67.3,58,48.5,3,3,48,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:01:53.924018,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:02:05Z,236,29.668,67.3,58,48.5,3,3,13,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:02:04.981035,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:02:16Z,236,29.668,67.3,58,48.5,1,3,32,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:02:16.032025,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:02:27Z,236,29.667,67.4,58,48.5,2,3,14,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.720703125,3,192,06:57,17:48,2025-02-15 00:02:27.111035,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:02:38Z,236,29.667,67.4,58,48.5,3,3,26,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.720703125,3,192,06:57,17:48,2025-02-15 00:02:38.120026,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:02:49Z,236,29.667,67.4,58,48.5,2,3,29,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.720703125,3,192,06:57,17:48,2025-02-15 00:02:49.158021,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:03:00Z,236,29.667,67.4,58,48.5,4,3,38,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.720703125,3,192,06:57,17:48,2025-02-15 00:03:00.251031,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:03:11Z,236,29.667,67.4,58,48.5,1,3,50,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.720703125,3,192,06:57,17:48,2025-02-15 00:03:11.298022,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:03:22Z,236,29.667,67.4,58,48.5,1,3,44,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.767578125,3,192,06:57,17:48,2025-02-15 00:03:22.352000,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:03:33Z,236,29.668,67.4,58,48.5,2,3,18,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.767578125,3,192,06:57,17:48,2025-02-15 00:03:33.385030,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:03:44Z,236,29.668,67.4,58,48.5,5,3,5,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.767578125,3,192,06:57,17:48,2025-02-15 00:03:44.441020,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:03:55Z,236,29.668,67.4,58,48.5,4,3,51,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.767578125,3,192,06:57,17:48,2025-02-15 00:03:55.476019,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:04:06Z,236,29.668,67.4,58,48.5,1,3,12,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.767578125,3,192,06:57,17:48,2025-02-15 00:04:06.483030,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:04:17Z,236,29.668,67.4,58,48.5,2,3,43,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.767578125,3,192,06:57,17:48,2025-02-15 00:04:17.519030,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:04:28Z,236,29.667,67.4,58,48.6,1,3,42,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.0078125,3,192,06:57,17:48,2025-02-15 00:04:28.549018,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:04:39Z,236,29.667,67.4,58,48.6,2,3,47,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.0078125,3,192,06:57,17:48,2025-02-15 00:04:39.587033,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:04:50Z,236,29.667,67.4,58,48.6,3,3,57,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.0078125,3,192,06:57,17:48,2025-02-15 00:04:50.650026,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:05:01Z,236,29.667,67.4,58,48.6,2,3,38,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.0078125,3,192,06:57,17:48,2025-02-15 00:05:01.698023,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:05:12Z,236,29.667,67.4,58,48.6,3,3,26,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.0078125,3,192,06:57,17:48,2025-02-15 00:05:12.773021,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:05:24Z,236,29.667,67.4,58,48.6,5,3,36,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,2.8125,3,192,06:57,17:48,2025-02-15 00:05:23.806028,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:05:35Z,236,29.667,67.4,58,48.6,2,3,55,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,2.8125,3,192,06:57,17:48,2025-02-15 00:05:34.840023,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:05:46Z,236,29.667,67.4,58,48.6,1,3,32,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,2.8125,3,192,06:57,17:48,2025-02-15 00:05:45.850020,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:05:57Z,236,29.667,67.4,58,48.6,4,3,49,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,2.8125,3,192,06:57,17:48,2025-02-15 00:05:56.877026,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:06:08Z,236,29.667,67.4,58,48.6,1,3,34,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,2.8125,3,192,06:57,17:48,2025-02-15 00:06:07.931017,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:06:19Z,236,29.667,67.4,58,48.6,3,3,13,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,2.8125,3,192,06:57,17:48,2025-02-15 00:06:18.971024,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:06:30Z,236,29.666,67.3,58,48.6,3,3,22,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:06:29.979980,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:06:41Z,236,29.666,67.3,58,48.6,4,3,29,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:06:40.988027,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:06:52Z,236,29.666,67.3,58,48.7,1,3,38,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:06:52.046032,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:07:03Z,236,29.666,67.3,58,48.7,4,3,5,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:07:03.089019,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:07:14Z,236,29.666,67.3,58,48.7,5,3,38,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:07:14.192024,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:07:25Z,236,29.667,67.4,58,48.7,3,3,67,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:07:25.270018,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:07:36Z,236,29.667,67.4,58,48.7,2,3,80,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:07:36.328993,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:07:47Z,236,29.667,67.4,58,48.7,5,3,37,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:07:47.394029,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:07:58Z,236,29.667,67.4,58,48.7,2,3,21,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:07:58.449024,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:08:09Z,236,29.667,67.4,58,48.7,4,3,74,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:08:09.503022,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:08:20Z,236,29.667,67.4,58,48.7,2,3,350,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:08:20.598021,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:08:31Z,236,29.668,67.3,58,48.8,3,3,29,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:08:31.607021,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:08:42Z,236,29.668,67.3,58,48.7,4,3,5,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:08:42.648027,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:08:53Z,236,29.668,67.3,58,48.7,4,3,28,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:08:53.701036,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:09:04Z,236,29.668,67.3,58,48.8,3,3,26,90,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:09:04.767024,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
