Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-13T00:01:53Z,0,30.057,67.3,54,50.1,4,7,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:01:53.109026,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:02:04Z,0,30.057,67.3,54,50.1,4,7,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:02:04.137018,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:02:15Z,0,30.057,67.3,54,50.1,7,7,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:02:15.190019,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:02:26Z,0,30.057,67.4,54,50.1,8,6,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:02:26.235025,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:02:37Z,0,30.057,67.4,54,50.1,6,6,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:02:37.293032,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:02:48Z,0,30.057,67.4,54,50.1,5,6,72,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:02:48.317025,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:02:59Z,0,30.057,67.4,54,50.1,4,6,96,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:02:59.363030,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:03:10Z,0,30.057,67.4,54,50.1,4,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:03:10.425027,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:03:21Z,0,30.057,67.4,54,50.1,5,6,51,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:03:21.494022,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:03:32Z,0,30.059,67.3,54,50.0,3,6,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.796875,6,44,07:00,17:46,2025-02-13 00:03:32.540028,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:03:43Z,0,30.059,67.3,54,50.0,8,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.796875,6,44,07:00,17:46,2025-02-13 00:03:43.594039,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:03:54Z,0,30.059,67.3,54,50.1,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.796875,6,44,07:00,17:46,2025-02-13 00:03:54.656020,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:04:05Z,0,30.059,67.3,54,50.0,6,6,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.796875,6,44,07:00,17:46,2025-02-13 00:04:05.712020,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:04:16Z,0,30.059,67.3,54,50.0,7,6,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.796875,6,44,07:00,17:46,2025-02-13 00:04:16.759022,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:04:27Z,0,30.056,67.3,54,50.0,7,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:00,17:46,2025-02-13 00:04:27.785038,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:04:39Z,0,30.056,67.3,54,50.0,5,6,70,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:00,17:46,2025-02-13 00:04:38.823032,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:04:50Z,0,30.056,67.3,54,50.0,8,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:00,17:46,2025-02-13 00:04:49.862033,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:05:01Z,0,30.056,67.3,54,50.0,5,6,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:00,17:46,2025-02-13 00:05:00.912027,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:05:12Z,0,30.056,67.3,54,50.0,5,6,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.755859375,6,44,07:00,17:46,2025-02-13 00:05:11.943018,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:05:23Z,0,30.058,67.3,54,50.0,6,6,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.8671875,6,44,07:00,17:46,2025-02-13 00:05:22.992021,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:05:34Z,0,30.058,67.3,54,50.0,8,6,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.8671875,6,44,07:00,17:46,2025-02-13 00:05:34.025022,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:05:45Z,0,30.058,67.3,54,50.0,8,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.8671875,6,44,07:00,17:46,2025-02-13 00:05:45.051035,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:05:56Z,0,30.058,67.3,54,49.9,7,6,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.8671875,6,44,07:00,17:46,2025-02-13 00:05:56.089032,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:06:07Z,0,30.058,67.3,54,50.0,7,6,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.8671875,6,44,07:00,17:46,2025-02-13 00:06:07.119044,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:06:18Z,0,30.058,67.3,54,50.0,3,6,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.8671875,6,44,07:00,17:46,2025-02-13 00:06:18.148020,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:06:29Z,0,30.058,67.3,54,49.9,7,6,97,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.39453125,6,44,07:00,17:46,2025-02-13 00:06:29.212022,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:06:40Z,0,30.058,67.3,54,50.0,7,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.39453125,6,44,07:00,17:46,2025-02-13 00:06:40.254031,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:06:51Z,0,30.058,67.3,54,50.0,3,6,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.39453125,6,44,07:00,17:46,2025-02-13 00:06:51.309032,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:07:02Z,0,30.058,67.3,54,50.0,4,6,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.39453125,6,44,07:00,17:46,2025-02-13 00:07:02.335031,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:07:13Z,0,30.058,67.3,54,50.0,5,6,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.39453125,6,44,07:00,17:46,2025-02-13 00:07:13.360030,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:07:24Z,0,30.059,67.3,54,50.0,4,6,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:07:24.409020,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:07:35Z,0,30.059,67.3,54,50.0,8,6,81,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:07:35.449025,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:07:46Z,0,30.059,67.3,54,50.0,7,6,79,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:07:46.503019,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:07:57Z,0,30.059,67.3,54,50.0,5,6,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:07:57.526022,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:08:08Z,0,30.059,67.3,54,50.0,6,6,72,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:08:08.573022,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:08:19Z,0,30.059,67.3,54,50.0,7,6,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:08:19.617039,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:08:30Z,0,30.057,67.3,54,50.0,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:08:30.659024,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:08:41Z,0,30.057,67.3,54,49.9,3,6,75,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:08:41.678019,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:08:52Z,0,30.057,67.3,54,49.9,6,6,98,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:08:52.733020,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:09:03Z,0,30.057,67.3,54,50.0,4,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:09:03.781032,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:09:14Z,0,30.057,67.3,54,50.0,6,6,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:09:14.790018,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
