Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-11T00:01:56Z,0,30.189,66.6,50,48.4,4,3,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.67578125,6,44,07:02,17:44,2025-02-11 00:01:55.870022,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:02:07Z,0,30.189,66.6,50,48.4,3,3,57,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.67578125,6,44,07:02,17:44,2025-02-11 00:02:06.894029,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:02:18Z,0,30.189,66.6,50,48.3,3,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.67578125,6,44,07:02,17:44,2025-02-11 00:02:17.921023,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:02:29Z,0,30.187,66.6,50,48.3,3,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:02:28.998016,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:02:40Z,0,30.187,66.6,50,48.3,2,3,52,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:02:40.050028,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:02:51Z,0,30.187,66.6,50,48.3,4,3,55,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:02:51.096026,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:03:02Z,0,30.187,66.6,50,48.2,3,3,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:03:02.462021,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:03:13Z,0,30.187,66.6,50,48.1,2,3,60,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:03:13.517024,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:03:24Z,0,30.187,66.6,50,48.1,3,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:03:24.521703,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:03:35Z,0,30.187,66.6,50,48.1,2,3,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:03:35.610026,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:03:46Z,0,30.187,66.6,50,48.1,3,3,24,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:03:46.642987,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:03:57Z,0,30.187,66.6,50,48.0,2,3,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:03:57.691020,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:04:08Z,0,30.187,66.6,50,48.0,3,3,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:04:08.745023,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:04:19Z,0,30.187,66.6,50,47.9,2,3,57,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:04:19.786025,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:04:31Z,0,30.187,66.6,50,47.9,1,4,45,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:04:30.801037,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:04:42Z,0,30.187,66.6,50,47.9,2,4,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:04:41.838023,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:04:53Z,0,30.187,66.6,50,47.8,2,4,35,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:04:52.863020,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:05:04Z,0,30.187,66.6,50,47.8,3,4,52,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:05:03.941020,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:05:15Z,0,30.187,66.6,50,47.8,3,4,20,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.80859375,6,44,07:02,17:44,2025-02-11 00:05:15.006020,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:05:26Z,0,30.187,66.5,50,47.7,2,4,49,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:02,17:44,2025-02-11 00:05:26.054022,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:05:37Z,0,30.187,66.5,50,47.7,2,4,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:02,17:44,2025-02-11 00:05:37.104026,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:05:48Z,0,30.187,66.5,50,47.6,3,4,51,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:02,17:44,2025-02-11 00:05:48.169020,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:05:59Z,0,30.187,66.5,50,47.6,3,4,46,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:02,17:44,2025-02-11 00:05:59.198022,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:06:10Z,0,30.187,66.5,50,47.6,3,4,40,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:02,17:44,2025-02-11 00:06:10.251015,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:06:21Z,0,30.187,66.6,50,47.5,3,3,70,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.837890625,6,44,07:02,17:44,2025-02-11 00:06:21.425019,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:06:33Z,0,30.187,66.6,50,47.5,2,3,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.837890625,6,44,07:02,17:44,2025-02-11 00:06:32.986024,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:06:44Z,0,30.187,66.6,50,47.5,3,3,41,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.837890625,6,44,07:02,17:44,2025-02-11 00:06:44.085019,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:06:55Z,0,30.187,66.6,50,47.4,2,3,47,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.837890625,6,44,07:02,17:44,2025-02-11 00:06:55.096017,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:07:06Z,0,30.187,66.6,50,47.4,3,3,65,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.837890625,6,44,07:02,17:44,2025-02-11 00:07:06.122028,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:07:17Z,0,30.187,66.6,50,47.3,3,3,58,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.837890625,6,44,07:02,17:44,2025-02-11 00:07:17.181021,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:07:28Z,0,30.186,66.6,50,47.3,3,3,23,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9609375,6,44,07:02,17:44,2025-02-11 00:07:28.206022,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:07:39Z,0,30.186,66.6,50,47.2,2,3,36,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9609375,6,44,07:02,17:44,2025-02-11 00:07:39.251024,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:07:50Z,0,30.186,66.6,50,47.2,2,3,51,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9609375,6,44,07:02,17:44,2025-02-11 00:07:50.306018,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:08:01Z,0,30.186,66.6,50,47.1,1,3,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9609375,6,44,07:02,17:44,2025-02-11 00:08:01.327021,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:08:12Z,0,30.186,66.6,50,47.1,1,3,38,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.9609375,6,44,07:02,17:44,2025-02-11 00:08:12.364025,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:08:23Z,0,30.186,66.5,50,47.0,3,3,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.5703125,6,44,07:02,17:44,2025-02-11 00:08:23.524028,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:08:34Z,0,30.186,66.5,50,47.0,2,3,62,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.5703125,6,44,07:02,17:44,2025-02-11 00:08:34.576019,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:08:45Z,0,30.186,66.5,50,47.0,1,3,42,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.5703125,6,44,07:02,17:44,2025-02-11 00:08:45.620088,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:08:56Z,0,30.186,66.5,50,47.0,2,3,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.5703125,6,44,07:02,17:44,2025-02-11 00:08:56.649025,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:09:07Z,0,30.186,66.5,50,46.9,2,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.5703125,6,44,07:02,17:44,2025-02-11 00:09:07.665025,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
