Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-09T00:02:42Z,236,30.173,65.6,56,52.3,5,5,77,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.0546875,6,44,07:04,17:42,2025-02-09 00:02:42.022017,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:02:53Z,236,30.173,65.6,56,52.3,4,5,70,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.0546875,6,44,07:04,17:42,2025-02-09 00:02:53.069025,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:03:04Z,236,30.173,65.6,56,52.4,2,5,59,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.0546875,6,44,07:04,17:42,2025-02-09 00:03:04.221017,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:03:15Z,236,30.173,65.6,56,52.4,4,5,63,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.0546875,6,44,07:04,17:42,2025-02-09 00:03:15.238011,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:03:26Z,236,30.172,65.6,56,52.4,4,5,63,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,2.33203125,6,44,07:04,17:42,2025-02-09 00:03:26.275021,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:03:37Z,236,30.172,65.6,56,52.4,3,5,55,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,2.33203125,6,44,07:04,17:42,2025-02-09 00:03:37.625018,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:03:48Z,236,30.172,65.6,56,52.4,5,5,77,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,2.33203125,6,44,07:04,17:42,2025-02-09 00:03:48.722016,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:03:59Z,236,30.172,65.6,56,52.4,4,5,76,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,2.33203125,6,44,07:04,17:42,2025-02-09 00:03:59.743024,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:04:11Z,236,30.172,65.6,56,52.4,4,5,63,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,2.33203125,6,44,07:04,17:42,2025-02-09 00:04:10.817027,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:04:22Z,236,30.171,65.6,56,52.4,5,5,78,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:04:21.854026,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:04:33Z,236,30.171,65.6,56,52.4,3,5,34,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:04:32.913029,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:04:44Z,236,30.171,65.6,56,52.4,3,5,75,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:04:43.934018,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:04:55Z,236,30.171,65.6,56,52.4,3,5,67,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:04:54.961019,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:05:06Z,236,30.171,65.6,56,52.4,3,5,73,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:05:06.008015,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:05:17Z,236,30.171,65.6,56,52.4,3,5,76,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:05:17.053030,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:05:28Z,236,30.172,65.6,56,52.4,3,5,65,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.71484375,6,44,07:04,17:42,2025-02-09 00:05:28.075018,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:05:39Z,236,30.172,65.6,56,52.4,3,5,61,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.71484375,6,44,07:04,17:42,2025-02-09 00:05:39.113021,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:05:50Z,236,30.172,65.6,56,52.3,4,5,70,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.71484375,6,44,07:04,17:42,2025-02-09 00:05:50.146019,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:06:01Z,236,30.172,65.6,56,52.3,4,5,70,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.71484375,6,44,07:04,17:42,2025-02-09 00:06:01.154020,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:06:12Z,236,30.172,65.6,56,52.4,2,5,67,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.71484375,6,44,07:04,17:42,2025-02-09 00:06:12.195016,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:06:23Z,236,30.173,65.6,56,52.3,4,5,59,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:06:23.236016,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:06:34Z,236,30.173,65.6,56,52.3,3,5,40,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:06:34.304026,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:06:45Z,236,30.173,65.6,56,52.3,4,5,57,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:06:45.376019,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:06:56Z,236,30.173,65.6,56,52.3,3,5,61,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:06:56.409024,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:07:07Z,236,30.173,65.6,56,52.3,3,5,70,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:07:07.436014,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:07:18Z,236,30.173,65.6,56,52.3,2,5,70,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.720703125,6,44,07:04,17:42,2025-02-09 00:07:18.484023,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:07:29Z,236,30.173,65.6,56,52.3,1,5,45,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:04,17:42,2025-02-09 00:07:29.528020,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:07:40Z,236,30.173,65.6,56,52.3,5,5,45,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:04,17:42,2025-02-09 00:07:40.560019,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:07:51Z,236,30.173,65.6,56,52.3,4,5,76,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:04,17:42,2025-02-09 00:07:51.578023,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:08:02Z,236,30.173,65.6,56,52.2,4,5,79,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:04,17:42,2025-02-09 00:08:02.590020,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:08:13Z,236,30.173,65.6,56,52.2,6,5,72,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7265625,6,44,07:04,17:42,2025-02-09 00:08:13.605037,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:08:24Z,236,30.172,65.6,56,52.2,4,4,67,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:04,17:42,2025-02-09 00:08:24.674020,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:08:35Z,236,30.172,65.6,56,52.2,4,4,61,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:04,17:42,2025-02-09 00:08:35.739026,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:08:46Z,236,30.172,65.6,56,52.2,5,4,52,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:04,17:42,2025-02-09 00:08:46.775020,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:08:57Z,236,30.172,65.6,56,52.2,5,4,66,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:04,17:42,2025-02-09 00:08:57.778984,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:09:09Z,236,30.172,65.6,56,52.1,5,4,21,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:04,17:42,2025-02-09 00:09:08.809042,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:09:20Z,236,30.172,65.6,56,52.2,5,4,63,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:04,17:42,2025-02-09 00:09:19.839018,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
