Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-04T00:01:52Z,0,30.037,65.7,58,51.7,3,3,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,44,07:09,17:36,2025-02-04 00:01:52.204170,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:02:03Z,0,30.037,65.7,58,51.7,2,3,67,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,44,07:09,17:36,2025-02-04 00:02:03.265179,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:02:14Z,0,30.037,65.7,58,51.6,4,3,69,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,44,07:09,17:36,2025-02-04 00:02:14.306163,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:02:25Z,0,30.039,65.7,58,51.6,4,3,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:02:25.373162,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:02:36Z,0,30.039,65.7,58,51.6,3,3,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:02:36.388165,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:02:47Z,0,30.039,65.7,58,51.6,2,3,96,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:02:47.437166,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:02:58Z,0,30.039,65.7,58,51.6,2,3,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:02:58.530167,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:03:09Z,0,30.039,65.7,58,51.6,2,3,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:03:09.546159,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:03:20Z,0,30.04,65.7,58,51.6,2,3,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:03:20.607163,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:03:31Z,0,30.04,65.7,58,51.6,3,3,115,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:03:31.679178,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:03:42Z,0,30.04,65.7,58,51.5,3,3,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:03:42.708160,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:03:53Z,0,30.04,65.7,58,51.5,3,3,92,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:03:53.724169,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:04:04Z,0,30.04,65.7,58,51.5,3,3,79,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:04:04.784162,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:04:16Z,0,30.04,65.7,58,51.5,1,3,107,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:04:15.843165,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:04:27Z,0,30.039,65.7,58,51.5,4,3,79,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:04:26.851160,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:04:38Z,0,30.039,65.7,58,51.5,5,3,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:04:37.912162,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:04:49Z,0,30.039,65.7,58,51.5,4,3,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:04:48.927160,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:05:00Z,0,30.039,65.7,58,51.5,2,3,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:04:59.963167,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:05:11Z,0,30.039,65.7,58,51.5,2,3,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:09,17:36,2025-02-04 00:05:11.005171,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:05:22Z,0,30.04,65.7,58,51.5,4,3,59,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,44,07:09,17:36,2025-02-04 00:05:22.084160,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:05:33Z,0,30.04,65.7,58,51.5,2,3,64,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,44,07:09,17:36,2025-02-04 00:05:33.140166,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:05:44Z,0,30.04,65.7,58,51.5,2,3,77,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,44,07:09,17:36,2025-02-04 00:05:44.164167,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:05:55Z,0,30.04,65.7,58,51.5,2,3,83,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,44,07:09,17:36,2025-02-04 00:05:55.198166,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:06:06Z,0,30.04,65.7,58,51.5,0,3,83,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,44,07:09,17:36,2025-02-04 00:06:06.232166,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:06:17Z,0,30.04,65.7,58,51.5,2,3,63,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,44,07:09,17:36,2025-02-04 00:06:17.294165,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:06:28Z,0,30.042,65.7,58,51.4,3,3,90,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,44,07:09,17:36,2025-02-04 00:06:28.329167,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:06:39Z,0,30.042,65.7,58,51.4,1,3,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,44,07:09,17:36,2025-02-04 00:06:39.366127,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:06:50Z,0,30.042,65.7,58,51.4,1,3,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,44,07:09,17:36,2025-02-04 00:06:50.443170,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:07:01Z,0,30.042,65.7,58,51.5,0,3,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,44,07:09,17:36,2025-02-04 00:07:01.517184,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:07:12Z,0,30.042,65.7,58,51.5,0,3,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,44,07:09,17:36,2025-02-04 00:07:12.631161,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:07:23Z,0,30.038,65.7,58,51.5,1,3,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,44,07:09,17:36,2025-02-04 00:07:23.718160,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:07:34Z,0,30.038,65.7,58,51.4,4,3,85,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,44,07:09,17:36,2025-02-04 00:07:34.777162,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:07:46Z,0,30.038,65.7,58,51.5,2,3,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,44,07:09,17:36,2025-02-04 00:07:45.829159,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:07:57Z,0,30.038,65.7,58,51.5,2,3,65,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,44,07:09,17:36,2025-02-04 00:07:56.846177,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:08:08Z,0,30.038,65.7,58,51.4,1,3,62,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,44,07:09,17:36,2025-02-04 00:08:07.887160,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:08:19Z,0,30.038,65.7,58,51.5,0,3,62,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,44,07:09,17:36,2025-02-04 00:08:18.956168,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:08:30Z,0,30.043,65.7,58,51.4,1,3,65,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.16796875,6,44,07:09,17:36,2025-02-04 00:08:30.018171,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:08:41Z,0,30.043,65.7,58,51.5,1,3,50,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.16796875,6,44,07:09,17:36,2025-02-04 00:08:41.030170,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:08:52Z,0,30.043,65.7,58,51.4,3,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.16796875,6,44,07:09,17:36,2025-02-04 00:08:52.080127,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:09:03Z,0,30.043,65.7,58,51.4,2,3,58,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.16796875,6,44,07:09,17:36,2025-02-04 00:09:03.115162,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
