Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-02T00:01:55Z,236,29.991,65.8,54,50.1,3,4,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:11,17:34,2025-02-02 00:01:55.273170,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:02:06Z,236,29.991,65.8,54,50.1,5,4,44,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:11,17:34,2025-02-02 00:02:06.330159,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:02:17Z,236,29.991,65.8,54,50.1,4,4,31,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:11,17:34,2025-02-02 00:02:17.386172,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:02:28Z,236,29.994,65.8,54,50.1,3,4,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.869140625,6,45,07:11,17:34,2025-02-02 00:02:28.435156,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:02:39Z,236,29.994,65.8,54,50.1,1,4,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.869140625,6,45,07:11,17:34,2025-02-02 00:02:39.460184,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:02:50Z,236,29.994,65.8,54,50.1,2,4,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.869140625,6,45,07:11,17:34,2025-02-02 00:02:50.475127,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:03:01Z,236,29.994,65.8,54,50.1,4,4,70,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.869140625,6,45,07:11,17:34,2025-02-02 00:03:01.554158,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:03:12Z,236,29.994,65.8,54,50.1,5,4,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.869140625,6,45,07:11,17:34,2025-02-02 00:03:12.602172,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:03:23Z,236,29.99,65.7,54,50.1,5,4,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:03:23.653156,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:03:34Z,236,29.99,65.7,54,50.1,5,4,85,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:03:34.678182,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:03:45Z,236,29.99,65.7,54,50.1,4,4,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:03:45.689125,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:03:56Z,236,29.99,65.7,54,50.1,2,4,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:03:56.727163,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:04:07Z,236,29.99,65.7,54,50.1,2,4,27,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:04:07.794125,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:04:19Z,236,29.99,65.7,54,50.1,3,4,25,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:04:18.816160,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:04:30Z,236,29.994,65.8,54,50.1,6,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.76171875,6,45,07:11,17:34,2025-02-02 00:04:29.846163,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:04:41Z,236,29.994,65.8,54,50.1,8,4,17,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.76171875,6,45,07:11,17:34,2025-02-02 00:04:41.125162,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:04:52Z,236,29.994,65.8,54,50.1,4,4,326,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.76171875,6,45,07:11,17:34,2025-02-02 00:04:52.193174,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:05:03Z,236,29.994,65.8,54,50.1,2,4,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.76171875,6,45,07:11,17:34,2025-02-02 00:05:03.235161,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:05:14Z,236,29.994,65.8,54,50.0,1,4,68,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.76171875,6,45,07:11,17:34,2025-02-02 00:05:14.294174,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:05:25Z,236,29.993,65.8,54,50.1,3,4,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:05:25.340889,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:05:36Z,236,29.993,65.8,54,50.1,4,4,56,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:05:36.372178,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:05:47Z,236,29.993,65.8,54,50.1,2,4,43,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:05:47.407154,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:05:58Z,236,29.993,65.8,54,50.1,2,4,46,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:05:58.455160,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:06:09Z,236,29.993,65.8,54,50.0,1,4,39,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:11,17:34,2025-02-02 00:06:09.492162,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:06:20Z,236,29.992,65.7,54,50.0,1,4,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:11,17:34,2025-02-02 00:06:20.563164,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:06:31Z,236,29.992,65.7,54,50.0,1,4,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:11,17:34,2025-02-02 00:06:31.591163,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:06:42Z,236,29.992,65.7,54,50.0,2,4,10,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:11,17:34,2025-02-02 00:06:42.580164,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:06:53Z,236,29.992,65.7,54,50.0,1,4,40,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:11,17:34,2025-02-02 00:06:53.612178,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:07:04Z,236,29.992,65.7,54,50.0,4,4,79,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:11,17:34,2025-02-02 00:07:04.640168,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:07:16Z,236,29.992,65.7,54,50.0,2,4,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,45,07:11,17:34,2025-02-02 00:07:15.881171,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:07:27Z,236,29.991,65.8,54,50.0,0,4,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.75,6,45,07:11,17:34,2025-02-02 00:07:26.937155,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:07:38Z,236,29.991,65.8,54,50.0,3,4,22,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.75,6,45,07:11,17:34,2025-02-02 00:07:37.969160,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:07:49Z,236,29.991,65.8,54,50.0,3,4,5,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.75,6,45,07:11,17:34,2025-02-02 00:07:49.005161,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:08:00Z,236,29.991,65.8,54,50.0,4,4,31,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.75,6,45,07:11,17:34,2025-02-02 00:08:00.065172,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:08:11Z,236,29.991,65.8,54,50.0,3,4,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.75,6,45,07:11,17:34,2025-02-02 00:08:11.077163,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:08:22Z,236,29.991,65.7,54,50.0,4,4,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.90234375,6,45,07:11,17:34,2025-02-02 00:08:22.147158,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:08:33Z,236,29.991,65.7,54,50.0,3,4,49,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.90234375,6,45,07:11,17:34,2025-02-02 00:08:33.184161,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:08:44Z,236,29.991,65.7,54,50.0,4,4,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.90234375,6,45,07:11,17:34,2025-02-02 00:08:44.202174,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:08:55Z,236,29.991,65.7,54,49.9,5,4,27,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.90234375,6,45,07:11,17:34,2025-02-02 00:08:55.264167,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:09:06Z,236,29.991,65.7,54,49.9,5,4,47,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.90234375,6,45,07:11,17:34,2025-02-02 00:09:06.285206,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
