Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-26T00:01:58Z,236,29.971,68.1,60,58.2,11,11,213,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.861328125,6,84,06:43,18:00,2025-02-26 00:01:57.863911,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:02:09Z,236,29.971,68.1,60,58.1,11,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.861328125,6,84,06:43,18:00,2025-02-26 00:02:08.944906,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:02:20Z,236,29.971,68.1,60,58.1,12,11,217,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.861328125,6,84,06:43,18:00,2025-02-26 00:02:20.039909,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:02:31Z,236,29.968,68.1,60,58.2,10,11,202,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.48828125,6,84,06:43,18:00,2025-02-26 00:02:31.076907,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:02:42Z,236,29.968,68.1,60,58.2,11,11,206,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.48828125,6,84,06:43,18:00,2025-02-26 00:02:42.086911,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:02:53Z,236,29.968,68.1,60,58.2,12,11,210,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.48828125,6,84,06:43,18:00,2025-02-26 00:02:53.117920,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:03:04Z,236,29.968,68.1,60,58.1,12,11,209,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.48828125,6,84,06:43,18:00,2025-02-26 00:03:04.142908,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:03:15Z,236,29.968,68.1,60,58.1,11,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.48828125,6,84,06:43,18:00,2025-02-26 00:03:15.180895,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:03:26Z,236,29.97,68.1,60,58.1,11,11,207,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:03:26.259901,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:03:37Z,236,29.97,68.1,60,58.1,11,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:03:37.277910,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:03:48Z,236,29.97,68.1,60,58.2,11,11,207,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:03:48.332910,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:03:59Z,236,29.97,68.1,60,58.2,11,11,209,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:03:59.379907,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:04:10Z,236,29.97,68.1,60,58.1,11,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:04:10.445961,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:04:21Z,236,29.97,68.1,60,58.2,11,11,210,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:04:21.515902,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:04:32Z,236,29.968,68.1,60,58.1,9,11,207,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:04:32.592904,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:04:43Z,236,29.968,68.1,60,58.1,10,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:04:43.627916,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:04:54Z,236,29.968,68.1,60,58.2,10,11,208,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:04:54.641914,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:05:05Z,236,29.968,68.1,60,58.2,11,11,213,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:05:05.650914,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:05:16Z,236,29.968,68.1,60,58.2,11,11,213,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:05:16.706906,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:05:27Z,236,29.969,68.1,60,58.2,11,11,215,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:05:27.790903,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:05:39Z,236,29.969,68.1,60,58.3,12,11,215,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:05:38.850896,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:05:50Z,236,29.969,68.1,60,58.3,11,11,215,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:05:49.881905,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:06:01Z,236,29.969,68.1,60,58.3,12,11,214,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:06:00.936900,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:06:12Z,236,29.969,68.1,60,58.3,11,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:06:11.976901,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:06:23Z,236,29.969,68.1,60,58.3,11,11,212,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.71484375,6,84,06:43,18:00,2025-02-26 00:06:23.014903,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:06:34Z,236,29.97,68.0,60,58.3,11,11,210,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.720703125,6,84,06:43,18:00,2025-02-26 00:06:34.065867,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:06:45Z,236,29.97,68.0,60,58.3,11,11,207,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.720703125,6,84,06:43,18:00,2025-02-26 00:06:45.105903,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:06:56Z,236,29.97,68.0,60,58.3,12,11,210,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.720703125,6,84,06:43,18:00,2025-02-26 00:06:56.145897,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:07:07Z,236,29.97,68.0,60,58.2,12,11,208,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.720703125,6,84,06:43,18:00,2025-02-26 00:07:07.188906,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:07:18Z,236,29.97,68.0,60,58.2,12,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.720703125,6,84,06:43,18:00,2025-02-26 00:07:18.224917,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:07:29Z,236,29.968,68.1,60,58.2,11,11,210,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.732421875,6,84,06:43,18:00,2025-02-26 00:07:29.267900,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:07:40Z,236,29.968,68.1,60,58.2,12,11,207,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.732421875,6,84,06:43,18:00,2025-02-26 00:07:40.329924,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:07:51Z,236,29.968,68.1,60,58.2,12,11,212,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.732421875,6,84,06:43,18:00,2025-02-26 00:07:51.378897,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:08:02Z,236,29.968,68.1,60,58.2,12,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.732421875,6,84,06:43,18:00,2025-02-26 00:08:02.425907,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:08:13Z,236,29.968,68.1,60,58.2,12,11,209,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.732421875,6,84,06:43,18:00,2025-02-26 00:08:13.462903,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:08:24Z,236,29.968,68.1,60,58.2,12,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.84375,6,84,06:43,18:00,2025-02-26 00:08:24.739916,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:08:35Z,236,29.97,68.1,60,58.2,11,11,207,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.84375,6,84,06:43,18:00,2025-02-26 00:08:35.760906,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:08:47Z,236,29.97,68.1,60,58.2,12,11,213,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.84375,6,84,06:43,18:00,2025-02-26 00:08:46.829912,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:08:58Z,236,29.97,68.1,60,58.2,12,11,211,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.84375,6,84,06:43,18:00,2025-02-26 00:08:57.842910,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
