Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-23T00:01:57Z,0,30.289,67.9,51,49.7,4,5,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:47,17:57,2025-02-23 00:01:56.812130,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:02:08Z,0,30.289,67.9,51,49.6,5,5,81,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:47,17:57,2025-02-23 00:02:07.856899,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:02:19Z,0,30.289,67.9,51,49.6,7,5,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.896484375,6,6,06:47,17:57,2025-02-23 00:02:18.920909,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:02:30Z,0,30.288,67.9,51,49.6,7,6,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.83203125,6,6,06:47,17:57,2025-02-23 00:02:29.941860,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:02:41Z,0,30.288,67.9,51,49.6,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.83203125,6,6,06:47,17:57,2025-02-23 00:02:40.966860,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:02:52Z,0,30.288,67.9,51,49.6,5,6,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.83203125,6,6,06:47,17:57,2025-02-23 00:02:52.020928,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:03:03Z,0,30.288,67.9,51,49.5,4,6,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.83203125,6,6,06:47,17:57,2025-02-23 00:03:03.069915,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:03:14Z,0,30.288,67.9,51,49.5,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.83203125,6,6,06:47,17:57,2025-02-23 00:03:14.093909,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:03:25Z,0,30.288,67.9,51,49.5,7,6,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.943359375,6,6,06:47,17:57,2025-02-23 00:03:25.131908,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:03:36Z,0,30.288,67.9,51,49.5,4,6,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.943359375,6,6,06:47,17:57,2025-02-23 00:03:36.150900,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:03:47Z,0,30.288,67.9,51,49.6,5,6,81,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.943359375,6,6,06:47,17:57,2025-02-23 00:03:47.171892,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:03:58Z,0,30.288,67.9,51,49.5,5,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.943359375,6,6,06:47,17:57,2025-02-23 00:03:58.199902,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:04:09Z,0,30.288,67.9,51,49.5,5,6,70,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.943359375,6,6,06:47,17:57,2025-02-23 00:04:09.244899,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:04:20Z,0,30.288,67.9,51,49.5,7,6,83,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.943359375,6,6,06:47,17:57,2025-02-23 00:04:20.273921,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:04:31Z,0,30.288,67.9,51,49.5,5,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.505859375,6,6,06:47,17:57,2025-02-23 00:04:31.299903,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:04:42Z,0,30.288,67.9,51,49.5,7,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.505859375,6,6,06:47,17:57,2025-02-23 00:04:42.313905,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:04:53Z,0,30.288,67.9,51,49.5,5,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.505859375,6,6,06:47,17:57,2025-02-23 00:04:53.364901,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:05:04Z,0,30.288,67.9,51,49.5,5,6,83,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.505859375,6,6,06:47,17:57,2025-02-23 00:05:04.421902,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:05:15Z,0,30.288,67.9,51,49.4,5,6,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.505859375,6,6,06:47,17:57,2025-02-23 00:05:15.465914,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:05:26Z,0,30.288,67.9,51,49.4,5,6,86,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:05:26.518901,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:05:37Z,0,30.288,67.9,51,49.4,5,6,77,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:05:37.577909,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:05:48Z,0,30.288,67.9,51,49.4,4,6,67,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:05:48.608906,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:05:59Z,0,30.288,67.9,51,49.4,5,6,81,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:05:59.649915,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:06:10Z,0,30.288,67.9,51,49.4,7,6,82,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:06:10.717908,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:06:21Z,0,30.288,67.9,51,49.4,5,6,74,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:06:21.778900,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:06:33Z,0,30.287,67.9,51,49.4,5,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:06:32.830905,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:06:44Z,0,30.287,67.9,51,49.4,5,6,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:06:43.877906,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:06:55Z,0,30.287,67.9,51,49.4,5,6,72,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:06:54.910904,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:07:06Z,0,30.287,67.9,51,49.4,4,6,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:07:05.957857,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:07:17Z,0,30.287,67.9,51,49.3,5,6,83,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:07:17.026896,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:07:28Z,0,30.287,67.9,51,49.4,4,6,90,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:07:28.045909,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:07:39Z,0,30.287,67.9,51,49.3,7,6,82,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:07:39.081900,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:07:50Z,0,30.287,67.9,51,49.3,3,6,83,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:07:50.120905,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:08:01Z,0,30.287,67.9,51,49.4,4,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:08:01.161904,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:08:12Z,0,30.287,67.9,51,49.3,5,6,71,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:08:12.270897,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:08:23Z,0,30.287,67.9,51,49.3,5,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,6,06:47,17:57,2025-02-23 00:08:23.320912,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:08:34Z,0,30.287,67.9,51,49.3,4,6,74,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.826171875,6,6,06:47,17:57,2025-02-23 00:08:34.334899,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:08:45Z,0,30.287,67.9,51,49.3,5,6,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.826171875,6,6,06:47,17:57,2025-02-23 00:08:45.391898,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:08:56Z,0,30.287,67.9,51,49.3,4,6,73,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.826171875,6,6,06:47,17:57,2025-02-23 00:08:56.407899,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:09:07Z,0,30.287,67.9,51,49.3,4,6,82,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.826171875,6,6,06:47,17:57,2025-02-23 00:09:07.453900,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
2025-02-23T00:09:18Z,0,30.287,67.9,51,49.3,5,6,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.826171875,6,6,06:47,17:57,2025-02-23 00:09:18.501903,Castel Volturno,68.5,85.82375,55.51302,107.65228,87.03617,EU EEA Common AQI,53.8,81.47957,48.28796,3600,103.36232,100,100,48.6,113.625305,Very High,54.7,76.016205,100,1740268800,High,98.93285,89.969,High,115.06645,44.5,147.33333,100,1740268800,139.94203
