Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-03T05:10:47Z,0,29.863,65.6,56,52.8,3,2,86,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,45,07:10,17:35,2025-02-03 05:10:47.249171,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:10:58Z,0,29.863,65.6,56,52.8,2,2,9,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,45,07:10,17:35,2025-02-03 05:10:58.329158,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:11:09Z,0,29.863,65.6,56,52.8,5,2,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,45,07:10,17:35,2025-02-03 05:11:09.385160,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:11:20Z,0,29.867,65.6,56,52.8,5,3,29,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:10,17:35,2025-02-03 05:11:20.427123,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:11:31Z,0,29.867,65.6,56,52.8,2,3,34,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:10,17:35,2025-02-03 05:11:31.465159,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:11:42Z,0,29.867,65.6,56,52.8,1,3,28,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:10,17:35,2025-02-03 05:11:42.534163,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:11:54Z,0,29.867,65.6,56,52.8,3,3,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:10,17:35,2025-02-03 05:11:53.956157,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:12:05Z,0,29.867,65.6,56,52.8,4,3,340,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:10,17:35,2025-02-03 05:12:04.989164,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:12:16Z,0,29.867,65.6,56,52.8,2,3,98,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:10,17:35,2025-02-03 05:12:16.075178,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:12:27Z,0,29.867,65.6,56,52.8,3,3,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.59375,6,45,07:10,17:35,2025-02-03 05:12:27.120156,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:12:38Z,0,29.867,65.6,56,52.8,1,3,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.59375,6,45,07:10,17:35,2025-02-03 05:12:38.199158,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:12:49Z,0,29.867,65.6,56,52.8,5,3,83,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.59375,6,45,07:10,17:35,2025-02-03 05:12:49.252164,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:13:00Z,0,29.867,65.6,56,52.8,4,3,360,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.59375,6,45,07:10,17:35,2025-02-03 05:13:00.284176,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:13:11Z,0,29.867,65.6,56,52.8,5,3,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.59375,6,45,07:10,17:35,2025-02-03 05:13:11.352163,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:13:22Z,0,29.867,65.6,56,52.8,6,3,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:13:22.410158,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:13:33Z,0,29.867,65.6,56,52.8,5,3,41,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:13:33.509166,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:13:44Z,0,29.867,65.6,56,52.8,4,3,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:13:44.573161,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:13:55Z,0,29.867,65.6,56,52.8,2,3,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:13:55.613165,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:14:06Z,0,29.867,65.6,56,52.8,1,3,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:14:06.665150,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:14:17Z,0,29.867,65.6,56,52.8,2,3,15,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:14:17.703158,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:14:28Z,0,29.867,65.6,56,52.8,4,3,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:14:28.743158,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:14:40Z,0,29.867,65.6,56,52.9,4,3,355,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:14:40.110124,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:14:51Z,0,29.867,65.6,56,52.8,2,3,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:14:51.150163,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:15:02Z,0,29.867,65.6,56,52.8,3,3,87,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:15:02.183170,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:15:13Z,0,29.867,65.6,56,52.9,8,3,25,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,45,07:10,17:35,2025-02-03 05:15:13.288162,Castel Volturno,69.1,4.1000876,15.814505,2.9313889,5.2827983,EU EEA Common AQI,54.8,3.169679,13.888657,3600,2.1304348,100,100,49.6,3.8405795,Very Low,55.7,3.287513,100,1738558800,Very Low,4.885648,3.9755483,Very Low,3.7284245,45.7,2.9710145,100,1738558800,2.3043478
2025-02-03T05:15:24Z,20,29.866,65.6,56,52.9,4,3,22,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.80859375,6,45,07:10,17:35,2025-02-03 05:15:24.335170,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:15:35Z,20,29.866,65.6,56,52.9,4,3,29,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.80859375,6,45,07:10,17:35,2025-02-03 05:15:35.412157,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:15:46Z,20,29.866,65.6,56,52.9,3,3,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.80859375,6,45,07:10,17:35,2025-02-03 05:15:46.480159,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:15:57Z,20,29.866,65.6,56,52.9,2,3,355,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.80859375,6,45,07:10,17:35,2025-02-03 05:15:57.577160,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:16:08Z,20,29.866,65.6,56,52.9,5,3,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.80859375,6,45,07:10,17:35,2025-02-03 05:16:08.633159,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:16:19Z,20,29.866,65.6,56,52.9,2,3,18,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.80859375,6,45,07:10,17:35,2025-02-03 05:16:19.673171,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:16:30Z,20,29.865,65.6,56,52.9,2,3,28,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:16:30.714166,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:16:41Z,20,29.865,65.6,56,52.9,8,3,346,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:16:41.751166,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:16:53Z,20,29.865,65.6,56,52.9,3,3,94,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:16:52.806175,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:17:04Z,20,29.865,65.6,56,52.9,4,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:17:04.078160,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:17:15Z,20,29.865,65.6,56,52.9,7,3,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:17:15.107170,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:17:26Z,20,29.867,65.6,56,52.9,6,3,344,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:17:26.176163,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:17:37Z,20,29.867,65.6,56,52.9,2,3,347,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:17:37.224147,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:17:48Z,20,29.867,65.6,56,52.9,1,3,350,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:17:48.266171,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:17:59Z,20,29.867,65.6,56,53.0,1,3,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,45,07:10,17:35,2025-02-03 05:17:59.311204,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:18:24Z,20,29.864,65.6,56,53.0,3,3,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.978515625,6,45,07:10,17:35,2025-02-03 05:18:23.948165,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:18:35Z,20,29.864,65.6,56,52.9,5,3,42,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.978515625,6,45,07:10,17:35,2025-02-03 05:18:35.013183,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:18:46Z,20,29.864,65.6,56,53.0,4,3,83,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.978515625,6,45,07:10,17:35,2025-02-03 05:18:46.037163,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:18:57Z,20,29.864,65.6,56,53.0,6,3,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.978515625,6,45,07:10,17:35,2025-02-03 05:18:57.096162,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:19:08Z,20,29.864,65.6,56,53.0,4,3,24,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.978515625,6,45,07:10,17:35,2025-02-03 05:19:08.123162,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:19:19Z,20,29.864,65.6,56,53.0,5,3,36,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.978515625,6,45,07:10,17:35,2025-02-03 05:19:19.208164,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:19:30Z,20,29.866,65.6,56,53.0,2,3,54,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.505859375,6,45,07:10,17:35,2025-02-03 05:19:30.264215,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:19:41Z,20,29.866,65.6,56,52.9,6,3,344,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.505859375,6,45,07:10,17:35,2025-02-03 05:19:41.329169,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
2025-02-03T05:19:52Z,20,29.866,65.6,56,53.0,4,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.505859375,6,45,07:10,17:35,2025-02-03 05:19:52.407173,Castel Volturno,68.1,3.9602358,15.548775,3.0881932,5.297402,EU EEA Common AQI,54.9,3.1784413,13.634107,3600,2.2028985,100,100,49.5,3.985507,Very Low,55.8,3.1230376,100,1738559700,Very Low,5.1469884,4.0253572,Very Low,3.959369,45.5,4.2028985,100,1738559700,2.3913043
