Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-07T00:03:07Z,0,30.237,66.7,47,47.0,2,3,79,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.802734375,6,9,07:06,17:39,2025-02-07 00:03:07.554158,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:03:18Z,0,30.237,66.7,47,46.9,2,3,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.802734375,6,9,07:06,17:39,2025-02-07 00:03:18.644167,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:03:29Z,0,30.236,66.7,47,47.0,1,3,43,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.85546875,6,9,07:06,17:39,2025-02-07 00:03:29.726163,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:03:40Z,0,30.236,66.7,47,47.0,2,3,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.85546875,6,9,07:06,17:39,2025-02-07 00:03:40.787165,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:03:52Z,0,30.236,66.7,47,47.0,4,3,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.85546875,6,9,07:06,17:39,2025-02-07 00:03:51.863177,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:04:03Z,0,30.236,66.7,47,47.0,7,3,16,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.85546875,6,9,07:06,17:39,2025-02-07 00:04:02.929152,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:04:14Z,0,30.236,66.7,47,47.0,3,3,50,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.85546875,6,9,07:06,17:39,2025-02-07 00:04:13.973165,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:04:25Z,0,30.234,66.7,47,47.0,2,3,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.119140625,6,9,07:06,17:39,2025-02-07 00:04:25.419168,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:04:36Z,0,30.234,66.7,47,47.0,2,3,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.119140625,6,9,07:06,17:39,2025-02-07 00:04:36.498167,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:04:47Z,0,30.234,66.7,47,46.9,3,3,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.119140625,6,9,07:06,17:39,2025-02-07 00:04:47.559176,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:04:58Z,0,30.234,66.7,47,47.0,2,3,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.119140625,6,9,07:06,17:39,2025-02-07 00:04:58.625160,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:05:09Z,0,30.234,66.7,47,47.0,6,3,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.119140625,6,9,07:06,17:39,2025-02-07 00:05:09.684162,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:05:20Z,0,30.236,66.7,47,47.0,3,3,40,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.478515625,6,9,07:06,17:39,2025-02-07 00:05:20.757169,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:05:32Z,0,30.236,66.7,47,47.0,3,3,87,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.478515625,6,9,07:06,17:39,2025-02-07 00:05:31.851157,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:05:43Z,0,30.236,66.7,47,47.0,5,3,61,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.478515625,6,9,07:06,17:39,2025-02-07 00:05:42.907121,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:05:54Z,0,30.236,66.7,47,47.0,3,3,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.478515625,6,9,07:06,17:39,2025-02-07 00:05:53.999182,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:06:05Z,0,30.236,66.7,47,47.0,1,3,351,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.478515625,6,9,07:06,17:39,2025-02-07 00:06:05.051163,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:06:16Z,0,30.236,66.7,47,46.9,6,3,36,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.478515625,6,9,07:06,17:39,2025-02-07 00:06:16.121177,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:06:27Z,0,30.237,66.7,47,47.0,4,3,54,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:06:27.499161,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:06:38Z,0,30.237,66.7,47,47.0,3,3,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:06:38.604154,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:06:49Z,0,30.237,66.7,47,47.0,1,3,55,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:06:49.664170,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:07:00Z,0,30.237,66.7,47,47.0,2,3,51,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:07:00.731156,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:07:12Z,0,30.237,66.7,47,46.9,3,3,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:07:11.810173,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:07:23Z,0,30.236,66.7,47,47.0,2,3,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:07:22.891171,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:07:34Z,0,30.236,66.7,47,47.0,2,3,78,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:07:34.004175,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:07:45Z,0,30.236,66.7,47,47.0,3,3,28,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:07:45.078158,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:07:56Z,0,30.236,66.7,47,47.0,3,3,57,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:07:56.155156,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:08:07Z,0,30.236,66.7,47,47.0,2,3,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:08:07.209162,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:08:18Z,0,30.236,66.7,47,47.0,2,3,63,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:08:18.282171,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:08:29Z,0,30.236,66.7,47,47.0,2,3,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:08:29.392119,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:08:40Z,0,30.236,66.7,47,47.0,2,3,52,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:08:40.472158,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:08:51Z,0,30.236,66.7,47,47.0,3,3,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:08:51.520170,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:09:02Z,0,30.236,66.7,47,47.0,2,3,11,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:09:02.603172,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
2025-02-07T00:09:13Z,0,30.236,66.7,47,47.0,2,3,292,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.791015625,6,9,07:06,17:39,2025-02-07 00:09:13.668158,Castel Volturno,52.5,42.196255,41.03886,29.994429,57.282288,EU EEA Common AQI,52.1,37.282288,34.924416,3600,21.724638,100,100,43.6,48.599033,Low,53.7,36.31367,100,1738886400,Medium,49.990715,42.55608,Low,33.39002,36.7,31.797102,100,1738886400,29.15942
