Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-10T00:59:51Z,0,30.159,65.9,53,47.9,5,3,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 00:59:51.281040,Castel Volturno
2025-02-10T01:00:02Z,0,30.159,65.9,53,47.9,5,3,37,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:00:02.311030,Castel Volturno,57.8,40.28597,49.515667,31.322973,56.383232,EU EEA Common AQI,53.7,36.383232,41.590454,3600,21.044117,100,100,46.3,50.102943,Medium,55.2,34.75081,100,1739148300,Medium,51.322975,41.664078,Medium,34.538853,40.6,33.014706,100,1739148300,30.102942
2025-02-10T01:00:13Z,0,30.159,65.9,53,47.9,2,3,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:00:13.326023,Castel Volturno,57.8,40.28597,49.515667,31.322973,56.383232,EU EEA Common AQI,53.7,36.383232,41.590454,3600,21.044117,100,100,46.3,50.102943,Medium,55.2,34.75081,100,1739148300,Medium,51.322975,41.664078,Medium,34.538853,40.6,33.014706,100,1739148300,30.102942
2025-02-10T01:00:24Z,0,30.157,65.9,53,47.9,2,3,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,2.75390625,6,44,07:03,17:43,2025-02-10 01:00:24.383022,Castel Volturno,57.8,40.28597,49.515667,31.322973,56.383232,EU EEA Common AQI,53.7,36.383232,41.590454,3600,21.044117,100,100,46.3,50.102943,Medium,55.2,34.75081,100,1739148300,Medium,51.322975,41.664078,Medium,34.538853,40.6,33.014706,100,1739148300,30.102942
2025-02-10T01:00:35Z,0,30.157,65.9,53,47.9,4,3,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,2.75390625,6,44,07:03,17:43,2025-02-10 01:00:35.427024,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:00:46Z,0,30.157,65.9,53,47.9,3,3,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,2.75390625,6,44,07:03,17:43,2025-02-10 01:00:46.487038,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:00:57Z,0,30.157,65.9,53,47.8,2,3,62,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,2.75390625,6,44,07:03,17:43,2025-02-10 01:00:57.531035,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:01:08Z,0,30.157,65.9,53,47.8,1,3,24,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,2.75390625,6,44,07:03,17:43,2025-02-10 01:01:08.607042,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:01:19Z,0,30.157,65.9,53,47.9,1,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,2.75390625,6,44,07:03,17:43,2025-02-10 01:01:19.632032,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:01:30Z,0,30.159,65.9,53,47.8,3,3,56,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:01:30.680021,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:01:41Z,0,30.159,65.9,53,47.8,2,3,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:01:41.732041,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:01:52Z,0,30.159,65.9,53,47.9,4,3,60,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:01:52.793052,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:02:04Z,0,30.159,65.9,53,47.8,1,3,128,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:02:03.831026,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:02:15Z,0,30.159,65.9,53,47.9,1,3,184,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:02:14.894042,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:02:26Z,0,30.158,65.9,53,47.9,4,3,341,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:02:25.929019,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:02:37Z,0,30.158,65.9,53,47.8,1,3,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:02:37.004043,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:02:48Z,0,30.158,65.9,53,47.9,2,3,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:02:48.072027,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:02:59Z,0,30.158,65.9,53,47.8,2,3,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:02:59.109020,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:03:10Z,0,30.158,65.9,53,47.8,1,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:03:10.151042,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:03:21Z,0,30.158,65.9,53,47.9,3,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.744140625,6,44,07:03,17:43,2025-02-10 01:03:21.327022,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:03:32Z,0,30.156,65.9,53,47.8,3,3,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.744140625,6,44,07:03,17:43,2025-02-10 01:03:32.373028,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:03:43Z,0,30.156,65.9,53,47.8,2,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.744140625,6,44,07:03,17:43,2025-02-10 01:03:43.419000,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:03:54Z,0,30.156,65.9,53,47.8,3,3,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.744140625,6,44,07:03,17:43,2025-02-10 01:03:54.479033,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:04:05Z,0,30.156,65.9,53,47.9,2,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.744140625,6,44,07:03,17:43,2025-02-10 01:04:05.539053,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:04:16Z,0,30.156,65.9,53,47.9,1,3,94,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.744140625,6,44,07:03,17:43,2025-02-10 01:04:16.556995,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:04:27Z,0,30.159,65.9,53,47.9,2,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:03,17:43,2025-02-10 01:04:27.580019,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:04:38Z,0,30.159,65.9,53,47.9,4,3,28,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:03,17:43,2025-02-10 01:04:38.620036,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:04:49Z,0,30.159,65.9,53,47.8,2,3,313,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:03,17:43,2025-02-10 01:04:49.679021,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:05:00Z,0,30.159,65.9,53,47.9,2,3,350,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:03,17:43,2025-02-10 01:05:00.749030,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:05:11Z,0,30.159,65.9,53,47.8,2,3,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.814453125,6,44,07:03,17:43,2025-02-10 01:05:11.776023,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:05:23Z,0,30.157,65.9,53,47.8,2,3,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.201171875,6,44,07:03,17:43,2025-02-10 01:05:22.816023,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:05:34Z,0,30.157,65.9,53,47.8,4,3,28,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.201171875,6,44,07:03,17:43,2025-02-10 01:05:33.829043,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:05:45Z,0,30.157,65.9,53,47.8,3,3,338,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.201171875,6,44,07:03,17:43,2025-02-10 01:05:44.869023,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:05:56Z,0,30.157,65.9,53,47.8,1,3,325,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.201171875,6,44,07:03,17:43,2025-02-10 01:05:55.905030,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:06:07Z,0,30.157,65.9,53,47.8,5,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.201171875,6,44,07:03,17:43,2025-02-10 01:06:06.966023,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:06:18Z,0,30.157,65.9,53,47.8,5,3,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.201171875,6,44,07:03,17:43,2025-02-10 01:06:18.033029,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:06:29Z,0,30.158,65.9,53,47.8,2,3,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:06:29.117017,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:06:40Z,0,30.158,65.9,53,47.9,1,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:06:40.143047,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:06:51Z,0,30.158,65.9,53,47.8,3,3,79,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:06:51.150018,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:07:02Z,0,30.158,65.9,53,47.8,4,3,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:07:02.167008,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:07:13Z,0,30.158,65.9,53,47.8,2,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:07:13.217020,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:07:24Z,0,30.158,65.9,53,47.8,7,3,19,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:07:24.266979,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:07:35Z,0,30.158,65.9,53,47.8,2,3,77,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:07:35.301027,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:07:46Z,0,30.158,65.9,53,47.8,1,3,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:07:46.341021,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:07:57Z,0,30.158,65.9,53,47.8,3,3,27,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:07:57.374017,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:08:08Z,0,30.158,65.9,53,47.8,5,3,70,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:08:08.425022,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:08:19Z,0,30.158,65.9,53,47.8,3,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:08:19.501026,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:08:30Z,0,30.156,65.9,53,47.8,5,3,12,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:08:30.572047,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:08:41Z,0,30.156,65.9,53,47.8,3,3,324,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:08:41.600035,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:08:53Z,0,30.156,65.9,53,47.8,1,3,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:08:52.992019,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:09:04Z,0,30.156,65.9,53,47.8,3,3,87,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:09:04.018237,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
2025-02-10T01:09:15Z,0,30.156,65.9,53,47.8,5,3,14,75,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.732421875,6,44,07:03,17:43,2025-02-10 01:09:15.038020,Castel Volturno,60.2,39.09546,48.867725,30.25388,55.25437,EU EEA Common AQI,52.1,35.25437,40.974224,3600,21.147058,100,100,45.3,49.97549,Low,53.3,33.976276,100,1739149200,Medium,50.25388,40.182964,Medium,33.23545,39.8,31.455883,100,1739149200,29.985294
