Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-05T00:01:54Z,20,30.237,66.4,49,44.6,7,4,40,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:01:54.187162,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:02:05Z,20,30.237,66.4,49,44.7,5,4,73,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:02:05.220167,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:02:16Z,20,30.237,66.4,49,44.7,5,4,77,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:02:16.263162,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:02:27Z,20,30.237,66.4,49,44.6,4,4,35,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:02:27.686152,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:02:38Z,20,30.237,66.4,49,44.6,3,4,65,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:02:38.738161,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:02:49Z,20,30.237,66.4,49,44.6,7,4,83,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:02:49.792160,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:03:01Z,20,30.237,66.4,49,44.6,8,4,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:03:00.837146,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:03:12Z,20,30.237,66.4,49,44.6,3,4,63,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:03:12.133164,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:03:23Z,20,30.234,66.4,49,44.6,4,4,63,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:03:23.171128,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:03:34Z,20,30.234,66.4,49,44.6,5,4,62,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:03:34.227124,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:03:45Z,20,30.234,66.4,49,44.6,3,4,70,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:03:45.283159,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:03:56Z,20,30.234,66.4,49,44.6,4,4,66,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:03:56.321160,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:04:07Z,20,30.234,66.4,49,44.6,5,4,30,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:04:07.391169,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:04:18Z,20,30.234,66.4,49,44.6,5,4,73,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:04:18.433160,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:04:29Z,20,30.237,66.4,49,44.6,5,4,34,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,9,07:08,17:37,2025-02-05 00:04:29.443166,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:04:40Z,20,30.237,66.4,49,44.6,4,4,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,9,07:08,17:37,2025-02-05 00:04:40.493156,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:04:51Z,20,30.237,66.4,49,44.6,4,4,47,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,9,07:08,17:37,2025-02-05 00:04:51.611159,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:05:02Z,20,30.237,66.4,49,44.6,3,4,71,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,9,07:08,17:37,2025-02-05 00:05:02.672166,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:05:13Z,20,30.237,66.4,49,44.6,3,4,58,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,9,07:08,17:37,2025-02-05 00:05:13.751161,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:05:24Z,20,30.236,66.4,49,44.6,4,4,76,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.84375,6,9,07:08,17:37,2025-02-05 00:05:24.784172,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:05:36Z,20,30.236,66.4,49,44.6,5,4,59,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.84375,6,9,07:08,17:37,2025-02-05 00:05:35.812161,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:05:47Z,20,30.236,66.4,49,44.5,5,4,49,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.84375,6,9,07:08,17:37,2025-02-05 00:05:46.838159,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:05:58Z,20,30.236,66.4,49,44.6,6,4,117,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.84375,6,9,07:08,17:37,2025-02-05 00:05:57.887160,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:06:09Z,20,30.236,66.4,49,44.5,6,4,51,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.84375,6,9,07:08,17:37,2025-02-05 00:06:08.919122,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:06:20Z,20,30.236,66.4,49,44.5,5,5,69,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,9,07:08,17:37,2025-02-05 00:06:19.961170,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:06:31Z,20,30.236,66.4,49,44.5,7,5,80,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,9,07:08,17:37,2025-02-05 00:06:30.986125,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:06:42Z,20,30.236,66.4,49,44.5,4,5,76,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,9,07:08,17:37,2025-02-05 00:06:42.013163,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:06:53Z,20,30.236,66.4,49,44.6,4,5,80,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,9,07:08,17:37,2025-02-05 00:06:53.050158,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:07:04Z,20,30.236,66.4,49,44.6,5,5,65,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,9,07:08,17:37,2025-02-05 00:07:04.150164,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:07:15Z,20,30.236,66.4,49,44.5,6,5,72,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.072265625,6,9,07:08,17:37,2025-02-05 00:07:15.238161,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:07:26Z,20,30.234,66.4,49,44.5,4,5,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.314453125,6,9,07:08,17:37,2025-02-05 00:07:26.246160,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:07:37Z,20,30.234,66.4,49,44.5,8,5,84,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.314453125,6,9,07:08,17:37,2025-02-05 00:07:37.301177,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:07:48Z,20,30.234,66.4,49,44.5,7,5,74,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.314453125,6,9,07:08,17:37,2025-02-05 00:07:48.355177,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:07:59Z,20,30.234,66.4,49,44.5,3,5,62,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.314453125,6,9,07:08,17:37,2025-02-05 00:07:59.385125,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:08:10Z,20,30.234,66.4,49,44.5,5,5,75,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,2.314453125,6,9,07:08,17:37,2025-02-05 00:08:10.770162,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:08:22Z,20,30.233,66.4,49,44.5,5,5,32,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:08:21.815168,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:08:33Z,20,30.233,66.4,49,44.5,4,5,61,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:08:32.837155,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:08:44Z,20,30.233,66.4,49,44.4,5,5,47,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:08:43.904164,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:08:55Z,20,30.233,66.4,49,44.4,4,5,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:08:54.931122,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
2025-02-05T00:09:06Z,20,30.233,66.4,49,44.5,5,5,69,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7734375,6,9,07:08,17:37,2025-02-05 00:09:05.983165,Castel Volturno,53.6,34.22827,32.153427,30.883366,50.586952,EU EEA Common AQI,50.0,30.58695,28.37897,3600,20.782608,100,100,41.8,48.792267,Low,51.1,30.621244,100,1738713600,Medium,50.883366,34.209606,Medium,34.410522,34.9,33.449276,100,1738713600,29.275362
