Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-25T00:01:59Z,236,30.19,68.1,56,53.2,4,2,102,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,0.84375,6,44,06:45,17:59,2025-02-25 00:01:59.323913,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:02:10Z,236,30.19,68.1,56,53.2,4,2,139,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,0.84375,6,44,06:45,17:59,2025-02-25 00:02:10.373899,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:02:21Z,236,30.19,68.1,56,53.2,4,2,113,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,0.84375,6,44,06:45,17:59,2025-02-25 00:02:21.458910,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:02:32Z,236,30.189,68.2,56,53.1,5,2,128,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.08984375,6,44,06:45,17:59,2025-02-25 00:02:32.493896,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:02:43Z,236,30.189,68.2,56,53.1,4,2,121,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.08984375,6,44,06:45,17:59,2025-02-25 00:02:43.548899,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:02:54Z,236,30.189,68.2,56,53.1,4,2,121,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.08984375,6,44,06:45,17:59,2025-02-25 00:02:54.619897,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:03:05Z,236,30.189,68.2,56,53.1,4,2,117,87,0.17,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.08984375,6,44,06:45,17:59,2025-02-25 00:03:05.705900,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:03:16Z,236,30.189,68.2,56,53.2,7,2,126,87,0.2,255,32767,0.26,2044-1-18,0.22,1.16,23.76,0.0,0.0,0.0,0,1.08984375,6,44,06:45,17:59,2025-02-25 00:03:16.729895,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:03:27Z,236,30.188,68.1,56,53.2,5,2,126,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,2.431640625,6,44,06:45,17:59,2025-02-25 00:03:27.783897,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:03:39Z,236,30.188,68.1,56,53.2,6,2,114,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,2.431640625,6,44,06:45,17:59,2025-02-25 00:03:38.822926,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:03:50Z,236,30.188,68.1,56,53.2,5,2,82,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,2.431640625,6,44,06:45,17:59,2025-02-25 00:03:49.850896,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:04:01Z,236,30.188,68.1,56,53.2,7,2,133,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,2.431640625,6,44,06:45,17:59,2025-02-25 00:04:00.903902,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:04:12Z,236,30.188,68.1,56,53.1,2,2,88,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,2.431640625,6,44,06:45,17:59,2025-02-25 00:04:11.975922,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:04:23Z,236,30.188,68.1,56,53.2,6,2,114,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,2.431640625,6,44,06:45,17:59,2025-02-25 00:04:23.039900,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:04:34Z,236,30.187,68.2,56,53.2,4,3,120,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:04:34.114897,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:04:45Z,236,30.187,68.2,56,53.2,4,3,108,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:04:45.122901,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:04:56Z,236,30.187,68.2,56,53.2,4,3,109,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:04:56.141899,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:05:07Z,236,30.187,68.2,56,53.1,4,3,123,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:05:07.176903,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:05:18Z,236,30.187,68.2,56,53.1,6,3,117,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:05:18.250904,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:05:29Z,236,30.186,68.2,56,53.1,5,3,127,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.791015625,6,44,06:45,17:59,2025-02-25 00:05:29.313901,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:05:40Z,236,30.186,68.2,56,53.1,6,3,91,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.791015625,6,44,06:45,17:59,2025-02-25 00:05:40.375906,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:05:51Z,236,30.186,68.2,56,53.1,4,3,130,87,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.791015625,6,44,06:45,17:59,2025-02-25 00:05:51.412281,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:06:02Z,236,30.186,68.2,56,53.1,7,3,124,88,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.791015625,6,44,06:45,17:59,2025-02-25 00:06:02.450896,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:06:13Z,236,30.186,68.2,56,53.1,4,3,66,88,0.2,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.791015625,6,44,06:45,17:59,2025-02-25 00:06:13.528912,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:06:24Z,236,30.187,68.1,56,53.1,4,3,121,88,0.19,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:06:24.665914,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:06:35Z,236,30.187,68.1,56,53.1,5,3,128,88,0.18,255,32767,0.27,2044-1-18,0.23,1.17,23.77,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:06:35.700863,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:06:46Z,236,30.187,68.1,56,53.1,6,3,94,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:06:46.746896,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:06:57Z,236,30.187,68.1,56,53.1,4,3,121,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:06:57.771895,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:07:09Z,236,30.187,68.1,56,53.1,4,3,86,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:07:08.831922,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:07:20Z,236,30.187,68.1,56,53.1,3,3,114,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:07:19.904898,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:07:31Z,236,30.188,68.2,56,53.1,3,4,113,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:07:30.945895,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:07:42Z,236,30.188,68.2,56,53.1,4,4,105,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:07:41.967899,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:07:53Z,236,30.188,68.2,56,53.1,5,4,126,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:07:52.969900,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:08:04Z,236,30.188,68.2,56,53.1,5,4,133,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:08:04.006903,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:08:15Z,236,30.188,68.2,56,53.1,6,4,96,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.796875,6,44,06:45,17:59,2025-02-25 00:08:15.095909,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:08:26Z,236,30.187,68.2,56,53.1,3,4,96,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.837890625,6,44,06:45,17:59,2025-02-25 00:08:26.121911,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:08:37Z,236,30.187,68.2,56,53.1,3,4,82,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.837890625,6,44,06:45,17:59,2025-02-25 00:08:37.156901,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:08:48Z,236,30.187,68.2,56,53.1,4,4,113,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.837890625,6,44,06:45,17:59,2025-02-25 00:08:48.200902,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:08:59Z,236,30.187,68.2,56,53.0,3,4,116,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.837890625,6,44,06:45,17:59,2025-02-25 00:08:59.233908,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
2025-02-25T00:09:10Z,236,30.187,68.2,56,53.0,2,4,119,88,0.18,255,32767,0.28,2044-1-18,0.24,1.18,23.78,0.0,0.0,0.0,0,0.837890625,6,44,06:45,17:59,2025-02-25 00:09:10.241894,Castel Volturno,80.4,13.146988,50.4202,13.553395,20.852571,EU EEA Common AQI,56.4,12.511543,45.147034,3600,12.507246,100,100,53.0,29.082127,Low,56.7,11.941444,100,1740441600,Very Low,22.588991,13.811123,Very Low,15.093593,50.7,19.768116,100,1740441600,17.449276
