Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-24T00:02:05Z,0,30.33,68.0,53,50.8,2,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.779296875,6,9,06:46,17:58,2025-02-24 00:02:05.615917,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:02:16Z,0,30.33,68.0,53,50.8,2,2,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.779296875,6,9,06:46,17:58,2025-02-24 00:02:16.623918,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:02:27Z,0,30.33,68.0,53,50.8,2,2,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.85546875,6,9,06:46,17:58,2025-02-24 00:02:27.669913,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:02:38Z,0,30.33,68.0,53,50.8,3,2,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.85546875,6,9,06:46,17:58,2025-02-24 00:02:38.707899,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:02:49Z,0,30.33,68.0,53,50.8,2,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.85546875,6,9,06:46,17:58,2025-02-24 00:02:49.780394,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:03:00Z,0,30.33,68.0,53,50.8,2,2,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.85546875,6,9,06:46,17:58,2025-02-24 00:03:00.791919,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:03:12Z,0,30.33,68.0,53,50.8,1,2,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.85546875,6,9,06:46,17:58,2025-02-24 00:03:11.843908,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:03:23Z,0,30.33,68.0,53,50.7,2,2,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.85546875,6,9,06:46,17:58,2025-02-24 00:03:22.895898,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:03:34Z,0,30.33,68.1,53,50.8,2,2,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.21875,6,9,06:46,17:58,2025-02-24 00:03:33.953899,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:03:45Z,0,30.33,68.1,53,50.8,2,2,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.21875,6,9,06:46,17:58,2025-02-24 00:03:45.012912,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:03:56Z,0,30.33,68.1,53,50.8,3,2,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.21875,6,9,06:46,17:58,2025-02-24 00:03:56.048908,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:04:07Z,0,30.33,68.1,53,50.8,2,2,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.21875,6,9,06:46,17:58,2025-02-24 00:04:07.131898,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:04:18Z,0,30.33,68.1,53,50.8,2,2,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.21875,6,9,06:46,17:58,2025-02-24 00:04:18.175897,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:04:29Z,0,30.33,68.0,53,50.7,2,2,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:04:29.205900,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:04:40Z,0,30.33,68.0,53,50.7,2,2,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:04:40.228895,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:04:51Z,0,30.33,68.0,53,50.7,2,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:04:51.500903,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:05:02Z,0,30.33,68.0,53,50.7,1,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:05:02.548896,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:05:13Z,0,30.33,68.0,53,50.8,1,2,68,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:05:13.600903,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:05:24Z,0,30.33,68.0,53,50.8,2,2,67,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:05:24.615915,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:05:35Z,0,30.33,68.0,53,50.7,2,2,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:05:35.639908,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:05:46Z,0,30.33,68.0,53,50.7,3,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:05:46.744903,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:05:58Z,0,30.33,68.0,53,50.8,2,2,76,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:05:57.805899,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:06:09Z,0,30.33,68.0,53,50.8,2,2,76,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:06:08.815920,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:06:20Z,0,30.33,68.0,53,50.7,3,2,75,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:06:19.854896,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:06:31Z,0,30.329,68.0,53,50.8,3,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:06:30.900909,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:06:42Z,0,30.329,68.0,53,50.8,2,2,70,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:06:41.935906,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:06:53Z,0,30.329,68.0,53,50.8,2,2,75,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:06:52.949866,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:07:04Z,0,30.329,68.0,53,50.8,3,2,64,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:07:04.054899,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:07:15Z,0,30.329,68.0,53,50.8,2,2,56,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:07:15.105900,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:07:26Z,0,30.331,68.1,53,50.8,2,2,46,86,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:07:26.158907,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:07:37Z,0,30.331,68.1,53,50.8,2,2,51,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:07:37.221902,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:07:48Z,0,30.331,68.1,53,50.7,3,2,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:07:48.271899,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:07:59Z,0,30.331,68.1,53,50.7,3,2,73,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:07:59.310863,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:08:10Z,0,30.331,68.1,53,50.7,2,2,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:08:10.693917,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:08:22Z,0,30.331,68.1,53,50.6,2,2,64,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,9,06:46,17:58,2025-02-24 00:08:22.078901,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:08:33Z,0,30.33,68.0,53,50.6,2,2,44,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,9,06:46,17:58,2025-02-24 00:08:33.083901,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:08:44Z,0,30.33,68.0,53,50.6,2,2,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,9,06:46,17:58,2025-02-24 00:08:44.114904,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:08:55Z,0,30.33,68.0,53,50.6,2,2,61,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,9,06:46,17:58,2025-02-24 00:08:55.164897,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:09:06Z,0,30.33,68.0,53,50.5,2,2,46,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,9,06:46,17:58,2025-02-24 00:09:06.207903,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
2025-02-24T00:09:17Z,0,30.33,68.0,53,50.5,3,2,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,9,06:46,17:58,2025-02-24 00:09:17.215902,Castel Volturno,71.8,70.80668,56.992805,79.190895,77.942894,EU EEA Common AQI,54.2,61.47436,49.50272,3600,63.867645,100,100,49.5,90.51471,High,55.0,60.208298,100,1740355200,High,85.995865,70.03735,High,85.94736,46.0,95.088234,100,1740355200,89.132355
