Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-28T00:02:00Z,20,29.984,67.0,57,49.9,4,2,347,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.34375,6,45,06:41,18:02,2025-02-28 00:02:00.618927,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:02:11Z,20,29.984,67.0,57,49.9,3,2,17,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.34375,6,45,06:41,18:02,2025-02-28 00:02:11.645862,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:02:22Z,20,29.984,67.0,57,49.9,2,2,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.34375,6,45,06:41,18:02,2025-02-28 00:02:22.691907,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:02:33Z,20,29.984,67.1,57,49.9,4,2,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:02:33.735908,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:02:44Z,20,29.984,67.1,57,49.9,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:02:44.756918,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:02:55Z,20,29.984,67.1,57,49.9,3,2,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:02:55.786906,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:03:07Z,20,29.984,67.1,57,49.9,3,2,321,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:03:06.839908,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:03:18Z,20,29.984,67.1,57,49.9,2,2,28,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:03:17.916895,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:03:29Z,20,29.986,67.1,57,49.9,4,2,340,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:03:28.939898,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:03:40Z,20,29.986,67.1,57,49.9,2,2,14,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:03:39.964898,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:03:51Z,20,29.986,67.1,57,49.9,6,2,321,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:03:51.034899,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:04:02Z,20,29.986,67.1,57,50.0,2,2,331,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:04:02.059893,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:04:13Z,20,29.986,67.1,57,49.9,4,2,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:04:13.065151,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:04:24Z,20,29.986,67.1,57,49.9,3,2,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.71484375,6,45,06:41,18:02,2025-02-28 00:04:24.083903,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:04:35Z,20,29.986,67.1,57,49.9,4,2,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:04:35.116871,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:04:46Z,20,29.986,67.1,57,49.9,4,2,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:04:46.154907,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:04:57Z,20,29.986,67.1,57,49.9,3,2,55,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:04:57.209915,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:05:08Z,20,29.986,67.1,57,49.9,3,2,334,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:05:08.194815,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:05:19Z,20,29.986,67.1,57,49.9,1,2,340,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:05:19.217865,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:05:30Z,20,29.984,67.1,57,50.0,2,3,302,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:05:30.264864,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:05:41Z,20,29.984,67.1,57,49.9,3,3,23,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:05:41.305901,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:05:52Z,20,29.984,67.1,57,50.0,1,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:05:52.401900,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:06:03Z,20,29.984,67.1,57,49.9,2,3,305,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:06:03.425905,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:06:14Z,20,29.984,67.1,57,50.0,2,3,24,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.720703125,6,45,06:41,18:02,2025-02-28 00:06:14.472896,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:06:25Z,20,29.986,67.1,57,50.0,3,3,18,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.7734375,6,45,06:41,18:02,2025-02-28 00:06:25.505906,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:06:36Z,20,29.986,67.1,57,50.0,4,3,345,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.7734375,6,45,06:41,18:02,2025-02-28 00:06:36.543915,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:06:47Z,20,29.986,67.1,57,50.0,3,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.7734375,6,45,06:41,18:02,2025-02-28 00:06:47.597901,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:06:58Z,20,29.986,67.1,57,49.9,3,3,296,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.7734375,6,45,06:41,18:02,2025-02-28 00:06:58.635910,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:07:09Z,20,29.986,67.1,57,49.9,1,3,308,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.7734375,6,45,06:41,18:02,2025-02-28 00:07:09.662897,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:07:20Z,20,29.986,67.1,57,50.0,0,3,317,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,0.7734375,6,45,06:41,18:02,2025-02-28 00:07:20.740908,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:07:31Z,20,29.986,67.1,57,49.9,3,3,346,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.01953125,6,45,06:41,18:02,2025-02-28 00:07:31.780901,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:07:43Z,20,29.986,67.1,57,49.9,2,3,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.01953125,6,45,06:41,18:02,2025-02-28 00:07:42.833917,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:07:54Z,20,29.986,67.1,57,49.9,4,3,40,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.01953125,6,45,06:41,18:02,2025-02-28 00:07:53.863901,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:08:05Z,20,29.986,67.1,57,49.9,2,3,36,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.01953125,6,45,06:41,18:02,2025-02-28 00:08:04.906904,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:08:16Z,20,29.986,67.1,57,50.0,4,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,1.01953125,6,45,06:41,18:02,2025-02-28 00:08:15.925900,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:08:27Z,20,29.984,67.1,57,50.0,5,3,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.30859375,6,45,06:41,18:02,2025-02-28 00:08:26.942897,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:08:38Z,20,29.984,67.1,57,49.9,4,3,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.30859375,6,45,06:41,18:02,2025-02-28 00:08:37.951900,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:08:49Z,20,29.984,67.1,57,49.9,2,3,11,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.30859375,6,45,06:41,18:02,2025-02-28 00:08:48.993911,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:09:00Z,20,29.984,67.1,57,49.9,1,3,19,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.30859375,6,45,06:41,18:02,2025-02-28 00:09:00.020914,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:09:11Z,20,29.984,67.1,57,49.9,1,3,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.30859375,6,45,06:41,18:02,2025-02-28 00:09:11.079911,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
2025-02-28T00:09:22Z,20,29.984,67.1,57,49.9,1,3,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.43,25.03,0.0,0.0,0.0,0,2.30859375,6,45,06:41,18:02,2025-02-28 00:09:22.105914,Castel Volturno,74.5,42.009712,15.709152,58.708065,59.78317,EU EEA Common AQI,54.4,39.78317,12.062198,3600,43.088234,100,100,50.2,75.213905,High,55.0,34.24122,100,1740700800,Medium,76.685486,49.08815,High,72.606735,47.0,71.0,100,1740700800,55.47059
