Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-31T02:25:34Z,196,29.69,68.9,48,52.5,2,1,19,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:25:33.799612,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:25:45Z,196,29.69,68.9,48,52.5,3,1,19,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:25:44.807559,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:25:56Z,196,29.69,68.9,48,52.5,3,1,19,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:25:55.814560,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:26:07Z,196,29.69,68.9,48,52.5,2,1,19,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:26:06.818567,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:26:18Z,196,29.69,68.9,48,52.5,2,1,17,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:26:17.817564,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:26:29Z,196,29.69,68.9,48,52.5,4,1,18,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:26:28.845557,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:26:40Z,196,29.689,68.9,48,52.5,3,2,17,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.376953125,3,161,06:48,19:27,2025-03-31 02:26:39.911565,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:26:51Z,196,29.689,68.9,48,52.4,3,2,16,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.376953125,3,161,06:48,19:27,2025-03-31 02:26:50.938605,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:27:02Z,196,29.689,68.9,48,52.4,3,2,15,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.376953125,3,161,06:48,19:27,2025-03-31 02:27:01.944567,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:27:13Z,196,29.689,68.9,48,52.4,4,2,12,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.376953125,3,161,06:48,19:27,2025-03-31 02:27:12.945615,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:27:24Z,196,29.689,68.9,48,52.5,4,2,10,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.376953125,3,161,06:48,19:27,2025-03-31 02:27:23.968567,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:27:35Z,196,29.689,68.9,48,52.5,2,2,10,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:27:34.973559,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:27:46Z,196,29.689,68.9,48,52.4,3,2,11,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:27:46.024610,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:27:57Z,196,29.689,68.9,48,52.4,3,2,15,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:27:57.033562,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:28:08Z,196,29.689,68.9,48,52.5,3,2,16,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:28:08.060618,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:28:19Z,196,29.689,68.9,48,52.4,4,2,19,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:28:19.089566,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:28:30Z,196,29.689,68.9,48,52.4,3,2,17,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:28:30.108614,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:28:41Z,196,29.687,68.9,48,52.4,3,2,24,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.5703125,3,161,06:48,19:27,2025-03-31 02:28:41.148572,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:28:52Z,196,29.687,68.9,48,52.4,3,2,13,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.5703125,3,161,06:48,19:27,2025-03-31 02:28:52.163569,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:29:03Z,196,29.687,68.9,48,52.4,4,2,16,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.5703125,3,161,06:48,19:27,2025-03-31 02:29:03.192563,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:29:14Z,196,29.687,68.9,48,52.4,4,2,18,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.5703125,3,161,06:48,19:27,2025-03-31 02:29:14.190567,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:29:25Z,196,29.687,68.9,48,52.4,3,2,11,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.5703125,3,161,06:48,19:27,2025-03-31 02:29:25.197561,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:29:36Z,196,29.686,68.9,48,52.4,4,2,10,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:29:36.238565,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:29:47Z,196,29.686,68.9,48,52.4,3,2,13,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:29:47.243567,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:29:58Z,196,29.686,68.9,48,52.4,3,2,15,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:29:58.265616,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:30:09Z,196,29.686,68.9,48,52.4,4,2,23,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:30:09.286566,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:30:20Z,196,29.686,68.9,48,52.4,3,2,26,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:30:20.315611,Centro Direzionale,70.5,22.116148,10.060218,24.11362,16.83745,EU EEA Common AQI,54.2,21.046814,9.584277,7200,18.897058,100,100,49.3,22.517645,Very Low,55.0,20.71818,100,1743387300,Very Low,19.290895,22.482658,Very Low,25.925224,45.6,31.25,100,1743387300,28.147058
2025-03-31T02:30:31Z,196,29.686,68.9,48,52.4,3,2,34,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.353515625,3,161,06:48,19:27,2025-03-31 02:30:31.360562,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:30:42Z,196,29.686,68.9,48,52.4,4,3,11,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,2.513671875,3,161,06:48,19:27,2025-03-31 02:30:42.360563,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:30:53Z,196,29.686,68.9,48,52.4,4,3,23,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,2.513671875,3,161,06:48,19:27,2025-03-31 02:30:53.401563,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:31:04Z,196,29.686,68.9,48,52.3,4,3,19,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,2.513671875,3,161,06:48,19:27,2025-03-31 02:31:04.423558,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:31:15Z,196,29.686,68.9,48,52.4,4,3,25,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,2.513671875,3,161,06:48,19:27,2025-03-31 02:31:15.468612,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:31:26Z,196,29.686,68.9,48,52.3,4,3,17,73,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,2.513671875,3,161,06:48,19:27,2025-03-31 02:31:26.492565,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:31:37Z,196,29.683,68.9,48,52.3,3,3,13,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.365234375,3,161,06:48,19:27,2025-03-31 02:31:37.495565,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:31:48Z,196,29.683,68.9,48,52.3,4,3,5,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.365234375,3,161,06:48,19:27,2025-03-31 02:31:48.498564,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:31:59Z,196,29.683,68.9,48,52.3,3,3,24,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.365234375,3,161,06:48,19:27,2025-03-31 02:31:59.507580,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:32:10Z,196,29.683,68.9,48,52.3,3,3,28,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.365234375,3,161,06:48,19:27,2025-03-31 02:32:10.543635,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:32:21Z,196,29.683,68.9,48,52.3,4,3,30,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.365234375,3,161,06:48,19:27,2025-03-31 02:32:21.609572,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:32:32Z,196,29.684,68.9,48,52.3,4,3,28,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.359375,3,161,06:48,19:27,2025-03-31 02:32:32.641589,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:32:43Z,196,29.684,68.9,48,52.3,4,3,30,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.359375,3,161,06:48,19:27,2025-03-31 02:32:43.677633,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:32:54Z,196,29.684,68.9,48,52.2,4,3,26,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.359375,3,161,06:48,19:27,2025-03-31 02:32:54.743562,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:33:05Z,196,29.684,68.9,48,52.3,4,3,44,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.359375,3,161,06:48,19:27,2025-03-31 02:33:05.764617,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:33:17Z,196,29.684,68.9,48,52.2,5,3,29,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.359375,3,161,06:48,19:27,2025-03-31 02:33:16.821553,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:33:28Z,196,29.684,68.9,48,52.2,4,3,30,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.359375,3,161,06:48,19:27,2025-03-31 02:33:27.849569,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:33:39Z,196,29.683,68.9,48,52.2,4,3,31,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.435546875,3,161,06:48,19:27,2025-03-31 02:33:38.850575,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:33:50Z,196,29.683,68.9,48,52.2,4,3,30,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.435546875,3,161,06:48,19:27,2025-03-31 02:33:49.872574,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:34:01Z,196,29.683,68.9,48,52.2,5,3,28,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.435546875,3,161,06:48,19:27,2025-03-31 02:34:00.868564,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:34:12Z,196,29.683,68.9,48,52.2,5,3,32,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.435546875,3,161,06:48,19:27,2025-03-31 02:34:11.891618,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:34:23Z,196,29.683,68.9,48,52.2,3,3,35,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.435546875,3,161,06:48,19:27,2025-03-31 02:34:22.925559,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:34:34Z,196,29.681,68.8,48,52.2,3,3,38,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.359375,3,161,06:48,19:27,2025-03-31 02:34:33.968616,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
2025-03-31T02:34:45Z,196,29.681,68.8,48,52.2,4,3,36,74,0.0,0,0,0.89,2062-9-18,0.0,2.86,10.21,0.003,2.33,5.74,0,1.359375,3,161,06:48,19:27,2025-03-31 02:34:44.970556,Centro Direzionale,70.3,22.955217,10.348325,26.214148,17.695044,EU EEA Common AQI,54.0,22.118805,9.849835,7200,19.544117,100,100,49.1,22.917645,Very Low,54.8,21.475592,100,1743388200,Very Low,20.971317,23.690897,Very Low,28.30457,45.3,31.088236,100,1743388200,28.647058
