Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-24T01:02:38Z,0,29.84,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:02:38.599256,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:02:49Z,0,29.84,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:02:49.627245,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:03:00Z,0,29.84,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:03:00.655241,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:03:11Z,0,29.84,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:03:11.714242,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:03:22Z,0,29.84,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:03:22.777243,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:03:34Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.37109375,6,45,06:59,19:19,2025-03-24 01:03:33.819228,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:03:45Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.37109375,6,45,06:59,19:19,2025-03-24 01:03:44.901237,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:03:56Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.37109375,6,45,06:59,19:19,2025-03-24 01:03:55.980254,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:04:07Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.37109375,6,45,06:59,19:19,2025-03-24 01:04:07.096251,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:04:18Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.37109375,6,45,06:59,19:19,2025-03-24 01:04:18.195250,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:04:29Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.37109375,6,45,06:59,19:19,2025-03-24 01:04:29.220292,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:04:40Z,0,29.839,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 01:04:40.248252,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:04:51Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 01:04:51.346207,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:05:02Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 01:05:02.421240,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:05:13Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 01:05:13.486245,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:05:24Z,0,29.839,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.3359375,6,45,06:59,19:19,2025-03-24 01:05:24.559241,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:05:35Z,0,29.838,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.599609375,6,45,06:59,19:19,2025-03-24 01:05:35.598239,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:05:46Z,0,29.838,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.599609375,6,45,06:59,19:19,2025-03-24 01:05:46.650239,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:05:57Z,0,29.838,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.599609375,6,45,06:59,19:19,2025-03-24 01:05:57.709246,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:06:08Z,0,29.838,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.599609375,6,45,06:59,19:19,2025-03-24 01:06:08.759255,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:06:20Z,0,29.838,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.599609375,6,45,06:59,19:19,2025-03-24 01:06:19.845245,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:06:31Z,0,29.838,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.599609375,6,45,06:59,19:19,2025-03-24 01:06:30.858241,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:06:42Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:06:41.969257,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:06:53Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:06:52.983243,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:07:04Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:07:04.069244,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:07:15Z,0,29.837,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:07:15.106200,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:07:26Z,0,29.837,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:07:26.187237,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:07:37Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,3.08203125,6,45,06:59,19:19,2025-03-24 01:07:37.215239,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:07:48Z,0,29.837,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,3.08203125,6,45,06:59,19:19,2025-03-24 01:07:48.285242,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:07:59Z,0,29.837,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,3.08203125,6,45,06:59,19:19,2025-03-24 01:07:59.459253,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:08:10Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,3.08203125,6,45,06:59,19:19,2025-03-24 01:08:10.548205,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:08:21Z,0,29.837,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,3.08203125,6,45,06:59,19:19,2025-03-24 01:08:21.612244,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:08:32Z,0,29.837,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.353515625,6,45,06:59,19:19,2025-03-24 01:08:32.705249,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:08:44Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.353515625,6,45,06:59,19:19,2025-03-24 01:08:43.804237,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:08:55Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.353515625,6,45,06:59,19:19,2025-03-24 01:08:54.838240,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:09:06Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.353515625,6,45,06:59,19:19,2025-03-24 01:09:05.877239,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:09:17Z,0,29.837,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.353515625,6,45,06:59,19:19,2025-03-24 01:09:16.953244,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:09:28Z,0,29.837,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.353515625,6,45,06:59,19:19,2025-03-24 01:09:28.068239,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:09:39Z,0,29.836,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:09:39.176260,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:09:50Z,0,29.836,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:09:50.237256,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:10:01Z,0,29.836,72.3,50,58.8,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:10:01.271240,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:10:26Z,0,29.836,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:10:25.877240,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:10:37Z,0,29.835,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.458984375,6,45,06:59,19:19,2025-03-24 01:10:36.939236,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:10:48Z,0,29.835,72.3,50,58.7,0,0,22,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.458984375,6,45,06:59,19:19,2025-03-24 01:10:48.032249,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:10:59Z,0,29.835,72.3,50,58.8,1,0,19,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.458984375,6,45,06:59,19:19,2025-03-24 01:10:59.130250,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:11:10Z,0,29.835,72.3,50,58.8,0,0,19,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.458984375,6,45,06:59,19:19,2025-03-24 01:11:10.186308,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:11:21Z,0,29.835,72.3,50,58.7,0,0,19,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.458984375,6,45,06:59,19:19,2025-03-24 01:11:21.241244,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:11:32Z,0,29.835,72.3,50,58.8,0,0,19,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:11:32.291241,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:11:43Z,0,29.835,72.3,50,58.8,0,0,19,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:11:43.348239,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:11:54Z,0,29.835,72.3,50,58.8,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:11:54.418242,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:12:05Z,0,29.835,72.3,50,58.8,0,0,20,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:12:05.545213,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:12:16Z,0,29.835,72.3,50,58.8,0,0,23,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:12:16.637242,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
2025-03-24T01:12:27Z,0,29.835,72.3,50,58.8,0,0,23,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,1.93,5.34,0,1.341796875,6,45,06:59,19:19,2025-03-24 01:12:27.660240,Centro Direzionale,84.9,48.69803,31.076904,36.611534,27.872978,EU EEA Common AQI,60.8,34.841225,22.914566,3600,24.808823,100,100,57.8,30.0,Low,60.7,35.418133,100,1742778000,Low,29.289227,47.922173,Low,50.12172,56.1,51.27941,100,1742778000,37.5
