Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-26T00:26:56Z,236,29.893,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:26:55.982255,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:27:07Z,236,29.893,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:27:07.074255,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:27:18Z,236,29.893,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:27:18.095241,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:27:29Z,236,29.893,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:27:29.184261,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:27:40Z,236,29.892,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.314453125,6,45,06:56,19:21,2025-03-26 00:27:40.277227,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:27:51Z,236,29.892,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.314453125,6,45,06:56,19:21,2025-03-26 00:27:51.298246,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:28:02Z,236,29.892,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.314453125,6,45,06:56,19:21,2025-03-26 00:28:02.361244,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:28:13Z,236,29.892,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.314453125,6,45,06:56,19:21,2025-03-26 00:28:13.448240,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:28:24Z,236,29.892,68.8,54,58.5,0,1,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.314453125,6,45,06:56,19:21,2025-03-26 00:28:24.492240,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:28:35Z,236,29.893,68.8,54,58.5,0,0,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:28:35.529275,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:28:46Z,236,29.893,68.8,54,58.5,0,0,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:28:46.537238,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:28:57Z,236,29.893,68.8,54,58.5,0,0,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:28:57.593247,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:29:08Z,236,29.893,68.8,54,58.5,0,0,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:29:08.685243,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:29:19Z,236,29.893,68.8,54,58.5,0,0,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:29:19.701246,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:29:30Z,236,29.893,68.8,54,58.5,0,0,180,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:29:30.760253,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:29:42Z,236,29.892,68.9,54,58.5,0,0,179,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:29:41.822239,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:29:53Z,236,29.892,68.9,54,58.5,0,0,178,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:29:52.927243,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:30:04Z,236,29.892,68.9,54,58.5,0,0,178,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:30:03.927241,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:30:15Z,236,29.892,68.9,54,58.5,0,0,176,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:30:15.102248,Centro Direzionale,75.0,30.101141,23.038584,14.663052,16.972075,EU EEA Common AQI,58.1,21.215094,18.53364,3600,3.6956522,100,100,53.7,3.5130432,Very Low,58.8,25.606602,100,1742948100,Very Low,11.730441,24.411797,Very Low,16.255001,50.8,4.9130435,100,1742948100,4.3913045
2025-03-26T00:30:26Z,236,29.892,68.9,54,58.5,0,0,176,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:30:26.138204,Centro Direzionale,75.0,27.459475,22.791388,10.551094,14.843104,EU EEA Common AQI,58.7,18.55388,18.336323,3600,2.6666667,100,100,54.3,2.805797,Very Low,59.3,23.31701,100,1742949000,Very Low,8.440875,21.397041,Very Low,11.830488,51.4,4.869565,100,1742949000,3.5072465
2025-03-26T00:30:37Z,236,29.891,69.0,54,58.5,0,0,176,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.48828125,6,45,06:56,19:21,2025-03-26 00:30:37.245245,Centro Direzionale
2025-03-26T00:30:48Z,236,29.891,69.0,54,58.5,0,0,175,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.48828125,6,45,06:56,19:21,2025-03-26 00:30:48.295232,Centro Direzionale
2025-03-26T00:30:59Z,236,29.891,69.0,54,58.5,0,0,175,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.48828125,6,45,06:56,19:21,2025-03-26 00:30:59.340245,Centro Direzionale
2025-03-26T00:31:10Z,236,29.891,69.0,54,58.5,0,0,175,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.48828125,6,45,06:56,19:21,2025-03-26 00:31:10.383243,Centro Direzionale
2025-03-26T00:31:21Z,236,29.891,69.0,54,58.5,0,0,175,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.48828125,6,45,06:56,19:21,2025-03-26 00:31:21.401250,Centro Direzionale
2025-03-26T00:31:32Z,236,29.891,69.0,54,58.5,0,0,174,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:31:32.410242,Centro Direzionale
2025-03-26T00:31:43Z,236,29.891,69.0,54,58.5,0,0,112,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:31:43.422243,Centro Direzionale
2025-03-26T00:31:54Z,236,29.891,69.0,54,58.5,0,0,113,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:31:54.462253,Centro Direzionale
2025-03-26T00:32:05Z,236,29.891,69.0,54,58.5,0,0,113,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:32:05.500246,Centro Direzionale
2025-03-26T00:32:16Z,236,29.891,69.0,54,58.5,3,0,80,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:32:16.491247,Centro Direzionale
2025-03-26T00:32:27Z,236,29.891,69.0,54,58.5,4,0,53,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:32:27.553246,Centro Direzionale
2025-03-26T00:32:38Z,236,29.892,69.0,54,58.5,2,0,51,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.798828125,6,45,06:56,19:21,2025-03-26 00:32:38.611241,Centro Direzionale
2025-03-26T00:32:49Z,236,29.892,69.0,54,58.5,3,0,33,75,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.798828125,6,45,06:56,19:21,2025-03-26 00:32:49.672243,Centro Direzionale
2025-03-26T00:33:00Z,236,29.892,69.0,54,58.5,2,0,30,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.798828125,6,45,06:56,19:21,2025-03-26 00:33:00.770251,Centro Direzionale
2025-03-26T00:33:11Z,236,29.892,69.0,54,58.5,1,0,53,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.798828125,6,45,06:56,19:21,2025-03-26 00:33:11.760243,Centro Direzionale
2025-03-26T00:33:23Z,236,29.892,69.0,54,58.4,2,0,55,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.798828125,6,45,06:56,19:21,2025-03-26 00:33:22.832246,Centro Direzionale
2025-03-26T00:33:34Z,236,29.891,69.1,54,58.5,2,0,57,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:33:33.944214,Centro Direzionale
2025-03-26T00:33:45Z,236,29.891,69.1,54,58.5,3,0,32,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:33:44.975250,Centro Direzionale
2025-03-26T00:33:56Z,236,29.891,69.1,54,58.5,4,0,39,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:33:56.020068,Centro Direzionale
2025-03-26T00:34:07Z,236,29.891,69.1,54,58.4,4,0,40,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:34:07.067246,Centro Direzionale
2025-03-26T00:34:18Z,236,29.891,69.1,54,58.4,3,0,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:34:18.146243,Centro Direzionale
2025-03-26T00:34:29Z,236,29.891,69.1,54,58.4,2,0,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.37109375,6,45,06:56,19:21,2025-03-26 00:34:29.206255,Centro Direzionale
2025-03-26T00:34:40Z,236,29.891,69.2,53,58.4,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.359375,6,45,06:56,19:21,2025-03-26 00:34:40.274228,Centro Direzionale
2025-03-26T00:34:51Z,236,29.891,69.2,53,58.4,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.359375,6,45,06:56,19:21,2025-03-26 00:34:51.332239,Centro Direzionale
2025-03-26T00:35:02Z,236,29.891,69.2,53,58.3,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.359375,6,45,06:56,19:21,2025-03-26 00:35:02.325243,Centro Direzionale
2025-03-26T00:35:13Z,236,29.891,69.2,53,58.4,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.359375,6,45,06:56,19:21,2025-03-26 00:35:13.339240,Centro Direzionale
2025-03-26T00:35:24Z,236,29.891,69.2,53,58.4,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.359375,6,45,06:56,19:21,2025-03-26 00:35:24.392243,Centro Direzionale
2025-03-26T00:35:35Z,236,29.891,69.2,54,58.4,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.3828125,6,45,06:56,19:21,2025-03-26 00:35:35.467259,Centro Direzionale
2025-03-26T00:35:46Z,236,29.891,69.2,54,58.4,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.3828125,6,45,06:56,19:21,2025-03-26 00:35:46.499250,Centro Direzionale
2025-03-26T00:35:57Z,236,29.891,69.2,54,58.4,0,1,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.3828125,6,45,06:56,19:21,2025-03-26 00:35:57.590237,Centro Direzionale
2025-03-26T00:36:08Z,236,29.891,69.2,54,58.3,3,1,18,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.3828125,6,45,06:56,19:21,2025-03-26 00:36:08.636245,Centro Direzionale
2025-03-26T00:36:19Z,236,29.891,69.2,54,58.3,2,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.3828125,6,45,06:56,19:21,2025-03-26 00:36:19.695241,Centro Direzionale
2025-03-26T00:36:30Z,236,29.891,69.2,54,58.3,3,1,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.3828125,6,45,06:56,19:21,2025-03-26 00:36:30.725243,Centro Direzionale
2025-03-26T00:36:41Z,236,29.89,69.3,53,58.3,3,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:36:41.750244,Centro Direzionale
2025-03-26T00:36:52Z,236,29.89,69.3,53,58.3,3,1,15,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:36:52.792244,Centro Direzionale
2025-03-26T00:37:04Z,236,29.89,69.3,53,58.3,3,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:37:03.837245,Centro Direzionale
2025-03-26T00:37:15Z,236,29.89,69.3,53,58.3,3,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:37:14.862246,Centro Direzionale
2025-03-26T00:37:26Z,236,29.89,69.3,53,58.3,3,1,15,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:37:26.132248,Centro Direzionale
2025-03-26T00:37:37Z,236,29.892,69.3,53,58.3,3,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.517578125,6,45,06:56,19:21,2025-03-26 00:37:37.159235,Centro Direzionale
2025-03-26T00:37:48Z,236,29.892,69.3,53,58.3,2,1,16,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.517578125,6,45,06:56,19:21,2025-03-26 00:37:48.150239,Centro Direzionale
2025-03-26T00:37:59Z,236,29.892,69.3,53,58.3,3,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.517578125,6,45,06:56,19:21,2025-03-26 00:37:59.226254,Centro Direzionale
2025-03-26T00:38:10Z,236,29.892,69.3,53,58.2,3,1,14,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.517578125,6,45,06:56,19:21,2025-03-26 00:38:10.278306,Centro Direzionale
2025-03-26T00:38:21Z,236,29.892,69.3,53,58.2,2,1,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.517578125,6,45,06:56,19:21,2025-03-26 00:38:21.350207,Centro Direzionale
2025-03-26T00:38:32Z,236,29.892,69.4,53,58.3,3,1,32,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:38:32.396204,Centro Direzionale
2025-03-26T00:38:43Z,236,29.89,69.4,53,58.2,3,1,34,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:38:43.412244,Centro Direzionale
2025-03-26T00:38:54Z,236,29.89,69.4,53,58.2,2,1,34,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:38:54.474250,Centro Direzionale
2025-03-26T00:39:05Z,236,29.89,69.4,53,58.2,2,1,44,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:39:05.574210,Centro Direzionale
2025-03-26T00:39:16Z,236,29.89,69.4,53,58.2,4,1,40,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:39:16.581242,Centro Direzionale
2025-03-26T00:39:27Z,236,29.89,69.4,53,58.2,2,1,40,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:39:27.627248,Centro Direzionale
2025-03-26T00:39:38Z,236,29.89,69.5,53,58.2,3,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.4609375,6,45,06:56,19:21,2025-03-26 00:39:38.667237,Centro Direzionale
2025-03-26T00:39:49Z,236,29.89,69.5,53,58.1,2,2,30,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.4609375,6,45,06:56,19:21,2025-03-26 00:39:49.637238,Centro Direzionale
2025-03-26T00:40:00Z,236,29.89,69.5,53,58.1,3,2,35,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.4609375,6,45,06:56,19:21,2025-03-26 00:40:00.698257,Centro Direzionale
2025-03-26T00:40:11Z,236,29.89,69.5,53,58.2,6,2,5,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.4609375,6,45,06:56,19:21,2025-03-26 00:40:11.706250,Centro Direzionale
2025-03-26T00:40:22Z,236,29.89,69.5,53,58.2,2,2,355,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,2.4609375,6,45,06:56,19:21,2025-03-26 00:40:22.781250,Centro Direzionale
2025-03-26T00:40:34Z,236,29.89,69.6,53,58.1,2,2,21,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.40625,6,45,06:56,19:21,2025-03-26 00:40:33.855263,Centro Direzionale
2025-03-26T00:40:45Z,236,29.89,69.6,53,58.1,3,2,27,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.40625,6,45,06:56,19:21,2025-03-26 00:40:44.879239,Centro Direzionale
2025-03-26T00:40:56Z,236,29.89,69.6,53,58.1,2,2,25,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.40625,6,45,06:56,19:21,2025-03-26 00:40:55.904249,Centro Direzionale
2025-03-26T00:41:07Z,236,29.89,69.6,53,58.1,2,2,25,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.40625,6,45,06:56,19:21,2025-03-26 00:41:06.957259,Centro Direzionale
2025-03-26T00:41:18Z,236,29.89,69.6,53,58.1,2,2,25,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.40625,6,45,06:56,19:21,2025-03-26 00:41:18.099240,Centro Direzionale
2025-03-26T00:41:29Z,236,29.89,69.6,53,58.1,2,2,24,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.40625,6,45,06:56,19:21,2025-03-26 00:41:29.174239,Centro Direzionale
2025-03-26T00:41:40Z,236,29.89,69.7,53,58.1,3,2,21,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:41:40.170253,Centro Direzionale
2025-03-26T00:41:51Z,236,29.89,69.7,53,58.0,2,2,15,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:41:51.199250,Centro Direzionale
2025-03-26T00:42:02Z,236,29.89,69.7,53,58.0,2,2,15,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:42:02.246244,Centro Direzionale
2025-03-26T00:42:13Z,236,29.89,69.7,53,58.1,2,2,16,77,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.001,2.05,5.46,0,1.365234375,6,45,06:56,19:21,2025-03-26 00:42:13.266262,Centro Direzionale
