Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-25T01:26:03Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.39453125,6,45,06:58,19:20,2025-03-25 01:26:03.012257,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:26:14Z,0,29.975,73.8,52,57.4,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.39453125,6,45,06:58,19:20,2025-03-25 01:26:14.138240,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:26:25Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.39453125,6,45,06:58,19:20,2025-03-25 01:26:25.145254,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:26:36Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.359375,6,45,06:58,19:20,2025-03-25 01:26:36.149259,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:26:47Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.359375,6,45,06:58,19:20,2025-03-25 01:26:47.186241,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:26:58Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.359375,6,45,06:58,19:20,2025-03-25 01:26:58.244267,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:27:09Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.359375,6,45,06:58,19:20,2025-03-25 01:27:09.297235,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:27:20Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.359375,6,45,06:58,19:20,2025-03-25 01:27:20.380202,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:27:31Z,0,29.975,73.8,52,57.4,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.359375,6,45,06:58,19:20,2025-03-25 01:27:31.440260,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:27:42Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.705078125,6,45,06:58,19:20,2025-03-25 01:27:42.467212,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:27:53Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.705078125,6,45,06:58,19:20,2025-03-25 01:27:53.490251,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:28:04Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.705078125,6,45,06:58,19:20,2025-03-25 01:28:04.542241,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:28:15Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.705078125,6,45,06:58,19:20,2025-03-25 01:28:15.570242,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:28:26Z,0,29.975,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.705078125,6,45,06:58,19:20,2025-03-25 01:28:26.655243,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:28:37Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:28:37.727247,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:28:49Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:28:48.805254,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:29:00Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:28:59.845237,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:29:11Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:29:10.880246,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:29:22Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:29:21.961241,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:29:33Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,3.31640625,6,45,06:58,19:20,2025-03-25 01:29:32.985243,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:29:44Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,3.31640625,6,45,06:58,19:20,2025-03-25 01:29:44.291237,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:29:55Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,3.31640625,6,45,06:58,19:20,2025-03-25 01:29:55.333238,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:30:06Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,3.31640625,6,45,06:58,19:20,2025-03-25 01:30:06.367207,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:30:17Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,3.31640625,6,45,06:58,19:20,2025-03-25 01:30:17.407207,Centro Direzionale,84.5,36.83957,42.290695,26.704779,21.761818,EU EEA Common AQI,59.5,27.202272,30.6813,3600,17.867647,100,100,56.5,21.55294,Very Low,59.5,28.13643,100,1742865300,Very Low,21.363823,35.372925,Very Low,33.713066,54.9,33.632355,100,1742865300,26.941177
2025-03-25T01:30:28Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,3.31640625,6,45,06:58,19:20,2025-03-25 01:30:28.488240,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:30:39Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.44140625,6,45,06:58,19:20,2025-03-25 01:30:39.545246,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:30:50Z,0,29.974,73.8,52,57.2,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.44140625,6,45,06:58,19:20,2025-03-25 01:30:50.610247,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:31:01Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.44140625,6,45,06:58,19:20,2025-03-25 01:31:01.680257,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:31:12Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.44140625,6,45,06:58,19:20,2025-03-25 01:31:12.765249,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:31:24Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.44140625,6,45,06:58,19:20,2025-03-25 01:31:23.807267,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:31:35Z,0,29.973,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:31:34.900243,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:31:46Z,0,29.973,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:31:45.985244,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:31:57Z,0,29.973,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:31:57.042240,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:32:08Z,0,29.973,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:32:08.138240,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:32:19Z,0,29.973,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:32:19.249243,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:32:30Z,0,29.973,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:32:30.313246,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:32:41Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.470703125,6,45,06:58,19:20,2025-03-25 01:32:41.335265,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:32:52Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.470703125,6,45,06:58,19:20,2025-03-25 01:32:52.442208,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:33:03Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.470703125,6,45,06:58,19:20,2025-03-25 01:33:03.556240,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:33:14Z,0,29.974,73.8,52,57.3,0,0,24,87,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.470703125,6,45,06:58,19:20,2025-03-25 01:33:14.657252,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:33:25Z,0,29.974,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.470703125,6,45,06:58,19:20,2025-03-25 01:33:25.695234,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:33:36Z,0,29.974,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:33:36.782244,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:33:48Z,0,29.974,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:33:48.049226,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:33:59Z,0,29.974,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:33:59.161241,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:34:10Z,0,29.974,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:34:10.234253,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:34:21Z,0,29.974,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,1.353515625,6,45,06:58,19:20,2025-03-25 01:34:21.287244,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:34:32Z,0,29.974,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,2.30859375,6,45,06:58,19:20,2025-03-25 01:34:32.354243,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:34:43Z,0,29.976,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,2.30859375,6,45,06:58,19:20,2025-03-25 01:34:43.392251,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:34:54Z,0,29.976,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,2.30859375,6,45,06:58,19:20,2025-03-25 01:34:54.488236,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:35:06Z,0,29.976,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,2.30859375,6,45,06:58,19:20,2025-03-25 01:35:05.804239,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
2025-03-25T01:35:17Z,0,29.976,73.8,52,57.3,0,0,24,88,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.0,2.0,5.41,0,2.30859375,6,45,06:58,19:20,2025-03-25 01:35:16.894237,Centro Direzionale,84.2,36.6478,42.13062,28.32041,22.218618,EU EEA Common AQI,59.5,27.773273,30.594624,3600,19.941177,100,100,56.5,23.988234,Very Low,59.6,28.168497,100,1742866200,Very Low,22.656328,35.882816,Very Low,35.569862,54.8,36.764706,100,1742866200,29.985294
