Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-27T05:16:22Z,236,29.631,72.2,50,53.4,1,1,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.40625,3,192,06:54,19:22,2025-03-27 05:16:22.242242,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:16:33Z,236,29.631,72.2,50,53.4,1,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:16:33.299249,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:16:44Z,236,29.631,72.2,50,53.4,1,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:16:44.304213,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:16:55Z,236,29.631,72.2,50,53.4,1,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:16:55.380237,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:17:06Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:17:06.698246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:17:17Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:17:17.785250,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:17:29Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:17:28.822241,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:17:40Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.412109375,3,192,06:54,19:22,2025-03-27 05:17:39.885245,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:17:51Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.412109375,3,192,06:54,19:22,2025-03-27 05:17:50.939246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:18:02Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.412109375,3,192,06:54,19:22,2025-03-27 05:18:02.018246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:18:13Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.412109375,3,192,06:54,19:22,2025-03-27 05:18:13.082247,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:18:24Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.412109375,3,192,06:54,19:22,2025-03-27 05:18:24.082242,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:18:35Z,236,29.63,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:18:35.169257,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:18:46Z,236,29.63,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:18:46.236252,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:18:57Z,236,29.63,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:18:57.323245,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:19:08Z,236,29.63,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:19:08.436248,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:19:19Z,236,29.63,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:19:19.474240,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:19:30Z,236,29.63,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:19:30.533243,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:19:41Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.880859375,3,192,06:54,19:22,2025-03-27 05:19:41.572252,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:19:52Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.880859375,3,192,06:54,19:22,2025-03-27 05:19:52.655249,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:20:03Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.880859375,3,192,06:54,19:22,2025-03-27 05:20:03.746209,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:20:14Z,236,29.631,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.880859375,3,192,06:54,19:22,2025-03-27 05:20:14.772245,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:20:26Z,236,29.631,72.2,50,53.3,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.880859375,3,192,06:54,19:22,2025-03-27 05:20:25.815246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:20:37Z,236,29.632,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.435546875,3,192,06:54,19:22,2025-03-27 05:20:36.906245,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:20:48Z,236,29.632,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.435546875,3,192,06:54,19:22,2025-03-27 05:20:47.978294,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:20:59Z,236,29.632,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.435546875,3,192,06:54,19:22,2025-03-27 05:20:58.999252,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:21:10Z,236,29.632,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.435546875,3,192,06:54,19:22,2025-03-27 05:21:10.035216,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:21:21Z,236,29.632,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.435546875,3,192,06:54,19:22,2025-03-27 05:21:21.140241,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:21:32Z,236,29.632,72.2,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.435546875,3,192,06:54,19:22,2025-03-27 05:21:32.229246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:21:43Z,236,29.63,72.1,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,2.33203125,3,192,06:54,19:22,2025-03-27 05:21:43.313245,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:21:54Z,236,29.63,72.1,50,53.3,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,2.33203125,3,192,06:54,19:22,2025-03-27 05:21:54.352243,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:22:05Z,236,29.63,72.1,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,2.33203125,3,192,06:54,19:22,2025-03-27 05:22:05.427237,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:22:16Z,236,29.63,72.1,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,2.33203125,3,192,06:54,19:22,2025-03-27 05:22:16.536246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:22:27Z,236,29.63,72.1,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,2.33203125,3,192,06:54,19:22,2025-03-27 05:22:27.619263,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:22:38Z,236,29.631,72.1,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.37109375,3,192,06:54,19:22,2025-03-27 05:22:38.694207,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:22:49Z,236,29.631,72.1,50,53.4,0,0,27,90,0.0,0,5,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.37109375,3,192,06:54,19:22,2025-03-27 05:22:49.764246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:23:00Z,236,29.631,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.37109375,3,192,06:54,19:22,2025-03-27 05:23:00.786244,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:23:12Z,236,29.631,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.37109375,3,192,06:54,19:22,2025-03-27 05:23:11.871247,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:23:23Z,236,29.631,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.37109375,3,192,06:54,19:22,2025-03-27 05:23:22.947210,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:23:34Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:23:34.015245,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:23:45Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:23:45.049251,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:23:56Z,236,29.632,72.1,50,53.3,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:23:56.093257,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:24:07Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:24:07.174246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:24:18Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:24:18.234246,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:24:29Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:24:29.312244,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:24:40Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.5234375,3,192,06:54,19:22,2025-03-27 05:24:40.432240,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:24:51Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.5234375,3,192,06:54,19:22,2025-03-27 05:24:51.501252,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:25:02Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.5234375,3,192,06:54,19:22,2025-03-27 05:25:02.557259,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:25:13Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.5234375,3,192,06:54,19:22,2025-03-27 05:25:13.604271,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:25:24Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.5234375,3,192,06:54,19:22,2025-03-27 05:25:24.640241,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:25:35Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:25:35.641258,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
2025-03-27T05:25:46Z,236,29.632,72.1,50,53.4,0,0,27,90,0.0,0,7,0.61,2061-1-18,0.1,1.67,9.02,0.004,2.12,5.53,0,1.353515625,3,192,06:54,19:22,2025-03-27 05:25:46.748248,Centro Direzionale,88.6,43.674023,24.263144,36.335125,29.091476,EU EEA Common AQI,55.5,36.364346,21.727558,3600,28.985075,100,100,53.5,33.63582,Low,55.5,37.0114,100,1743052500,Low,29.068098,42.69548,Low,42.639248,52.2,53.179104,100,1743052500,42.044777
