Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-21T04:07:19Z,236,30.336,70.3,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 04:07:19.051844,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:07:30Z,236,30.336,70.3,37,48.7,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.330078125,6,9,07:04,19:16,2025-03-21 04:07:30.111845,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:07:41Z,236,30.335,70.3,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:07:41.189847,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:07:52Z,236,30.335,70.3,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:07:52.219839,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:08:03Z,236,30.335,70.3,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:08:03.305858,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:08:14Z,236,30.335,70.3,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:08:14.374864,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:08:25Z,236,30.335,70.3,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:08:25.434850,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:08:36Z,236,30.335,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:08:36.472867,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:08:47Z,236,30.335,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:08:47.495850,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:08:58Z,236,30.335,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:08:58.548854,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:09:09Z,236,30.335,70.2,37,48.6,2,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:09:09.613848,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:09:20Z,236,30.335,70.2,37,48.6,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:09:20.622853,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:09:31Z,236,30.335,70.2,37,48.6,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:09:31.653852,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:09:42Z,236,30.336,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.728515625,6,9,07:04,19:16,2025-03-21 04:09:42.685847,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:09:53Z,236,30.336,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.728515625,6,9,07:04,19:16,2025-03-21 04:09:53.750846,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:10:05Z,236,30.336,70.2,37,48.5,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.728515625,6,9,07:04,19:16,2025-03-21 04:10:04.835849,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:10:16Z,236,30.336,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.728515625,6,9,07:04,19:16,2025-03-21 04:10:15.871845,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:10:27Z,236,30.336,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.728515625,6,9,07:04,19:16,2025-03-21 04:10:26.912852,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:10:38Z,236,30.335,70.2,37,48.5,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:10:37.957806,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:10:49Z,236,30.335,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:10:49.039856,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:11:00Z,236,30.335,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:11:00.104862,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:11:11Z,236,30.335,70.2,37,48.5,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:11:11.146849,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:11:22Z,236,30.335,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.365234375,6,9,07:04,19:16,2025-03-21 04:11:22.183845,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:11:33Z,236,30.335,70.2,37,48.6,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,2.525390625,6,9,07:04,19:16,2025-03-21 04:11:33.305864,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:11:44Z,236,30.335,70.2,37,48.5,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,2.525390625,6,9,07:04,19:16,2025-03-21 04:11:44.344856,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:11:55Z,236,30.335,70.2,37,48.5,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,2.525390625,6,9,07:04,19:16,2025-03-21 04:11:55.458833,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:12:06Z,236,30.335,70.2,37,48.5,3,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,2.525390625,6,9,07:04,19:16,2025-03-21 04:12:06.502863,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:12:17Z,236,30.335,70.2,37,48.5,2,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,2.525390625,6,9,07:04,19:16,2025-03-21 04:12:17.570844,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:12:28Z,236,30.335,70.2,37,48.5,3,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,2.525390625,6,9,07:04,19:16,2025-03-21 04:12:28.606876,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:12:39Z,236,30.336,70.2,37,48.6,2,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.341796875,6,9,07:04,19:16,2025-03-21 04:12:39.696845,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:12:50Z,236,30.336,70.2,37,48.5,2,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.341796875,6,9,07:04,19:16,2025-03-21 04:12:50.749859,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:13:01Z,236,30.336,70.2,37,48.5,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.341796875,6,9,07:04,19:16,2025-03-21 04:13:01.772849,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:13:13Z,236,30.336,70.2,37,48.5,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.341796875,6,9,07:04,19:16,2025-03-21 04:13:12.815847,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:13:24Z,236,30.336,70.2,37,48.5,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.341796875,6,9,07:04,19:16,2025-03-21 04:13:23.844859,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:13:35Z,236,30.337,70.2,37,48.5,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:13:34.906853,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:13:46Z,236,30.337,70.2,37,48.5,3,0,19,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:13:45.973861,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:13:57Z,236,30.337,70.2,37,48.5,2,0,19,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:13:57.036851,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:14:08Z,236,30.337,70.2,37,48.5,2,0,19,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:14:08.072857,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:14:19Z,236,30.337,70.2,37,48.6,2,0,19,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:14:19.096847,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:14:30Z,236,30.337,70.2,37,48.5,3,0,19,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.32421875,6,9,07:04,19:16,2025-03-21 04:14:30.151820,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:14:41Z,236,30.336,70.2,37,48.5,2,1,19,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.46484375,6,9,07:04,19:16,2025-03-21 04:14:41.228846,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:14:52Z,236,30.336,70.2,37,48.5,3,1,360,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.46484375,6,9,07:04,19:16,2025-03-21 04:14:52.276856,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:15:03Z,236,30.336,70.2,37,48.5,3,1,18,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.46484375,6,9,07:04,19:16,2025-03-21 04:15:03.334850,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:15:14Z,236,30.336,70.2,37,48.4,1,1,18,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.46484375,6,9,07:04,19:16,2025-03-21 04:15:14.421858,Centro Direzionale,71.2,73.34892,38.6897,58.181347,47.239754,EU EEA Common AQI,49.7,59.04969,32.395027,3600,37.132355,100,100,45.0,43.741173,Low,50.1,60.57603,100,1742529600,Low,46.545074,71.87829,Low,71.875404,41.1,69.617645,100,1742529600,54.67647
2025-03-21T04:15:25Z,236,30.336,70.2,37,48.5,1,1,18,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.46484375,6,9,07:04,19:16,2025-03-21 04:15:25.481846,Centro Direzionale,71.3,73.57877,38.806232,57.150753,46.84534,EU EEA Common AQI,49.7,58.55668,32.473625,3600,35.205883,100,100,45.0,41.55294,Low,50.0,60.77002,100,1742530500,Low,45.720604,71.58445,Low,70.95041,41.1,65.07353,100,1742530500,51.941177
2025-03-21T04:15:36Z,236,30.335,70.2,37,48.5,2,1,19,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.37109375,6,9,07:04,19:16,2025-03-21 04:15:36.512870,Centro Direzionale,71.3,73.57877,38.806232,57.150753,46.84534,EU EEA Common AQI,49.7,58.55668,32.473625,3600,35.205883,100,100,45.0,41.55294,Low,50.0,60.77002,100,1742530500,Low,45.720604,71.58445,Low,70.95041,41.1,65.07353,100,1742530500,51.941177
2025-03-21T04:15:47Z,236,30.335,70.2,37,48.5,4,1,18,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.37109375,6,9,07:04,19:16,2025-03-21 04:15:47.558866,Centro Direzionale,71.3,73.57877,38.806232,57.150753,46.84534,EU EEA Common AQI,49.7,58.55668,32.473625,3600,35.205883,100,100,45.0,41.55294,Low,50.0,60.77002,100,1742530500,Low,45.720604,71.58445,Low,70.95041,41.1,65.07353,100,1742530500,51.941177
2025-03-21T04:15:58Z,236,30.335,70.2,37,48.5,3,1,15,72,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.37109375,6,9,07:04,19:16,2025-03-21 04:15:58.621862,Centro Direzionale,71.3,73.57877,38.806232,57.150753,46.84534,EU EEA Common AQI,49.7,58.55668,32.473625,3600,35.205883,100,100,45.0,41.55294,Low,50.0,60.77002,100,1742530500,Low,45.720604,71.58445,Low,70.95041,41.1,65.07353,100,1742530500,51.941177
2025-03-21T04:16:09Z,236,30.335,70.2,37,48.5,3,1,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.37109375,6,9,07:04,19:16,2025-03-21 04:16:09.677851,Centro Direzionale,71.3,73.57877,38.806232,57.150753,46.84534,EU EEA Common AQI,49.7,58.55668,32.473625,3600,35.205883,100,100,45.0,41.55294,Low,50.0,60.77002,100,1742530500,Low,45.720604,71.58445,Low,70.95041,41.1,65.07353,100,1742530500,51.941177
2025-03-21T04:16:20Z,236,30.335,70.2,37,48.5,3,1,360,71,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.37109375,6,9,07:04,19:16,2025-03-21 04:16:20.749847,Centro Direzionale,71.3,73.57877,38.806232,57.150753,46.84534,EU EEA Common AQI,49.7,58.55668,32.473625,3600,35.205883,100,100,45.0,41.55294,Low,50.0,60.77002,100,1742530500,Low,45.720604,71.58445,Low,70.95041,41.1,65.07353,100,1742530500,51.941177
2025-03-21T04:16:32Z,236,30.335,70.2,37,48.5,2,1,24,71,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,1.37109375,6,9,07:04,19:16,2025-03-21 04:16:31.823853,Centro Direzionale,71.3,73.57877,38.806232,57.150753,46.84534,EU EEA Common AQI,49.7,58.55668,32.473625,3600,35.205883,100,100,45.0,41.55294,Low,50.0,60.77002,100,1742530500,Low,45.720604,71.58445,Low,70.95041,41.1,65.07353,100,1742530500,51.941177
2025-03-21T04:16:43Z,236,30.335,70.2,37,48.5,3,1,21,71,0.0,0,0,0.0,2127-15-31,0.0,1.06,8.41,0.005,1.7,5.11,0,2.361328125,6,9,07:04,19:16,2025-03-21 04:16:42.855849,Centro Direzionale,71.3,73.57877,38.806232,57.150753,46.84534,EU EEA Common AQI,49.7,58.55668,32.473625,3600,35.205883,100,100,45.0,41.55294,Low,50.0,60.77002,100,1742530500,Low,45.720604,71.58445,Low,70.95041,41.1,65.07353,100,1742530500,51.941177
