Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-05T00:02:18Z,0,29.935,80.5,55,73.4,1,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.90625,6,45,06:34,19:29,2025-09-05 00:02:18.417577,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:02:29Z,0,29.935,80.5,55,73.5,0,3,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.90625,6,45,06:34,19:29,2025-09-05 00:02:28.972561,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:02:39Z,0,29.937,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.5703125,6,45,06:34,19:29,2025-09-05 00:02:39.519571,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:02:50Z,0,29.937,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.5703125,6,45,06:34,19:29,2025-09-05 00:02:50.076558,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:03:00Z,0,29.937,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.5703125,6,45,06:34,19:29,2025-09-05 00:03:00.624595,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:03:11Z,0,29.937,80.5,55,73.5,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.5703125,6,45,06:34,19:29,2025-09-05 00:03:11.179559,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:03:21Z,0,29.937,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.5703125,6,45,06:34,19:29,2025-09-05 00:03:21.732555,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:03:32Z,0,29.937,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.5703125,6,45,06:34,19:29,2025-09-05 00:03:32.285554,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:03:43Z,0,29.935,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:03:42.840557,Centro Direzionale,73.4,18.020903,8.149733,29.889862,15.399934,77.5,19.249918,6.981417,10.188406,11.420289,75.8,15.4495535,23.911888,22.529291,35.237297,66.6,15.463768,14.275362,69.0
2025-09-05T00:03:53Z,0,29.935,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:03:53.395523,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:04:04Z,0,29.935,80.5,55,73.4,1,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:04:04.477564,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:04:15Z,0,29.935,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:04:15.025561,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:04:25Z,0,29.935,80.5,55,73.4,1,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:04:25.579530,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:04:36Z,0,29.935,80.5,55,73.5,1,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:04:36.124556,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:04:46Z,0,29.934,80.5,55,73.5,1,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.640625,6,45,06:34,19:29,2025-09-05 00:04:46.671561,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:04:57Z,0,29.934,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.640625,6,45,06:34,19:29,2025-09-05 00:04:57.225563,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:05:07Z,0,29.934,80.5,55,73.4,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.640625,6,45,06:34,19:29,2025-09-05 00:05:07.778532,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:05:18Z,0,29.934,80.5,55,73.5,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.640625,6,45,06:34,19:29,2025-09-05 00:05:18.323561,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:05:29Z,0,29.934,80.5,55,73.5,0,2,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.640625,6,45,06:34,19:29,2025-09-05 00:05:28.868560,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:05:39Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:05:39.421560,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:05:50Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:05:49.974547,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:06:00Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:06:00.524567,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:06:11Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:06:11.108523,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:06:21Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:06:21.663571,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:06:32Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:06:32.217559,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:06:42Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.26171875,6,45,06:34,19:29,2025-09-05 00:06:42.770567,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:06:53Z,0,29.935,80.5,55,73.4,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.26171875,6,45,06:34,19:29,2025-09-05 00:06:53.322552,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:07:04Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.26171875,6,45,06:34,19:29,2025-09-05 00:07:03.875537,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:07:14Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.26171875,6,45,06:34,19:29,2025-09-05 00:07:14.420533,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:07:25Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.26171875,6,45,06:34,19:29,2025-09-05 00:07:24.975584,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:07:35Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,2.26171875,6,45,06:34,19:29,2025-09-05 00:07:35.520644,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:07:46Z,0,29.934,80.5,55,73.4,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:07:46.067583,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:07:56Z,0,29.934,80.5,55,73.4,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:07:56.622579,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:08:07Z,0,29.934,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:08:07.175535,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:08:17Z,0,29.934,80.5,55,73.4,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:08:17.728564,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:08:28Z,0,29.934,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:08:28.259732,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:08:39Z,0,29.934,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:08:38.810567,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:08:49Z,0,29.935,80.5,55,73.4,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:08:49.363555,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:09:00Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:08:59.916559,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:09:11Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:09:11.045570,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:09:21Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:09:21.598558,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:09:32Z,0,29.935,80.5,55,73.5,0,1,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.564453125,6,45,06:34,19:29,2025-09-05 00:09:32.422560,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:09:43Z,0,29.935,80.5,55,73.5,0,0,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.587890625,6,45,06:34,19:29,2025-09-05 00:09:42.975553,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:09:53Z,0,29.935,80.5,55,73.5,0,0,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.587890625,6,45,06:34,19:29,2025-09-05 00:09:53.526549,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:10:04Z,0,29.935,80.5,55,73.5,0,0,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.587890625,6,45,06:34,19:29,2025-09-05 00:10:04.079546,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:10:14Z,0,29.935,80.5,55,73.5,0,0,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.587890625,6,45,06:34,19:29,2025-09-05 00:10:14.632557,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:10:25Z,0,29.935,80.5,55,73.5,0,0,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.587890625,6,45,06:34,19:29,2025-09-05 00:10:25.186552,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
2025-09-05T00:10:35Z,0,29.935,80.5,55,73.5,0,0,11,76,0.0,0,0,0.0,2127-15-31,0.0,0.08,2.69,0.002,0.43,5.13,0,1.587890625,6,45,06:34,19:29,2025-09-05 00:10:35.740551,Centro Direzionale,73.8,18.704567,8.197762,20.172915,13.698436,77.2,17.123045,7.025364,8.142858,7.748571,75.5,16.071808,16.13833,19.87139,23.270859,66.5,11.171429,9.685715,68.9
