Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T11:46:24Z,0,30.154,107.0,23,83.9,5,11,223,35,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.552734375,6,44,06:46,19:07,2025-09-18 11:46:24.597281,Centro Direzionale
2025-09-18T11:46:35Z,0,30.154,107.0,23,84.0,5,11,317,35,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.552734375,6,44,06:46,19:07,2025-09-18 11:46:35.150282,Centro Direzionale
2025-09-18T11:46:45Z,0,30.153,107.0,23,84.0,8,10,22,35,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,3.486328125,6,44,06:46,19:07,2025-09-18 11:46:45.705267,Centro Direzionale
2025-09-18T11:46:56Z,0,30.153,107.0,23,84.0,16,10,13,35,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,3.486328125,6,44,06:46,19:07,2025-09-18 11:46:56.259279,Centro Direzionale
2025-09-18T11:47:07Z,0,30.153,107.0,23,84.0,15,10,38,35,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,3.486328125,6,44,06:46,19:07,2025-09-18 11:47:06.812278,Centro Direzionale
2025-09-18T11:47:17Z,0,30.153,107.0,23,84.0,8,10,27,35,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,3.486328125,6,44,06:46,19:07,2025-09-18 11:47:17.367285,Centro Direzionale
2025-09-18T11:47:28Z,0,30.153,107.0,23,84.0,18,10,26,35,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,3.486328125,6,44,06:46,19:07,2025-09-18 11:47:27.922266,Centro Direzionale
2025-09-18T11:47:38Z,0,30.153,107.0,23,84.1,11,10,59,35,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,3.486328125,6,44,06:46,19:07,2025-09-18 11:47:38.455825,Centro Direzionale
2025-09-18T11:47:49Z,0,30.154,107.0,23,84.1,12,10,32,35,0.0,46,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:47:49.009278,Centro Direzionale
2025-09-18T11:47:59Z,0,30.154,107.0,23,84.1,8,10,35,35,0.0,46,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:47:59.564246,Centro Direzionale
2025-09-18T11:48:10Z,0,30.154,107.0,23,84.2,13,10,69,35,0.0,46,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:48:10.117272,Centro Direzionale
2025-09-18T11:48:20Z,0,30.154,107.0,23,84.2,9,10,20,34,0.0,46,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:48:20.671268,Centro Direzionale
2025-09-18T11:48:31Z,0,30.154,107.0,23,84.2,15,10,15,34,0.0,46,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:48:31.225264,Centro Direzionale
2025-09-18T11:48:41Z,0,30.155,107.0,23,84.2,15,10,34,34,0.0,46,714,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:48:41.780282,Centro Direzionale
2025-09-18T11:48:52Z,0,30.155,107.0,23,84.2,15,10,33,34,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:48:52.334292,Centro Direzionale
2025-09-18T11:49:03Z,0,30.155,107.0,23,84.3,15,10,30,34,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:49:02.886283,Centro Direzionale
2025-09-18T11:49:13Z,0,30.155,107.0,23,84.1,16,10,66,33,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:49:13.441270,Centro Direzionale
2025-09-18T11:49:24Z,0,30.155,107.0,23,84.1,14,10,38,33,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:49:23.995278,Centro Direzionale
2025-09-18T11:49:34Z,0,30.155,107.0,23,84.1,15,10,37,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:49:34.549271,Centro Direzionale
2025-09-18T11:49:45Z,0,30.154,107.0,23,84.1,18,11,29,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.640625,6,44,06:46,19:07,2025-09-18 11:49:45.104269,Centro Direzionale
2025-09-18T11:49:55Z,0,30.154,107.0,23,84.0,23,11,9,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.640625,6,44,06:46,19:07,2025-09-18 11:49:55.659282,Centro Direzionale
2025-09-18T11:50:06Z,0,30.154,107.0,23,84.0,18,11,30,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.640625,6,44,06:46,19:07,2025-09-18 11:50:06.212266,Centro Direzionale
2025-09-18T11:50:16Z,0,30.154,107.0,23,83.9,19,11,26,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.640625,6,44,06:46,19:07,2025-09-18 11:50:16.766269,Centro Direzionale
2025-09-18T11:50:27Z,0,30.154,107.0,23,83.9,22,11,44,33,0.0,47,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.640625,6,44,06:46,19:07,2025-09-18 11:50:27.321272,Centro Direzionale
2025-09-18T11:50:38Z,0,30.154,107.0,23,83.8,21,11,13,33,0.0,47,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.640625,6,44,06:46,19:07,2025-09-18 11:50:37.893275,Centro Direzionale
2025-09-18T11:50:48Z,0,30.155,107.1,23,83.8,20,12,30,34,0.0,47,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:50:48.439268,Centro Direzionale
2025-09-18T11:50:59Z,0,30.155,107.1,23,83.8,20,12,34,34,0.0,47,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:50:58.993265,Centro Direzionale
2025-09-18T11:51:09Z,0,30.155,107.1,23,83.8,22,12,47,34,0.0,47,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:51:09.546275,Centro Direzionale
2025-09-18T11:51:20Z,0,30.155,107.1,23,83.7,19,12,21,34,0.0,47,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:51:20.101273,Centro Direzionale
2025-09-18T11:51:30Z,0,30.155,107.1,23,83.7,22,12,42,34,0.0,47,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5234375,6,44,06:46,19:07,2025-09-18 11:51:30.655278,Centro Direzionale
2025-09-18T11:51:41Z,0,30.153,107.1,23,83.7,24,13,29,34,0.0,47,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,2.484375,6,44,06:46,19:07,2025-09-18 11:51:41.210263,Centro Direzionale
2025-09-18T11:51:51Z,0,30.153,107.1,23,83.6,16,13,28,34,0.0,47,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,2.484375,6,44,06:46,19:07,2025-09-18 11:51:51.765275,Centro Direzionale
2025-09-18T11:52:02Z,0,30.153,107.1,23,83.6,16,13,102,34,0.0,47,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,2.484375,6,44,06:46,19:07,2025-09-18 11:52:02.319257,Centro Direzionale
2025-09-18T11:52:13Z,0,30.153,107.1,23,83.5,16,13,65,34,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,2.484375,6,44,06:46,19:07,2025-09-18 11:52:12.872272,Centro Direzionale
2025-09-18T11:52:23Z,0,30.153,107.1,23,83.6,18,13,40,34,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,2.484375,6,44,06:46,19:07,2025-09-18 11:52:23.419272,Centro Direzionale
2025-09-18T11:52:34Z,0,30.153,107.1,23,83.5,7,13,63,34,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,2.484375,6,44,06:46,19:07,2025-09-18 11:52:33.972268,Centro Direzionale
2025-09-18T11:52:44Z,0,30.151,107.2,23,83.5,7,13,5,34,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:52:44.518277,Centro Direzionale
2025-09-18T11:52:55Z,0,30.151,107.2,23,83.6,14,13,10,34,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:52:55.071290,Centro Direzionale
2025-09-18T11:53:05Z,0,30.151,107.2,23,83.5,22,13,19,34,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:53:05.626270,Centro Direzionale
2025-09-18T11:53:16Z,0,30.151,107.2,23,83.6,19,13,35,34,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:53:16.181271,Centro Direzionale
2025-09-18T11:53:26Z,0,30.151,107.2,23,83.6,13,13,40,34,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:53:26.736271,Centro Direzionale
2025-09-18T11:53:37Z,0,30.151,107.2,23,83.6,11,13,33,34,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:53:37.300272,Centro Direzionale
2025-09-18T11:53:48Z,0,30.15,107.1,23,83.6,8,13,23,34,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:53:47.854274,Centro Direzionale
2025-09-18T11:53:58Z,0,30.15,107.1,23,83.6,13,13,14,34,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:53:58.409272,Centro Direzionale
2025-09-18T11:54:09Z,0,30.15,107.1,23,83.7,13,13,44,34,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:54:08.963274,Centro Direzionale
2025-09-18T11:54:19Z,0,30.15,107.1,23,83.7,14,13,30,35,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:54:19.518271,Centro Direzionale
2025-09-18T11:54:30Z,0,30.15,107.1,23,83.7,16,13,13,35,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.51171875,6,44,06:46,19:07,2025-09-18 11:54:30.071278,Centro Direzionale
2025-09-18T11:54:40Z,0,30.152,107.2,23,83.8,9,14,103,35,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.546875,6,44,06:46,19:07,2025-09-18 11:54:40.625268,Centro Direzionale
2025-09-18T11:54:51Z,0,30.152,107.2,23,83.8,7,14,201,35,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.546875,6,44,06:46,19:07,2025-09-18 11:54:51.179286,Centro Direzionale
2025-09-18T11:55:01Z,0,30.152,107.2,23,83.8,7,14,205,35,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.546875,6,44,06:46,19:07,2025-09-18 11:55:01.731267,Centro Direzionale
2025-09-18T11:55:12Z,0,30.152,107.2,23,83.8,5,14,236,34,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.546875,6,44,06:46,19:07,2025-09-18 11:55:12.285266,Centro Direzionale
2025-09-18T11:55:23Z,0,30.152,107.2,23,83.8,5,14,244,34,0.0,46,707,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.546875,6,44,06:46,19:07,2025-09-18 11:55:22.838270,Centro Direzionale
2025-09-18T11:55:33Z,0,30.152,107.2,23,83.8,8,14,202,34,0.0,46,701,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.546875,6,44,06:46,19:07,2025-09-18 11:55:33.391282,Centro Direzionale
2025-09-18T11:55:44Z,0,30.151,107.1,23,83.9,9,14,28,34,0.0,46,701,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5,6,44,06:46,19:07,2025-09-18 11:55:43.945273,Centro Direzionale
2025-09-18T11:55:54Z,0,30.151,107.1,23,84.0,18,14,9,34,0.0,46,701,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5,6,44,06:46,19:07,2025-09-18 11:55:54.498274,Centro Direzionale
2025-09-18T11:56:05Z,0,30.151,107.1,23,84.0,15,14,48,34,0.0,46,701,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5,6,44,06:46,19:07,2025-09-18 11:56:05.052274,Centro Direzionale
2025-09-18T11:56:15Z,0,30.151,107.1,23,84.0,13,14,20,34,0.0,46,701,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5,6,44,06:46,19:07,2025-09-18 11:56:15.606269,Centro Direzionale
2025-09-18T11:56:26Z,0,30.151,107.1,23,84.0,12,14,26,34,0.0,46,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5,6,44,06:46,19:07,2025-09-18 11:56:26.160265,Centro Direzionale
2025-09-18T11:56:36Z,0,30.151,107.1,23,84.1,10,14,24,34,0.0,48,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.5,6,44,06:46,19:07,2025-09-18 11:56:36.715270,Centro Direzionale
2025-09-18T11:56:47Z,0,30.153,107.1,23,84.1,5,14,14,34,0.0,48,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.95703125,6,44,06:46,19:07,2025-09-18 11:56:47.269283,Centro Direzionale
2025-09-18T11:56:58Z,0,30.153,107.1,23,84.1,10,14,5,34,0.0,48,705,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.95703125,6,44,06:46,19:07,2025-09-18 11:56:57.824266,Centro Direzionale
2025-09-18T11:57:08Z,0,30.153,107.1,23,84.1,19,14,9,34,0.0,48,772,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.95703125,6,44,06:46,19:07,2025-09-18 11:57:08.377292,Centro Direzionale
2025-09-18T11:57:19Z,0,30.153,107.1,23,84.1,13,14,19,34,0.0,49,772,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.95703125,6,44,06:46,19:07,2025-09-18 11:57:18.924267,Centro Direzionale
2025-09-18T11:57:29Z,0,30.153,107.1,23,84.1,9,14,40,34,0.0,49,772,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.95703125,6,44,06:46,19:07,2025-09-18 11:57:29.476276,Centro Direzionale
2025-09-18T11:57:40Z,0,30.153,107.1,23,84.1,13,14,22,34,0.0,49,772,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:57:40.030270,Centro Direzionale
2025-09-18T11:57:50Z,0,30.153,107.1,23,84.1,13,14,15,34,0.0,49,772,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:57:50.584276,Centro Direzionale
2025-09-18T11:58:01Z,0,30.153,107.1,23,84.1,13,14,16,34,0.0,49,798,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:58:01.126268,Centro Direzionale
2025-09-18T11:58:11Z,0,30.153,107.1,23,84.1,12,14,21,34,0.0,47,798,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:58:11.679268,Centro Direzionale
2025-09-18T11:58:22Z,0,30.153,107.1,23,84.0,14,14,15,34,0.0,47,798,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:58:22.232244,Centro Direzionale
2025-09-18T11:58:32Z,0,30.153,107.1,23,84.0,19,14,12,34,0.0,47,798,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:58:32.787283,Centro Direzionale
2025-09-18T11:58:43Z,0,30.151,107.1,23,84.1,8,14,11,34,0.0,47,798,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:58:43.340272,Centro Direzionale
2025-09-18T11:58:54Z,0,30.151,107.1,23,84.0,13,14,28,34,0.0,47,740,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:58:53.894272,Centro Direzionale
2025-09-18T11:59:04Z,0,30.151,107.1,23,84.0,11,14,76,34,0.0,46,740,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:59:04.448266,Centro Direzionale
2025-09-18T11:59:15Z,0,30.151,107.1,23,84.0,8,14,9,34,0.0,46,740,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:59:15.003277,Centro Direzionale
2025-09-18T11:59:25Z,0,30.151,107.1,23,84.0,9,14,32,34,0.0,46,740,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:59:25.558280,Centro Direzionale
2025-09-18T11:59:36Z,0,30.151,107.1,23,84.0,14,14,66,34,0.0,46,740,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 11:59:36.102274,Centro Direzionale
2025-09-18T11:59:46Z,0,30.152,107.1,23,83.9,9,14,61,34,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.517578125,6,44,06:46,19:07,2025-09-18 11:59:46.655267,Centro Direzionale
2025-09-18T11:59:57Z,0,30.152,107.1,23,84.0,9,14,85,34,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.517578125,6,44,06:46,19:07,2025-09-18 11:59:57.210269,Centro Direzionale
2025-09-18T12:00:07Z,0,30.152,107.1,23,84.0,5,14,53,34,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.517578125,6,44,06:46,19:07,2025-09-18 12:00:07.764279,Centro Direzionale
2025-09-18T12:00:18Z,0,30.152,107.1,23,84.0,8,14,20,34,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.517578125,6,44,06:46,19:07,2025-09-18 12:00:18.319274,Centro Direzionale
2025-09-18T12:00:29Z,0,30.152,107.1,23,84.0,16,14,24,34,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.111,1.63,6.33,0,1.517578125,6,44,06:46,19:07,2025-09-18 12:00:28.873280,Centro Direzionale
2025-09-18T12:00:39Z,0,30.152,107.1,23,84.1,10,13,71,34,0.0,46,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.517578125,6,44,06:46,19:07,2025-09-18 12:00:39.674268,Centro Direzionale
2025-09-18T12:00:50Z,0,30.152,107.1,23,84.0,7,13,40,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.888671875,6,44,06:46,19:07,2025-09-18 12:00:50.252276,Centro Direzionale
2025-09-18T12:01:01Z,0,30.152,107.1,23,84.1,8,13,23,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.888671875,6,44,06:46,19:07,2025-09-18 12:01:00.802272,Centro Direzionale
2025-09-18T12:01:11Z,0,30.152,107.1,23,84.1,10,13,351,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.888671875,6,44,06:46,19:07,2025-09-18 12:01:11.356271,Centro Direzionale
2025-09-18T12:01:22Z,0,30.152,107.1,23,84.1,11,13,342,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.888671875,6,44,06:46,19:07,2025-09-18 12:01:21.912263,Centro Direzionale
2025-09-18T12:01:32Z,0,30.152,107.1,23,84.1,10,13,355,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.888671875,6,44,06:46,19:07,2025-09-18 12:01:32.467267,Centro Direzionale
2025-09-18T12:01:43Z,0,30.151,107.1,23,84.1,6,12,10,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.6640625,6,44,06:46,19:07,2025-09-18 12:01:43.022271,Centro Direzionale
2025-09-18T12:01:53Z,0,30.151,107.1,23,84.1,2,12,11,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.6640625,6,44,06:46,19:07,2025-09-18 12:01:53.577290,Centro Direzionale
2025-09-18T12:02:04Z,0,30.151,107.1,23,84.1,5,12,195,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.6640625,6,44,06:46,19:07,2025-09-18 12:02:04.132277,Centro Direzionale
2025-09-18T12:02:14Z,0,30.151,107.1,23,84.1,4,12,79,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.6640625,6,44,06:46,19:07,2025-09-18 12:02:14.679279,Centro Direzionale
2025-09-18T12:02:25Z,0,30.151,107.1,23,84.1,2,12,80,34,0.0,45,700,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.6640625,6,44,06:46,19:07,2025-09-18 12:02:25.226282,Centro Direzionale
2025-09-18T12:02:35Z,0,30.151,107.1,23,84.1,10,12,319,34,0.0,45,700,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.6640625,6,44,06:46,19:07,2025-09-18 12:02:35.780362,Centro Direzionale
2025-09-18T12:02:46Z,0,30.151,107.1,23,84.1,15,11,360,34,0.0,45,700,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:02:46.334324,Centro Direzionale
2025-09-18T12:02:57Z,0,30.151,107.1,23,84.2,13,11,57,34,0.0,45,700,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:02:56.887281,Centro Direzionale
2025-09-18T12:03:07Z,0,30.151,107.1,23,84.2,10,11,340,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:03:07.440272,Centro Direzionale
2025-09-18T12:03:18Z,0,30.151,107.1,23,84.2,19,11,49,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:03:17.988288,Centro Direzionale
2025-09-18T12:03:28Z,0,30.151,107.1,23,84.3,26,11,15,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:03:28.543272,Centro Direzionale
2025-09-18T12:03:39Z,0,30.151,107.1,23,84.3,23,11,28,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:03:39.096275,Centro Direzionale
2025-09-18T12:03:49Z,0,30.151,107.1,23,84.2,21,11,30,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.443359375,6,44,06:46,19:07,2025-09-18 12:03:49.630229,Centro Direzionale
2025-09-18T12:04:00Z,0,30.151,107.1,23,84.2,21,11,67,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.443359375,6,44,06:46,19:07,2025-09-18 12:04:00.183277,Centro Direzionale
2025-09-18T12:04:10Z,0,30.151,107.1,23,84.1,18,11,71,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.443359375,6,44,06:46,19:07,2025-09-18 12:04:10.738280,Centro Direzionale
2025-09-18T12:04:21Z,0,30.151,107.1,23,84.1,22,11,28,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.443359375,6,44,06:46,19:07,2025-09-18 12:04:21.290270,Centro Direzionale
2025-09-18T12:04:32Z,0,30.151,107.1,23,84.1,15,11,24,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,2.443359375,6,44,06:46,19:07,2025-09-18 12:04:31.843278,Centro Direzionale
2025-09-18T12:04:42Z,0,30.151,107.1,23,84.1,12,11,50,34,0.0,45,701,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:04:42.389268,Centro Direzionale
2025-09-18T12:04:53Z,0,30.151,107.1,23,84.1,15,11,15,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:04:52.942274,Centro Direzionale
2025-09-18T12:05:03Z,0,30.151,107.1,23,84.1,10,11,360,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:05:03.495274,Centro Direzionale
2025-09-18T12:05:14Z,0,30.151,107.1,23,84.1,10,11,19,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:05:14.048272,Centro Direzionale
2025-09-18T12:05:24Z,0,30.151,107.1,23,84.1,7,11,24,34,0.0,45,698,0.0,2127-15-31,0.0,1.35,3.96,0.138,1.63,6.33,0,1.505859375,6,44,06:46,19:07,2025-09-18 12:05:24.601273,Centro Direzionale
