Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T07:40:39Z,0,30.071,80.7,64,76.7,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:40:39.777271,Centro Direzionale
2025-09-16T07:40:50Z,0,30.071,80.7,64,76.7,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:40:50.330268,Centro Direzionale
2025-09-16T07:41:01Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:41:00.885228,Centro Direzionale
2025-09-16T07:41:11Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:41:11.439267,Centro Direzionale
2025-09-16T07:41:22Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:41:21.992269,Centro Direzionale
2025-09-16T07:41:32Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:41:32.547271,Centro Direzionale
2025-09-16T07:41:43Z,0,30.071,80.7,64,76.8,1,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.5234375,6,44,06:44,19:10,2025-09-16 07:41:43.102266,Centro Direzionale
2025-09-16T07:41:53Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.5234375,6,44,06:44,19:10,2025-09-16 07:41:53.655274,Centro Direzionale
2025-09-16T07:42:04Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.5234375,6,44,06:44,19:10,2025-09-16 07:42:04.207272,Centro Direzionale
2025-09-16T07:42:14Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,11,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.5234375,6,44,06:44,19:10,2025-09-16 07:42:14.762274,Centro Direzionale
2025-09-16T07:42:25Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,11,121,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.5234375,6,44,06:44,19:10,2025-09-16 07:42:25.310267,Centro Direzionale
2025-09-16T07:42:36Z,0,30.071,80.7,64,76.8,0,1,163,76,0.0,12,121,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.5234375,6,44,06:44,19:10,2025-09-16 07:42:35.860269,Centro Direzionale
2025-09-16T07:42:46Z,0,30.07,80.7,64,76.8,0,1,163,76,0.0,12,121,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:42:46.413231,Centro Direzionale
2025-09-16T07:42:57Z,0,30.07,80.7,64,76.8,0,1,163,76,0.0,12,121,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:42:56.966267,Centro Direzionale
2025-09-16T07:43:07Z,0,30.07,80.7,64,76.9,2,1,163,76,0.0,12,121,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:43:07.519286,Centro Direzionale
2025-09-16T07:43:18Z,0,30.07,80.7,64,76.8,2,1,163,76,0.0,12,125,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:43:18.052221,Centro Direzionale
2025-09-16T07:43:28Z,0,30.07,80.7,64,76.9,1,1,163,76,0.0,12,125,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:43:28.605269,Centro Direzionale
2025-09-16T07:43:39Z,0,30.07,80.8,64,76.8,0,1,163,76,0.0,12,125,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.869140625,6,44,06:44,19:10,2025-09-16 07:43:39.159271,Centro Direzionale
2025-09-16T07:43:49Z,0,30.07,80.8,64,76.9,1,1,163,75,0.0,12,125,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.869140625,6,44,06:44,19:10,2025-09-16 07:43:49.713267,Centro Direzionale
2025-09-16T07:44:00Z,0,30.07,80.8,64,76.9,0,1,163,75,0.0,12,125,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.869140625,6,44,06:44,19:10,2025-09-16 07:44:00.268244,Centro Direzionale
2025-09-16T07:44:11Z,0,30.07,80.8,64,76.9,0,1,163,75,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.869140625,6,44,06:44,19:10,2025-09-16 07:44:10.822267,Centro Direzionale
2025-09-16T07:44:21Z,0,30.07,80.8,64,76.9,0,1,163,75,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.869140625,6,44,06:44,19:10,2025-09-16 07:44:21.377270,Centro Direzionale
2025-09-16T07:44:32Z,0,30.07,80.8,64,76.9,1,1,163,75,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.869140625,6,44,06:44,19:10,2025-09-16 07:44:31.930272,Centro Direzionale
2025-09-16T07:44:42Z,0,30.07,80.8,64,76.9,2,0,150,75,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:44:42.484262,Centro Direzionale
2025-09-16T07:44:53Z,0,30.07,80.8,64,76.9,1,0,150,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:44:53.031291,Centro Direzionale
2025-09-16T07:45:03Z,0,30.07,80.8,64,76.9,0,0,150,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:45:03.584274,Centro Direzionale
2025-09-16T07:45:14Z,0,30.07,80.8,64,76.9,0,0,150,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:45:14.139274,Centro Direzionale
2025-09-16T07:45:24Z,0,30.07,80.8,64,76.9,0,0,150,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:45:24.692254,Centro Direzionale
2025-09-16T07:45:35Z,0,30.07,80.8,64,76.9,1,0,150,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:45:35.247290,Centro Direzionale
2025-09-16T07:45:46Z,0,30.07,80.8,64,76.9,4,0,155,75,0.0,12,134,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,3.4453125,6,44,06:44,19:10,2025-09-16 07:45:45.802271,Centro Direzionale
2025-09-16T07:45:56Z,0,30.07,80.8,64,76.9,3,0,156,75,0.0,12,134,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,3.4453125,6,44,06:44,19:10,2025-09-16 07:45:56.357272,Centro Direzionale
2025-09-16T07:46:07Z,0,30.07,80.8,64,76.9,3,0,156,75,0.0,12,134,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,3.4453125,6,44,06:44,19:10,2025-09-16 07:46:06.944295,Centro Direzionale
2025-09-16T07:46:17Z,0,30.07,80.8,64,76.9,4,0,155,75,0.0,12,134,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,3.4453125,6,44,06:44,19:10,2025-09-16 07:46:17.533278,Centro Direzionale
2025-09-16T07:46:28Z,0,30.07,80.8,64,77.0,1,0,155,75,0.0,12,134,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,3.4453125,6,44,06:44,19:10,2025-09-16 07:46:28.087266,Centro Direzionale
2025-09-16T07:46:38Z,0,30.07,80.8,64,77.0,0,1,155,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,3.4453125,6,44,06:44,19:10,2025-09-16 07:46:38.635285,Centro Direzionale
2025-09-16T07:46:49Z,0,30.07,80.8,64,76.9,2,1,155,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:46:49.190289,Centro Direzionale
2025-09-16T07:46:59Z,0,30.07,80.8,64,77.0,2,1,155,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:46:59.743272,Centro Direzionale
2025-09-16T07:47:10Z,0,30.07,80.8,64,76.9,2,1,155,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:47:10.298253,Centro Direzionale
2025-09-16T07:47:21Z,0,30.07,80.8,64,76.9,1,1,155,75,0.0,12,130,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:47:20.851286,Centro Direzionale
2025-09-16T07:47:31Z,0,30.07,80.8,64,76.9,0,1,155,75,0.0,12,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:47:31.404267,Centro Direzionale
2025-09-16T07:47:42Z,0,30.07,80.9,64,76.9,0,1,155,75,0.0,11,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.4765625,6,44,06:44,19:10,2025-09-16 07:47:41.958292,Centro Direzionale
2025-09-16T07:47:52Z,0,30.07,80.9,64,77.0,2,1,155,75,0.0,11,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.4765625,6,44,06:44,19:10,2025-09-16 07:47:52.513339,Centro Direzionale
2025-09-16T07:48:03Z,0,30.07,80.9,64,76.9,0,1,155,75,0.0,11,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.4765625,6,44,06:44,19:10,2025-09-16 07:48:03.068298,Centro Direzionale
2025-09-16T07:48:13Z,0,30.07,80.9,64,77.0,0,1,155,75,0.0,11,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.4765625,6,44,06:44,19:10,2025-09-16 07:48:13.621295,Centro Direzionale
2025-09-16T07:48:24Z,0,30.07,80.9,64,77.0,0,1,155,75,0.0,11,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.4765625,6,44,06:44,19:10,2025-09-16 07:48:24.174277,Centro Direzionale
2025-09-16T07:48:34Z,0,30.07,80.9,64,77.0,0,1,155,75,0.0,11,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.4765625,6,44,06:44,19:10,2025-09-16 07:48:34.728280,Centro Direzionale
2025-09-16T07:48:45Z,0,30.069,80.9,64,77.0,0,1,155,75,0.0,11,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.6171875,6,44,06:44,19:10,2025-09-16 07:48:45.281276,Centro Direzionale
2025-09-16T07:48:56Z,0,30.069,80.9,64,77.0,0,1,155,75,0.0,11,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.6171875,6,44,06:44,19:10,2025-09-16 07:48:55.836269,Centro Direzionale
2025-09-16T07:49:06Z,0,30.069,80.9,64,77.0,1,1,155,75,0.0,11,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.6171875,6,44,06:44,19:10,2025-09-16 07:49:06.387266,Centro Direzionale
2025-09-16T07:49:17Z,0,30.069,80.9,64,77.0,2,1,186,75,0.0,11,102,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.6171875,6,44,06:44,19:10,2025-09-16 07:49:16.942272,Centro Direzionale
2025-09-16T07:49:27Z,0,30.069,80.9,64,77.0,1,1,186,75,0.0,11,102,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.6171875,6,44,06:44,19:10,2025-09-16 07:49:27.496271,Centro Direzionale
2025-09-16T07:49:38Z,0,30.069,80.9,64,77.0,1,1,186,75,0.0,11,102,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.6171875,6,44,06:44,19:10,2025-09-16 07:49:38.050277,Centro Direzionale
2025-09-16T07:49:48Z,0,30.069,80.9,63,77.0,0,1,186,75,0.0,11,102,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:49:48.605270,Centro Direzionale
2025-09-16T07:49:59Z,0,30.069,80.9,63,77.0,2,1,186,75,0.0,11,102,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:49:59.158288,Centro Direzionale
2025-09-16T07:50:09Z,0,30.069,80.9,63,77.0,1,1,186,75,0.0,11,107,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:50:09.712273,Centro Direzionale
2025-09-16T07:50:20Z,0,30.069,80.9,63,77.0,2,1,186,75,0.0,11,107,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:50:20.266297,Centro Direzionale
2025-09-16T07:50:31Z,0,30.069,80.9,63,77.0,1,1,186,75,0.0,11,107,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:50:30.821264,Centro Direzionale
2025-09-16T07:50:41Z,0,30.07,81.0,64,77.0,0,1,186,75,0.0,11,107,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,2.47265625,6,44,06:44,19:10,2025-09-16 07:50:41.358271,Centro Direzionale
2025-09-16T07:50:52Z,0,30.07,81.0,64,77.0,0,1,186,75,0.0,11,111,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,2.47265625,6,44,06:44,19:10,2025-09-16 07:50:51.913256,Centro Direzionale
2025-09-16T07:51:02Z,0,30.07,81.0,64,77.1,0,1,186,75,0.0,11,111,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,2.47265625,6,44,06:44,19:10,2025-09-16 07:51:02.467281,Centro Direzionale
2025-09-16T07:51:13Z,0,30.07,81.0,64,77.1,1,1,192,75,0.0,11,111,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,2.47265625,6,44,06:44,19:10,2025-09-16 07:51:13.020279,Centro Direzionale
2025-09-16T07:51:23Z,0,30.07,81.0,64,77.1,1,1,197,75,0.0,11,111,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,2.47265625,6,44,06:44,19:10,2025-09-16 07:51:23.574285,Centro Direzionale
2025-09-16T07:51:34Z,0,30.07,81.0,64,77.0,0,1,197,75,0.0,11,111,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,2.47265625,6,44,06:44,19:10,2025-09-16 07:51:34.129272,Centro Direzionale
2025-09-16T07:51:44Z,0,30.069,81.0,64,77.1,0,1,197,75,0.0,11,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:51:44.673279,Centro Direzionale
2025-09-16T07:51:55Z,0,30.069,81.0,64,77.1,0,1,196,75,0.0,12,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:51:55.227268,Centro Direzionale
2025-09-16T07:52:05Z,0,30.069,81.0,64,77.1,0,1,196,75,0.0,12,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:52:05.780269,Centro Direzionale
2025-09-16T07:52:16Z,0,30.069,81.0,64,77.1,0,1,196,75,0.0,12,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:52:16.335267,Centro Direzionale
2025-09-16T07:52:27Z,0,30.069,81.0,64,77.1,0,1,196,75,0.0,12,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:52:26.888270,Centro Direzionale
2025-09-16T07:52:37Z,0,30.069,81.0,64,77.2,0,1,196,75,0.0,12,114,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:52:37.443275,Centro Direzionale
2025-09-16T07:52:48Z,0,30.068,81.0,63,77.2,0,1,196,75,0.0,12,114,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.482421875,6,44,06:44,19:10,2025-09-16 07:52:47.998271,Centro Direzionale
2025-09-16T07:52:58Z,0,30.068,81.0,63,77.1,0,1,196,75,0.0,12,114,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.482421875,6,44,06:44,19:10,2025-09-16 07:52:58.551286,Centro Direzionale
2025-09-16T07:53:09Z,0,30.068,81.0,63,77.1,0,1,196,75,0.0,12,114,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.482421875,6,44,06:44,19:10,2025-09-16 07:53:09.106268,Centro Direzionale
2025-09-16T07:53:19Z,0,30.068,81.0,63,77.2,2,1,196,75,0.0,12,114,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.482421875,6,44,06:44,19:10,2025-09-16 07:53:19.661266,Centro Direzionale
2025-09-16T07:53:30Z,0,30.068,81.0,63,77.2,1,1,196,75,0.0,12,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.482421875,6,44,06:44,19:10,2025-09-16 07:53:30.216267,Centro Direzionale
2025-09-16T07:53:40Z,0,30.067,81.0,63,77.2,0,1,196,75,0.0,12,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.529296875,6,44,06:44,19:10,2025-09-16 07:53:40.748601,Centro Direzionale
2025-09-16T07:53:51Z,0,30.067,81.0,63,77.2,0,1,196,75,0.0,12,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.529296875,6,44,06:44,19:10,2025-09-16 07:53:51.303270,Centro Direzionale
2025-09-16T07:54:02Z,0,30.067,81.0,63,77.2,0,1,196,75,0.0,12,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.529296875,6,44,06:44,19:10,2025-09-16 07:54:01.856272,Centro Direzionale
2025-09-16T07:54:12Z,0,30.067,81.0,63,77.2,5,1,166,75,0.0,12,118,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.529296875,6,44,06:44,19:10,2025-09-16 07:54:12.409272,Centro Direzionale
2025-09-16T07:54:23Z,0,30.067,81.0,63,77.2,3,1,127,75,0.0,12,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.529296875,6,44,06:44,19:10,2025-09-16 07:54:22.964266,Centro Direzionale
2025-09-16T07:54:33Z,0,30.067,81.0,63,77.2,1,1,127,75,0.0,12,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.529296875,6,44,06:44,19:10,2025-09-16 07:54:33.519270,Centro Direzionale
2025-09-16T07:54:44Z,0,30.067,81.0,63,77.2,1,1,127,75,0.0,12,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:54:44.074271,Centro Direzionale
2025-09-16T07:54:54Z,0,30.067,81.0,63,77.3,1,1,128,74,0.0,12,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:54:54.618268,Centro Direzionale
2025-09-16T07:55:05Z,0,30.067,81.0,63,77.2,4,1,146,74,0.0,12,128,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:55:05.173267,Centro Direzionale
2025-09-16T07:55:15Z,0,30.067,81.0,63,77.2,0,1,147,74,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:55:15.728265,Centro Direzionale
2025-09-16T07:55:26Z,0,30.067,81.0,63,77.3,2,1,155,74,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:55:26.283281,Centro Direzionale
2025-09-16T07:55:37Z,0,30.067,81.0,63,77.3,2,1,153,74,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.494140625,6,44,06:44,19:10,2025-09-16 07:55:36.837269,Centro Direzionale
2025-09-16T07:55:47Z,0,30.069,81.0,63,77.3,1,1,152,72,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.951171875,6,44,06:44,19:10,2025-09-16 07:55:47.390271,Centro Direzionale
2025-09-16T07:55:58Z,0,30.069,81.0,63,77.3,2,1,152,72,0.0,12,127,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.951171875,6,44,06:44,19:10,2025-09-16 07:55:57.945270,Centro Direzionale
2025-09-16T07:56:08Z,0,30.069,81.0,63,77.3,1,1,152,72,0.0,12,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.951171875,6,44,06:44,19:10,2025-09-16 07:56:08.498273,Centro Direzionale
2025-09-16T07:56:19Z,0,30.069,81.0,63,77.3,1,1,149,72,0.0,12,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.951171875,6,44,06:44,19:10,2025-09-16 07:56:19.053281,Centro Direzionale
2025-09-16T07:56:29Z,0,30.069,81.0,63,77.3,1,1,149,72,0.0,12,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.951171875,6,44,06:44,19:10,2025-09-16 07:56:29.607302,Centro Direzionale
2025-09-16T07:56:40Z,0,30.068,81.0,63,77.3,1,1,130,71,0.0,12,113,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:56:40.178275,Centro Direzionale
2025-09-16T07:56:50Z,0,30.068,81.0,63,77.3,3,1,190,71,0.0,12,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:56:50.733285,Centro Direzionale
2025-09-16T07:57:01Z,0,30.068,81.0,63,77.3,2,1,192,71,0.0,12,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:57:01.286274,Centro Direzionale
2025-09-16T07:57:12Z,0,30.068,81.0,63,77.3,2,1,193,71,0.0,12,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:57:11.841292,Centro Direzionale
2025-09-16T07:57:22Z,0,30.068,81.0,63,77.3,4,1,229,71,0.0,12,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:57:22.394272,Centro Direzionale
2025-09-16T07:57:33Z,0,30.068,81.0,63,77.3,1,1,228,71,0.0,12,100,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:57:32.949267,Centro Direzionale
2025-09-16T07:57:43Z,0,30.069,81.0,63,77.3,2,1,228,71,0.0,12,104,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:57:43.501271,Centro Direzionale
2025-09-16T07:57:54Z,0,30.069,81.0,63,77.4,2,1,226,71,0.0,12,104,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:57:54.052282,Centro Direzionale
2025-09-16T07:58:04Z,0,30.069,81.0,63,77.4,5,1,190,71,0.0,12,104,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:58:04.607272,Centro Direzionale
2025-09-16T07:58:15Z,0,30.069,81.0,63,77.4,4,1,166,71,0.0,12,104,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:58:15.160268,Centro Direzionale
2025-09-16T07:58:25Z,0,30.069,81.0,63,77.4,5,1,191,71,0.0,12,104,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:58:25.714265,Centro Direzionale
2025-09-16T07:58:36Z,0,30.069,81.0,63,77.4,4,1,153,71,0.0,12,109,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.48828125,6,44,06:44,19:10,2025-09-16 07:58:36.269274,Centro Direzionale
2025-09-16T07:58:47Z,0,30.069,81.0,62,77.4,6,1,166,71,0.0,12,109,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.505859375,6,44,06:44,19:10,2025-09-16 07:58:46.820265,Centro Direzionale
2025-09-16T07:58:57Z,0,30.069,81.0,62,77.5,4,1,166,71,0.0,12,109,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.505859375,6,44,06:44,19:10,2025-09-16 07:58:57.374270,Centro Direzionale
2025-09-16T07:59:08Z,0,30.069,81.0,62,77.5,2,1,166,70,0.0,12,109,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.505859375,6,44,06:44,19:10,2025-09-16 07:59:07.927259,Centro Direzionale
2025-09-16T07:59:18Z,0,30.069,81.0,62,77.5,1,1,165,70,0.0,12,109,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.505859375,6,44,06:44,19:10,2025-09-16 07:59:18.482273,Centro Direzionale
2025-09-16T07:59:29Z,0,30.069,81.0,62,77.5,1,1,165,70,0.0,12,107,0.0,2127-15-31,0.0,1.35,3.96,0.007,1.45,6.15,0,1.505859375,6,44,06:44,19:10,2025-09-16 07:59:29.035232,Centro Direzionale
