Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T05:44:57Z,0,30.172,80.6,45,75.7,0,1,272,46,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:44:57.737272,Centro Direzionale
2025-09-20T05:45:08Z,0,30.172,80.6,45,75.7,0,1,272,46,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:45:08.290275,Centro Direzionale
2025-09-20T05:45:19Z,0,30.172,80.6,45,75.6,0,1,272,46,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:45:18.845268,Centro Direzionale
2025-09-20T05:45:29Z,0,30.172,80.6,45,75.6,0,1,272,46,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:45:29.400271,Centro Direzionale
2025-09-20T05:45:40Z,0,30.173,80.5,45,75.6,0,1,257,46,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:45:39.955267,Centro Direzionale
2025-09-20T05:45:50Z,0,30.173,80.5,45,75.6,0,1,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:45:50.510283,Centro Direzionale
2025-09-20T05:46:01Z,0,30.173,80.5,45,75.6,0,1,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:46:01.065262,Centro Direzionale
2025-09-20T05:46:11Z,0,30.173,80.5,45,75.6,0,1,256,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:46:11.620269,Centro Direzionale
2025-09-20T05:46:22Z,0,30.173,80.5,45,75.6,0,1,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:46:22.175271,Centro Direzionale
2025-09-20T05:46:32Z,0,30.173,80.5,45,75.6,0,1,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:46:32.720265,Centro Direzionale
2025-09-20T05:46:43Z,0,30.171,80.6,45,75.6,0,0,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 05:46:43.275271,Centro Direzionale
2025-09-20T05:46:54Z,0,30.171,80.6,45,75.5,0,0,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 05:46:53.828275,Centro Direzionale
2025-09-20T05:47:04Z,0,30.171,80.6,45,75.5,0,0,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 05:47:04.383288,Centro Direzionale
2025-09-20T05:47:15Z,0,30.171,80.6,45,75.5,0,0,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 05:47:14.936268,Centro Direzionale
2025-09-20T05:47:25Z,0,30.171,80.6,45,75.5,0,0,257,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 05:47:25.490277,Centro Direzionale
2025-09-20T05:47:36Z,0,30.171,80.6,45,75.5,0,0,252,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.447265625,6,44,06:48,19:03,2025-09-20 05:47:36.044274,Centro Direzionale
2025-09-20T05:47:46Z,0,30.173,80.6,45,75.5,0,0,252,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:47:46.599272,Centro Direzionale
2025-09-20T05:47:57Z,0,30.173,80.6,45,75.5,0,0,252,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:47:57.154277,Centro Direzionale
2025-09-20T05:48:07Z,0,30.173,80.6,45,75.5,0,0,252,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:48:07.708261,Centro Direzionale
2025-09-20T05:48:18Z,0,30.173,80.6,45,75.5,0,0,252,46,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:48:18.261276,Centro Direzionale
2025-09-20T05:48:29Z,0,30.173,80.6,45,75.4,0,0,252,46,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:48:28.814270,Centro Direzionale
2025-09-20T05:48:39Z,0,30.173,80.6,45,75.4,0,0,252,46,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.787109375,6,44,06:48,19:03,2025-09-20 05:48:39.368237,Centro Direzionale
2025-09-20T05:48:50Z,0,30.172,80.6,45,75.4,0,0,252,46,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.787109375,6,44,06:48,19:03,2025-09-20 05:48:49.923278,Centro Direzionale
2025-09-20T05:49:00Z,0,30.172,80.6,45,75.4,0,0,252,45,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.787109375,6,44,06:48,19:03,2025-09-20 05:49:00.476266,Centro Direzionale
2025-09-20T05:49:11Z,0,30.172,80.6,45,75.4,0,0,193,45,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.787109375,6,44,06:48,19:03,2025-09-20 05:49:11.029274,Centro Direzionale
2025-09-20T05:49:21Z,0,30.172,80.6,45,75.4,0,0,193,45,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.787109375,6,44,06:48,19:03,2025-09-20 05:49:21.584270,Centro Direzionale
2025-09-20T05:49:32Z,0,30.172,80.6,45,75.4,0,0,149,45,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.787109375,6,44,06:48,19:03,2025-09-20 05:49:32.116236,Centro Direzionale
2025-09-20T05:49:42Z,0,30.174,80.6,45,75.4,0,0,150,45,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:49:42.669268,Centro Direzionale
2025-09-20T05:49:53Z,0,30.174,80.6,45,75.4,2,0,193,47,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:49:53.221275,Centro Direzionale
2025-09-20T05:50:03Z,0,30.174,80.6,45,75.4,0,0,192,47,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:50:03.776287,Centro Direzionale
2025-09-20T05:50:14Z,0,30.174,80.6,45,75.4,2,0,192,47,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:50:14.322266,Centro Direzionale
2025-09-20T05:50:25Z,0,30.174,80.6,45,75.3,1,0,192,47,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:50:24.875269,Centro Direzionale
2025-09-20T05:50:35Z,0,30.174,80.6,45,75.3,4,0,193,47,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:50:35.428272,Centro Direzionale
2025-09-20T05:50:46Z,0,30.175,80.6,45,75.3,6,0,200,48,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,3.369140625,6,44,06:48,19:03,2025-09-20 05:50:45.983270,Centro Direzionale
2025-09-20T05:50:56Z,0,30.175,80.6,45,75.3,3,0,200,48,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,3.369140625,6,44,06:48,19:03,2025-09-20 05:50:56.536267,Centro Direzionale
2025-09-20T05:51:07Z,0,30.175,80.6,45,75.3,2,0,202,48,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,3.369140625,6,44,06:48,19:03,2025-09-20 05:51:07.091269,Centro Direzionale
2025-09-20T05:51:17Z,0,30.175,80.6,45,75.2,4,0,219,48,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,3.369140625,6,44,06:48,19:03,2025-09-20 05:51:17.646276,Centro Direzionale
2025-09-20T05:51:28Z,0,30.175,80.6,45,75.1,4,0,219,48,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,3.369140625,6,44,06:48,19:03,2025-09-20 05:51:28.199260,Centro Direzionale
2025-09-20T05:51:39Z,0,30.175,80.6,45,75.1,1,0,219,48,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.4296875,6,44,06:48,19:03,2025-09-20 05:51:38.847267,Centro Direzionale
2025-09-20T05:51:49Z,0,30.176,80.6,45,75.1,0,0,219,48,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.4296875,6,44,06:48,19:03,2025-09-20 05:51:49.400265,Centro Direzionale
2025-09-20T05:52:00Z,0,30.176,80.6,45,75.1,0,0,219,48,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.4296875,6,44,06:48,19:03,2025-09-20 05:51:59.953270,Centro Direzionale
2025-09-20T05:52:10Z,0,30.176,80.6,45,75.0,0,0,219,48,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.4296875,6,44,06:48,19:03,2025-09-20 05:52:10.508281,Centro Direzionale
2025-09-20T05:52:21Z,0,30.176,80.6,45,74.9,0,0,219,48,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.4296875,6,44,06:48,19:03,2025-09-20 05:52:21.061269,Centro Direzionale
2025-09-20T05:52:31Z,0,30.176,80.6,45,74.9,1,0,227,48,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.4296875,6,44,06:48,19:03,2025-09-20 05:52:31.614280,Centro Direzionale
2025-09-20T05:52:42Z,0,30.177,80.6,45,74.9,1,0,227,48,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:52:42.167270,Centro Direzionale
2025-09-20T05:52:52Z,0,30.177,80.6,45,74.8,0,0,227,48,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:52:52.722269,Centro Direzionale
2025-09-20T05:53:03Z,0,30.177,80.6,45,74.8,0,0,227,48,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:53:03.277281,Centro Direzionale
2025-09-20T05:53:14Z,0,30.177,80.6,45,74.8,1,0,227,48,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:53:13.830267,Centro Direzionale
2025-09-20T05:53:24Z,0,30.177,80.6,45,74.7,0,0,227,48,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:53:24.383272,Centro Direzionale
2025-09-20T05:53:35Z,0,30.177,80.6,45,74.6,0,0,227,48,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:53:34.936264,Centro Direzionale
2025-09-20T05:53:45Z,0,30.177,80.6,45,74.6,0,0,227,48,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.53515625,6,44,06:48,19:03,2025-09-20 05:53:45.491268,Centro Direzionale
2025-09-20T05:53:56Z,0,30.177,80.6,45,74.6,0,0,227,48,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.53515625,6,44,06:48,19:03,2025-09-20 05:53:56.034271,Centro Direzionale
2025-09-20T05:54:06Z,0,30.177,80.6,45,74.6,0,0,227,49,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.53515625,6,44,06:48,19:03,2025-09-20 05:54:06.587269,Centro Direzionale
2025-09-20T05:54:17Z,0,30.177,80.6,45,74.5,0,0,227,49,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.53515625,6,44,06:48,19:03,2025-09-20 05:54:17.142284,Centro Direzionale
2025-09-20T05:54:27Z,0,30.177,80.6,45,74.5,0,0,227,49,0.0,0,28,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.53515625,6,44,06:48,19:03,2025-09-20 05:54:27.697278,Centro Direzionale
2025-09-20T05:54:38Z,0,30.177,80.6,45,74.4,0,0,227,49,0.0,0,28,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.53515625,6,44,06:48,19:03,2025-09-20 05:54:38.267274,Centro Direzionale
2025-09-20T05:54:49Z,0,30.177,80.6,45,74.4,0,0,227,49,0.0,0,28,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 05:54:48.820262,Centro Direzionale
2025-09-20T05:54:59Z,0,30.177,80.6,45,74.4,0,0,227,49,0.0,0,28,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 05:54:59.375234,Centro Direzionale
2025-09-20T05:55:10Z,0,30.177,80.6,45,74.4,0,0,227,49,0.0,0,28,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 05:55:09.928268,Centro Direzionale
2025-09-20T05:55:20Z,0,30.177,80.6,45,74.4,0,0,227,49,0.0,0,25,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 05:55:20.482268,Centro Direzionale
2025-09-20T05:55:31Z,0,30.177,80.6,45,74.3,0,0,207,49,0.0,0,25,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 05:55:31.037271,Centro Direzionale
2025-09-20T05:55:41Z,0,30.176,80.6,45,74.3,0,0,206,49,0.0,0,25,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,2.408203125,6,44,06:48,19:03,2025-09-20 05:55:41.592260,Centro Direzionale
2025-09-20T05:55:52Z,0,30.176,80.6,45,74.3,0,0,206,49,0.0,0,25,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,2.408203125,6,44,06:48,19:03,2025-09-20 05:55:52.147265,Centro Direzionale
2025-09-20T05:56:02Z,0,30.176,80.6,45,74.3,0,0,206,49,0.0,0,25,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,2.408203125,6,44,06:48,19:03,2025-09-20 05:56:02.702258,Centro Direzionale
2025-09-20T05:56:13Z,0,30.176,80.6,45,74.2,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,2.408203125,6,44,06:48,19:03,2025-09-20 05:56:13.289229,Centro Direzionale
2025-09-20T05:56:24Z,0,30.176,80.6,45,74.2,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,2.408203125,6,44,06:48,19:03,2025-09-20 05:56:23.844233,Centro Direzionale
2025-09-20T05:56:34Z,0,30.176,80.6,45,74.2,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,2.408203125,6,44,06:48,19:03,2025-09-20 05:56:34.397273,Centro Direzionale
2025-09-20T05:56:45Z,0,30.176,80.6,45,74.2,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:56:44.951269,Centro Direzionale
2025-09-20T05:56:55Z,0,30.176,80.6,45,74.2,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:56:55.537268,Centro Direzionale
2025-09-20T05:57:06Z,0,30.176,80.6,45,74.1,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:57:06.092266,Centro Direzionale
2025-09-20T05:57:16Z,0,30.176,80.6,45,74.1,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:57:16.678282,Centro Direzionale
2025-09-20T05:57:27Z,0,30.176,80.6,45,74.1,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:57:27.233272,Centro Direzionale
2025-09-20T05:57:37Z,0,30.176,80.6,45,74.1,0,0,206,49,0.0,0,26,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:57:37.788273,Centro Direzionale
2025-09-20T05:57:48Z,0,30.175,80.6,45,74.1,0,0,206,49,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:57:48.342287,Centro Direzionale
2025-09-20T05:57:59Z,0,30.175,80.6,45,74.0,0,0,206,49,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:57:58.897273,Centro Direzionale
2025-09-20T05:58:09Z,0,30.175,80.6,45,74.0,0,0,206,49,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:58:09.451275,Centro Direzionale
2025-09-20T05:58:20Z,0,30.175,80.6,45,74.0,0,0,206,49,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:58:19.983847,Centro Direzionale
2025-09-20T05:58:30Z,0,30.175,80.6,45,74.0,0,0,206,49,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.41796875,6,44,06:48,19:03,2025-09-20 05:58:30.537341,Centro Direzionale
2025-09-20T05:58:41Z,0,30.175,80.6,45,74.0,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:58:41.092291,Centro Direzionale
2025-09-20T05:58:51Z,0,30.175,80.6,45,74.0,0,0,207,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:58:51.636277,Centro Direzionale
2025-09-20T05:59:02Z,0,30.175,80.6,45,73.9,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:59:02.189267,Centro Direzionale
2025-09-20T05:59:12Z,0,30.175,80.6,45,74.0,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:59:12.739270,Centro Direzionale
2025-09-20T05:59:23Z,0,30.175,80.6,45,73.9,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:59:23.292273,Centro Direzionale
2025-09-20T05:59:34Z,0,30.175,80.6,45,73.9,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.453125,6,44,06:48,19:03,2025-09-20 05:59:33.845272,Centro Direzionale
2025-09-20T05:59:44Z,0,30.176,80.6,45,73.9,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:59:44.399266,Centro Direzionale
2025-09-20T05:59:55Z,0,30.176,80.6,45,73.9,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 05:59:54.944265,Centro Direzionale
2025-09-20T06:00:05Z,0,30.176,80.6,45,73.9,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:00:05.499277,Centro Direzionale
2025-09-20T06:00:16Z,0,30.176,80.6,45,73.9,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:00:16.054271,Centro Direzionale
2025-09-20T06:00:26Z,0,30.176,80.6,45,73.8,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:00:26.607271,Centro Direzionale
2025-09-20T06:00:37Z,0,30.176,80.6,45,73.8,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.013,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:00:37.162263,Centro Direzionale
2025-09-20T06:00:47Z,0,30.176,80.6,45,73.8,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.822265625,6,44,06:48,19:03,2025-09-20 06:00:47.717267,Centro Direzionale
2025-09-20T06:00:58Z,0,30.176,80.6,45,73.8,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.822265625,6,44,06:48,19:03,2025-09-20 06:00:58.272274,Centro Direzionale
2025-09-20T06:01:09Z,0,30.176,80.6,45,73.8,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.822265625,6,44,06:48,19:03,2025-09-20 06:01:08.826272,Centro Direzionale
2025-09-20T06:01:19Z,0,30.176,80.6,45,73.8,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.822265625,6,44,06:48,19:03,2025-09-20 06:01:19.356834,Centro Direzionale
2025-09-20T06:01:30Z,0,30.176,80.6,45,73.8,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.822265625,6,44,06:48,19:03,2025-09-20 06:01:29.911272,Centro Direzionale
2025-09-20T06:01:40Z,0,30.176,80.6,44,73.8,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:01:40.466229,Centro Direzionale
2025-09-20T06:01:51Z,0,30.176,80.6,44,73.8,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:01:51.020293,Centro Direzionale
2025-09-20T06:02:01Z,0,30.176,80.6,44,73.7,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:02:01.575284,Centro Direzionale
2025-09-20T06:02:12Z,0,30.176,80.6,44,73.7,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:02:12.130265,Centro Direzionale
2025-09-20T06:02:22Z,0,30.176,80.6,44,73.7,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:02:22.685265,Centro Direzionale
2025-09-20T06:02:33Z,0,30.176,80.6,44,73.7,0,0,206,49,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:02:33.239266,Centro Direzionale
2025-09-20T06:02:43Z,0,30.175,80.6,45,73.7,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:02:43.794267,Centro Direzionale
2025-09-20T06:02:54Z,0,30.175,80.6,45,73.7,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:02:54.349279,Centro Direzionale
2025-09-20T06:03:05Z,0,30.175,80.6,45,73.7,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:03:04.904289,Centro Direzionale
2025-09-20T06:03:15Z,0,30.175,80.6,45,73.7,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:03:15.454268,Centro Direzionale
2025-09-20T06:03:26Z,0,30.175,80.6,45,73.7,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:03:26.008268,Centro Direzionale
2025-09-20T06:03:36Z,0,30.175,80.6,45,73.7,0,0,206,50,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.412109375,6,44,06:48,19:03,2025-09-20 06:03:36.561286,Centro Direzionale
2025-09-20T06:03:47Z,0,30.175,80.6,45,73.7,0,0,206,50,0.0,0,23,0.0,2127-15-31,0.0,1.35,3.96,0.014,2.06,6.76,0,1.423828125,6,44,06:48,19:03,2025-09-20 06:03:47.116278,Centro Direzionale
