Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-05T11:05:13Z,0,30.335,83.0,28,57.6,8,5,33,36,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:05:13.295556,Centro Direzionale
2025-02-05T11:05:24Z,0,30.335,83.0,28,57.6,4,5,39,36,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:05:23.846563,Centro Direzionale
2025-02-05T11:05:34Z,0,30.335,83.0,28,57.6,3,5,53,36,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:05:34.399568,Centro Direzionale
2025-02-05T11:05:45Z,0,30.334,83.0,28,57.6,3,5,32,36,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.388671875,6,9,08:09,18:25,2025-02-05 11:05:44.975569,Centro Direzionale
2025-02-05T11:05:55Z,0,30.334,83.0,28,57.6,9,5,11,36,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.388671875,6,9,08:09,18:25,2025-02-05 11:05:55.529562,Centro Direzionale
2025-02-05T11:06:06Z,0,30.334,83.0,28,57.6,7,5,13,35,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.388671875,6,9,08:09,18:25,2025-02-05 11:06:06.115631,Centro Direzionale
2025-02-05T11:06:16Z,0,30.334,83.0,28,57.6,7,5,11,35,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.388671875,6,9,08:09,18:25,2025-02-05 11:06:16.668575,Centro Direzionale
2025-02-05T11:06:27Z,0,30.334,83.0,28,57.7,6,5,360,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.388671875,6,9,08:09,18:25,2025-02-05 11:06:27.222562,Centro Direzionale
2025-02-05T11:06:37Z,0,30.337,83.1,28,57.5,9,5,24,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:06:37.775564,Centro Direzionale
2025-02-05T11:06:48Z,0,30.337,83.1,28,57.6,9,5,18,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:06:48.329561,Centro Direzionale
2025-02-05T11:06:59Z,0,30.337,83.1,28,57.6,6,5,5,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:06:58.883562,Centro Direzionale
2025-02-05T11:07:09Z,0,30.337,83.1,28,57.5,8,5,28,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:07:09.432553,Centro Direzionale
2025-02-05T11:07:20Z,0,30.337,83.1,28,57.5,4,5,24,35,0.0,20,529,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:07:19.985562,Centro Direzionale
2025-02-05T11:07:30Z,0,30.337,83.1,28,57.5,6,5,30,35,0.0,20,529,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:07:30.539578,Centro Direzionale
2025-02-05T11:07:41Z,0,30.335,83.0,28,57.5,4,5,11,35,0.0,20,529,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.875,6,9,08:09,18:25,2025-02-05 11:07:41.089568,Centro Direzionale
2025-02-05T11:07:51Z,0,30.335,83.0,28,57.5,4,5,11,35,0.0,20,529,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.875,6,9,08:09,18:25,2025-02-05 11:07:51.643522,Centro Direzionale
2025-02-05T11:08:02Z,0,30.335,83.0,28,57.5,4,5,14,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.875,6,9,08:09,18:25,2025-02-05 11:08:02.195568,Centro Direzionale
2025-02-05T11:08:12Z,0,30.335,83.0,28,57.5,4,5,5,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.875,6,9,08:09,18:25,2025-02-05 11:08:12.749557,Centro Direzionale
2025-02-05T11:08:23Z,0,30.335,83.0,28,57.5,3,5,5,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.875,6,9,08:09,18:25,2025-02-05 11:08:23.302551,Centro Direzionale
2025-02-05T11:08:34Z,0,30.335,83.0,28,57.4,5,5,15,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.875,6,9,08:09,18:25,2025-02-05 11:08:33.856562,Centro Direzionale
2025-02-05T11:08:44Z,0,30.336,83.1,28,57.4,6,5,5,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:08:44.409562,Centro Direzionale
2025-02-05T11:08:55Z,0,30.336,83.1,28,57.4,4,5,26,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:08:54.962554,Centro Direzionale
2025-02-05T11:09:05Z,0,30.336,83.1,28,57.4,5,5,42,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:09:05.506552,Centro Direzionale
2025-02-05T11:09:16Z,0,30.336,83.1,28,57.4,5,5,40,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:09:16.059557,Centro Direzionale
2025-02-05T11:09:26Z,0,30.336,83.1,28,57.4,7,5,15,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:09:26.610561,Centro Direzionale
2025-02-05T11:09:37Z,0,30.336,83.2,28,57.4,3,5,24,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:09:37.163555,Centro Direzionale
2025-02-05T11:09:47Z,0,30.336,83.2,28,57.4,2,5,59,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:09:47.716558,Centro Direzionale
2025-02-05T11:09:58Z,0,30.336,83.2,28,57.4,2,5,61,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:09:58.269560,Centro Direzionale
2025-02-05T11:10:09Z,0,30.336,83.2,28,57.4,3,5,64,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:10:08.808525,Centro Direzionale
2025-02-05T11:10:19Z,0,30.336,83.2,28,57.4,1,5,66,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:10:19.361562,Centro Direzionale
2025-02-05T11:10:30Z,0,30.336,83.2,28,57.4,2,5,66,35,0.0,20,527,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:10:29.914559,Centro Direzionale
2025-02-05T11:10:40Z,0,30.336,83.1,28,57.4,1,4,65,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.423828125,6,9,08:09,18:25,2025-02-05 11:10:40.469555,Centro Direzionale
2025-02-05T11:10:51Z,0,30.336,83.1,28,57.4,2,4,61,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.423828125,6,9,08:09,18:25,2025-02-05 11:10:51.024559,Centro Direzionale
2025-02-05T11:11:01Z,0,30.336,83.1,28,57.5,1,4,60,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.423828125,6,9,08:09,18:25,2025-02-05 11:11:01.577572,Centro Direzionale
2025-02-05T11:11:12Z,0,30.336,83.1,28,57.5,3,4,51,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.423828125,6,9,08:09,18:25,2025-02-05 11:11:12.130556,Centro Direzionale
2025-02-05T11:11:22Z,0,30.336,83.1,28,57.5,1,4,46,35,0.0,20,524,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.423828125,6,9,08:09,18:25,2025-02-05 11:11:22.684560,Centro Direzionale
2025-02-05T11:11:33Z,0,30.336,83.1,28,57.5,1,4,44,35,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.423828125,6,9,08:09,18:25,2025-02-05 11:11:33.237576,Centro Direzionale
2025-02-05T11:11:43Z,0,30.336,83.2,28,57.6,1,4,47,35,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:11:43.791575,Centro Direzionale
2025-02-05T11:11:54Z,0,30.336,83.2,28,57.5,2,4,46,35,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:11:54.344557,Centro Direzionale
2025-02-05T11:12:05Z,0,30.336,83.2,28,57.6,2,4,46,35,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:12:04.900558,Centro Direzionale
2025-02-05T11:12:15Z,0,30.336,83.2,28,57.6,1,4,44,35,0.0,20,526,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:12:15.453563,Centro Direzionale
2025-02-05T11:12:26Z,0,30.336,83.2,28,57.7,0,4,43,35,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:12:26.006557,Centro Direzionale
2025-02-05T11:12:36Z,0,30.335,83.1,28,57.7,0,4,44,35,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.517578125,6,9,08:09,18:25,2025-02-05 11:12:36.561561,Centro Direzionale
2025-02-05T11:12:47Z,0,30.335,83.1,28,57.7,1,4,44,35,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.517578125,6,9,08:09,18:25,2025-02-05 11:12:47.116555,Centro Direzionale
2025-02-05T11:12:57Z,0,30.335,83.1,28,57.7,1,4,43,35,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.517578125,6,9,08:09,18:25,2025-02-05 11:12:57.669558,Centro Direzionale
2025-02-05T11:13:08Z,0,30.335,83.1,28,57.8,1,4,42,35,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.517578125,6,9,08:09,18:25,2025-02-05 11:13:08.201061,Centro Direzionale
2025-02-05T11:13:18Z,0,30.335,83.1,28,57.8,1,4,41,35,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.517578125,6,9,08:09,18:25,2025-02-05 11:13:18.752566,Centro Direzionale
2025-02-05T11:13:29Z,0,30.335,83.1,28,57.8,1,4,40,35,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.517578125,6,9,08:09,18:25,2025-02-05 11:13:29.305527,Centro Direzionale
2025-02-05T11:13:40Z,0,30.334,83.1,28,57.8,0,4,39,34,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:13:39.860570,Centro Direzionale
2025-02-05T11:13:50Z,0,30.334,83.1,28,57.8,5,4,38,34,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:13:50.412559,Centro Direzionale
2025-02-05T11:14:01Z,0,30.334,83.1,28,57.9,5,4,24,34,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:14:00.967567,Centro Direzionale
2025-02-05T11:14:11Z,0,30.334,83.1,28,57.9,5,4,9,34,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:14:11.521564,Centro Direzionale
2025-02-05T11:14:22Z,0,30.334,83.1,28,57.9,5,4,30,34,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:14:22.076563,Centro Direzionale
2025-02-05T11:14:32Z,0,30.334,83.1,28,58.0,3,4,29,32,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:14:32.629557,Centro Direzionale
2025-02-05T11:14:43Z,0,30.333,83.1,28,58.0,2,4,32,32,0.0,20,531,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,2.689453125,6,9,08:09,18:25,2025-02-05 11:14:43.183555,Centro Direzionale
2025-02-05T11:14:53Z,0,30.333,83.1,28,58.0,2,4,31,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,2.689453125,6,9,08:09,18:25,2025-02-05 11:14:53.738558,Centro Direzionale
2025-02-05T11:15:04Z,0,30.333,83.1,28,58.0,1,4,30,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,2.689453125,6,9,08:09,18:25,2025-02-05 11:15:04.291554,Centro Direzionale
2025-02-05T11:15:15Z,0,30.333,83.1,28,58.1,1,4,29,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,2.689453125,6,9,08:09,18:25,2025-02-05 11:15:14.844575,Centro Direzionale
2025-02-05T11:15:25Z,0,30.333,83.1,28,58.1,0,4,28,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,2.689453125,6,9,08:09,18:25,2025-02-05 11:15:25.399526,Centro Direzionale
2025-02-05T11:15:36Z,236,30.333,83.1,28,58.1,1,3,28,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3828125,6,9,08:09,18:25,2025-02-05 11:15:35.953564,Centro Direzionale
2025-02-05T11:15:46Z,236,30.332,83.1,28,58.1,1,3,30,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3828125,6,9,08:09,18:25,2025-02-05 11:15:46.506565,Centro Direzionale
2025-02-05T11:15:57Z,236,30.332,83.1,28,58.2,0,3,31,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3828125,6,9,08:09,18:25,2025-02-05 11:15:57.059560,Centro Direzionale
2025-02-05T11:16:07Z,236,30.332,83.1,28,58.2,1,3,32,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3828125,6,9,08:09,18:25,2025-02-05 11:16:07.630555,Centro Direzionale
2025-02-05T11:16:18Z,236,30.332,83.1,28,58.2,1,3,30,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3828125,6,9,08:09,18:25,2025-02-05 11:16:18.184560,Centro Direzionale
2025-02-05T11:16:28Z,236,30.332,83.1,28,58.2,2,3,25,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3828125,6,9,08:09,18:25,2025-02-05 11:16:28.739555,Centro Direzionale
2025-02-05T11:16:39Z,236,30.331,83.1,28,58.2,0,3,24,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:16:39.294564,Centro Direzionale
2025-02-05T11:16:50Z,236,30.331,83.1,28,58.3,1,3,23,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:16:49.847558,Centro Direzionale
2025-02-05T11:17:00Z,236,30.331,83.1,28,58.3,1,3,12,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:17:00.402563,Centro Direzionale
2025-02-05T11:17:11Z,236,30.331,83.1,28,58.3,1,3,340,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:17:10.955559,Centro Direzionale
2025-02-05T11:17:21Z,236,30.331,83.1,28,58.4,2,3,271,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:17:21.510563,Centro Direzionale
2025-02-05T11:17:32Z,236,30.331,83.1,28,58.4,4,3,232,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.32421875,6,9,08:09,18:25,2025-02-05 11:17:32.063562,Centro Direzionale
2025-02-05T11:17:42Z,236,30.331,83.0,28,58.5,3,2,225,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.400390625,6,9,08:09,18:25,2025-02-05 11:17:42.616527,Centro Direzionale
2025-02-05T11:17:53Z,236,30.331,83.0,28,58.5,1,2,225,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.400390625,6,9,08:09,18:25,2025-02-05 11:17:53.170560,Centro Direzionale
2025-02-05T11:18:03Z,236,30.331,83.0,28,58.5,1,2,225,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.400390625,6,9,08:09,18:25,2025-02-05 11:18:03.725561,Centro Direzionale
2025-02-05T11:18:14Z,236,30.331,83.0,28,58.5,1,2,225,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.400390625,6,9,08:09,18:25,2025-02-05 11:18:14.278540,Centro Direzionale
2025-02-05T11:18:25Z,236,30.331,83.0,28,58.6,0,2,225,32,0.0,20,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.400390625,6,9,08:09,18:25,2025-02-05 11:18:24.831562,Centro Direzionale
2025-02-05T11:18:35Z,236,30.331,83.0,28,58.6,1,2,225,32,0.0,21,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:18:35.552566,Centro Direzionale
2025-02-05T11:18:46Z,236,30.331,83.0,28,58.7,1,2,225,32,0.0,21,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:18:46.105569,Centro Direzionale
2025-02-05T11:18:56Z,236,30.331,83.0,28,58.7,1,2,225,32,0.0,21,533,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:18:56.659548,Centro Direzionale
2025-02-05T11:19:07Z,236,30.331,83.0,28,58.7,1,2,183,32,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:19:07.212554,Centro Direzionale
2025-02-05T11:19:17Z,236,30.331,83.0,28,58.8,2,2,149,32,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:19:17.765562,Centro Direzionale
2025-02-05T11:19:28Z,236,30.331,83.0,28,58.8,2,2,152,32,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:19:28.319559,Centro Direzionale
2025-02-05T11:19:39Z,236,30.329,82.9,28,58.8,4,2,217,32,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.9921875,6,9,08:09,18:25,2025-02-05 11:19:38.874561,Centro Direzionale
2025-02-05T11:19:49Z,236,30.329,82.9,28,58.8,2,2,219,32,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.9921875,6,9,08:09,18:25,2025-02-05 11:19:49.427560,Centro Direzionale
2025-02-05T11:20:00Z,236,30.329,82.9,28,58.8,2,2,230,32,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.9921875,6,9,08:09,18:25,2025-02-05 11:19:59.980556,Centro Direzionale
2025-02-05T11:20:10Z,236,30.329,82.9,28,58.9,2,2,231,32,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.9921875,6,9,08:09,18:25,2025-02-05 11:20:10.535585,Centro Direzionale
2025-02-05T11:20:21Z,236,30.329,82.9,28,58.9,3,2,232,32,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.9921875,6,9,08:09,18:25,2025-02-05 11:20:21.089580,Centro Direzionale
2025-02-05T11:20:31Z,236,30.329,82.9,28,59.0,3,2,202,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.9921875,6,9,08:09,18:25,2025-02-05 11:20:31.644561,Centro Direzionale
2025-02-05T11:20:42Z,236,30.327,82.9,28,59.0,2,2,197,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.359375,6,9,08:09,18:25,2025-02-05 11:20:42.198561,Centro Direzionale
2025-02-05T11:20:52Z,236,30.327,82.9,28,59.0,2,2,187,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.359375,6,9,08:09,18:25,2025-02-05 11:20:52.783554,Centro Direzionale
2025-02-05T11:21:03Z,236,30.327,82.9,28,59.0,2,2,188,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.359375,6,9,08:09,18:25,2025-02-05 11:21:03.336561,Centro Direzionale
2025-02-05T11:21:14Z,236,30.327,82.9,28,59.1,2,2,189,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.359375,6,9,08:09,18:25,2025-02-05 11:21:13.924566,Centro Direzionale
2025-02-05T11:21:24Z,236,30.327,82.9,28,59.1,1,2,189,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.359375,6,9,08:09,18:25,2025-02-05 11:21:24.479554,Centro Direzionale
2025-02-05T11:21:35Z,236,30.327,82.9,28,59.2,0,2,189,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.359375,6,9,08:09,18:25,2025-02-05 11:21:35.033561,Centro Direzionale
2025-02-05T11:21:45Z,236,30.327,82.9,28,59.1,2,2,192,31,0.0,21,538,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:21:45.586561,Centro Direzionale
2025-02-05T11:21:56Z,236,30.327,82.9,28,59.2,3,2,294,31,0.0,21,538,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:21:56.174567,Centro Direzionale
2025-02-05T11:22:06Z,236,30.327,82.9,28,59.2,4,2,250,31,0.0,21,538,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:22:06.729565,Centro Direzionale
2025-02-05T11:22:17Z,236,30.327,82.9,28,59.2,3,2,251,31,0.0,21,538,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:22:17.282567,Centro Direzionale
2025-02-05T11:22:28Z,236,30.327,82.9,28,59.2,3,2,252,31,0.0,21,538,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.330078125,6,9,08:09,18:25,2025-02-05 11:22:27.836633,Centro Direzionale
2025-02-05T11:22:38Z,236,30.325,82.9,28,59.2,1,2,252,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.353515625,6,9,08:09,18:25,2025-02-05 11:22:38.390573,Centro Direzionale
2025-02-05T11:22:49Z,236,30.325,82.9,28,59.2,1,2,252,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.353515625,6,9,08:09,18:25,2025-02-05 11:22:48.944567,Centro Direzionale
2025-02-05T11:22:59Z,236,30.325,82.9,28,59.3,1,2,252,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.353515625,6,9,08:09,18:25,2025-02-05 11:22:59.497560,Centro Direzionale
2025-02-05T11:23:10Z,236,30.325,82.9,28,59.3,1,2,252,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.353515625,6,9,08:09,18:25,2025-02-05 11:23:10.051578,Centro Direzionale
2025-02-05T11:23:20Z,236,30.325,82.9,28,59.4,1,2,252,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.353515625,6,9,08:09,18:25,2025-02-05 11:23:20.606521,Centro Direzionale
2025-02-05T11:23:31Z,236,30.325,82.9,28,59.4,2,2,252,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.353515625,6,9,08:09,18:25,2025-02-05 11:23:31.160568,Centro Direzionale
2025-02-05T11:23:41Z,236,30.325,82.8,28,59.4,2,2,251,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3359375,6,9,08:09,18:25,2025-02-05 11:23:41.707558,Centro Direzionale
2025-02-05T11:23:52Z,236,30.325,82.8,28,59.4,0,2,252,31,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3359375,6,9,08:09,18:25,2025-02-05 11:23:52.258556,Centro Direzionale
2025-02-05T11:24:03Z,236,30.325,82.8,28,59.5,1,2,252,30,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3359375,6,9,08:09,18:25,2025-02-05 11:24:02.812568,Centro Direzionale
2025-02-05T11:24:13Z,236,30.325,82.8,28,59.4,1,2,252,30,0.0,21,536,0.0,2127-15-31,0.0,0.0,3.71,0.04,0.29,1.9,0,1.3359375,6,9,08:09,18:25,2025-02-05 11:24:13.365561,Centro Direzionale
