Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-03T10:40:56Z,20,30.004,74.9,43,56.5,2,1,230,71,0.0,8,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:40:56.185563,Centro Direzionale
2025-02-03T10:41:06Z,20,30.004,74.9,43,56.6,1,1,230,71,0.0,8,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:41:06.739561,Centro Direzionale
2025-02-03T10:41:17Z,20,30.004,74.9,43,56.5,1,1,230,71,0.0,8,172,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:41:17.293565,Centro Direzionale
2025-02-03T10:41:28Z,20,30.004,74.9,43,56.5,2,1,231,71,0.0,8,172,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:41:27.846559,Centro Direzionale
2025-02-03T10:41:38Z,20,30.005,74.9,43,56.6,2,1,230,71,0.0,8,172,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:41:38.376321,Centro Direzionale
2025-02-03T10:41:49Z,20,30.005,74.9,43,56.6,2,1,225,71,0.0,8,172,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:41:49.176553,Centro Direzionale
2025-02-03T10:41:59Z,20,30.005,74.9,43,56.6,2,1,226,71,0.0,8,172,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:41:59.729571,Centro Direzionale
2025-02-03T10:42:10Z,20,30.005,74.9,43,56.6,1,1,225,71,0.0,8,176,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:42:10.280572,Centro Direzionale
2025-02-03T10:42:21Z,20,30.005,74.9,43,56.6,0,1,223,71,0.0,8,176,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:42:20.861572,Centro Direzionale
2025-02-03T10:42:31Z,20,30.005,74.9,43,56.6,1,1,223,71,0.0,8,176,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:42:31.448569,Centro Direzionale
2025-02-03T10:42:42Z,20,30.003,74.9,42,56.7,1,1,217,71,0.0,8,176,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.458984375,8,1,08:11,18:23,2025-02-03 10:42:42.002560,Centro Direzionale
2025-02-03T10:42:52Z,20,30.003,74.9,42,56.6,4,1,219,71,0.0,8,176,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.458984375,8,1,08:11,18:23,2025-02-03 10:42:52.590562,Centro Direzionale
2025-02-03T10:43:03Z,20,30.003,74.9,42,56.6,2,1,220,71,0.0,8,179,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.458984375,8,1,08:11,18:23,2025-02-03 10:43:03.177559,Centro Direzionale
2025-02-03T10:43:13Z,20,30.003,74.9,42,56.6,2,1,221,71,0.0,9,179,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.458984375,8,1,08:11,18:23,2025-02-03 10:43:13.732587,Centro Direzionale
2025-02-03T10:43:24Z,20,30.003,74.9,42,56.7,2,1,221,71,0.0,9,179,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.458984375,8,1,08:11,18:23,2025-02-03 10:43:24.285562,Centro Direzionale
2025-02-03T10:43:35Z,20,30.003,74.9,42,56.6,1,1,221,71,0.0,9,179,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.458984375,8,1,08:11,18:23,2025-02-03 10:43:34.838564,Centro Direzionale
2025-02-03T10:43:45Z,20,30.002,75.0,42,56.6,1,1,221,71,0.0,9,179,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:43:45.392583,Centro Direzionale
2025-02-03T10:43:56Z,20,30.002,75.0,42,56.6,0,1,220,71,0.0,9,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:43:55.943531,Centro Direzionale
2025-02-03T10:44:06Z,20,30.002,75.0,42,56.7,2,1,221,71,0.0,9,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:44:06.498566,Centro Direzionale
2025-02-03T10:44:17Z,20,30.002,75.0,42,56.6,2,1,221,71,0.0,9,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:44:17.044566,Centro Direzionale
2025-02-03T10:44:27Z,20,30.002,75.0,42,56.7,1,1,220,71,0.0,9,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:44:27.684585,Centro Direzionale
2025-02-03T10:44:38Z,20,30.004,75.0,42,56.7,0,1,219,71,0.0,9,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.1328125,8,1,08:11,18:23,2025-02-03 10:44:38.237565,Centro Direzionale
2025-02-03T10:44:48Z,20,30.004,75.0,42,56.7,0,1,218,71,0.0,9,163,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.1328125,8,1,08:11,18:23,2025-02-03 10:44:48.788562,Centro Direzionale
2025-02-03T10:44:59Z,20,30.004,75.0,42,56.7,0,1,218,71,0.0,8,163,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.1328125,8,1,08:11,18:23,2025-02-03 10:44:59.337563,Centro Direzionale
2025-02-03T10:45:10Z,20,30.004,75.0,42,56.7,0,1,218,71,0.0,8,163,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.1328125,8,1,08:11,18:23,2025-02-03 10:45:09.891563,Centro Direzionale
2025-02-03T10:45:20Z,20,30.004,75.0,42,56.7,1,1,219,71,0.0,8,163,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.1328125,8,1,08:11,18:23,2025-02-03 10:45:20.444561,Centro Direzionale
2025-02-03T10:45:31Z,20,30.004,75.0,42,56.6,1,1,219,71,0.0,8,163,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.1328125,8,1,08:11,18:23,2025-02-03 10:45:30.998558,Centro Direzionale
2025-02-03T10:45:41Z,20,30.003,75.0,42,56.7,1,1,219,71,0.0,8,160,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:45:41.552531,Centro Direzionale
2025-02-03T10:45:52Z,20,30.003,75.0,42,56.7,1,1,218,71,0.0,9,160,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:45:52.129577,Centro Direzionale
2025-02-03T10:46:02Z,20,30.003,75.0,42,56.7,0,1,217,71,0.0,9,160,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:46:02.683562,Centro Direzionale
2025-02-03T10:46:13Z,20,30.003,75.0,42,56.7,0,1,214,71,0.0,9,160,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:46:13.238555,Centro Direzionale
2025-02-03T10:46:23Z,20,30.003,75.0,42,56.7,0,1,213,71,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:46:23.791557,Centro Direzionale
2025-02-03T10:46:34Z,20,30.003,75.0,42,56.7,0,1,213,71,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.40625,8,1,08:11,18:23,2025-02-03 10:46:34.346566,Centro Direzionale
2025-02-03T10:46:45Z,20,30.003,75.0,42,56.7,0,1,213,71,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:46:44.901559,Centro Direzionale
2025-02-03T10:46:55Z,20,30.003,75.0,42,56.7,1,1,213,71,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:46:55.455566,Centro Direzionale
2025-02-03T10:47:06Z,20,30.003,75.0,42,56.7,1,1,213,71,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:47:06.010561,Centro Direzionale
2025-02-03T10:47:16Z,20,30.003,75.0,42,56.8,0,1,213,71,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:47:16.564555,Centro Direzionale
2025-02-03T10:47:27Z,20,30.003,75.0,42,56.7,0,1,213,71,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:47:27.117561,Centro Direzionale
2025-02-03T10:47:37Z,20,30.002,75.0,42,56.7,1,1,213,71,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:47:37.671559,Centro Direzionale
2025-02-03T10:47:48Z,20,30.002,75.0,42,56.7,2,1,213,70,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:47:48.226567,Centro Direzionale
2025-02-03T10:47:58Z,20,30.002,75.0,42,56.7,2,1,213,70,0.0,9,171,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:47:58.781528,Centro Direzionale
2025-02-03T10:48:09Z,20,30.002,75.0,42,56.8,0,1,213,70,0.0,9,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:48:09.334571,Centro Direzionale
2025-02-03T10:48:20Z,20,30.002,75.0,42,56.8,1,1,213,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:48:19.889560,Centro Direzionale
2025-02-03T10:48:30Z,20,30.002,75.0,42,56.7,0,1,211,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.39453125,8,1,08:11,18:23,2025-02-03 10:48:30.444560,Centro Direzionale
2025-02-03T10:48:41Z,20,30.002,75.0,42,56.8,1,1,210,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:48:40.997558,Centro Direzionale
2025-02-03T10:48:51Z,20,30.002,75.0,42,56.8,0,1,207,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:48:51.550564,Centro Direzionale
2025-02-03T10:49:02Z,20,30.002,75.0,42,56.8,1,1,202,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:49:02.103567,Centro Direzionale
2025-02-03T10:49:12Z,20,30.002,75.0,42,56.8,1,1,202,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:49:12.649561,Centro Direzionale
2025-02-03T10:49:23Z,20,30.002,75.0,42,56.8,2,1,202,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:49:23.202566,Centro Direzionale
2025-02-03T10:49:33Z,20,30.002,75.0,42,56.8,1,1,202,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:49:33.757556,Centro Direzionale
2025-02-03T10:49:44Z,20,30.0,75.0,42,56.8,0,1,201,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.705078125,8,1,08:11,18:23,2025-02-03 10:49:44.312566,Centro Direzionale
2025-02-03T10:49:55Z,20,30.0,75.0,42,56.9,1,1,199,70,0.0,10,183,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.705078125,8,1,08:11,18:23,2025-02-03 10:49:54.865563,Centro Direzionale
2025-02-03T10:50:05Z,20,30.0,75.0,42,56.8,0,1,198,70,0.0,10,183,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.705078125,8,1,08:11,18:23,2025-02-03 10:50:05.419558,Centro Direzionale
2025-02-03T10:50:16Z,20,30.0,75.0,42,56.9,0,1,198,70,0.0,10,183,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.705078125,8,1,08:11,18:23,2025-02-03 10:50:15.972559,Centro Direzionale
2025-02-03T10:50:26Z,20,30.0,75.0,42,56.8,1,1,199,70,0.0,10,183,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.705078125,8,1,08:11,18:23,2025-02-03 10:50:26.527557,Centro Direzionale
2025-02-03T10:50:37Z,20,30.001,75.0,42,56.9,0,1,198,70,0.0,10,183,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.44140625,8,1,08:11,18:23,2025-02-03 10:50:37.080556,Centro Direzionale
2025-02-03T10:50:47Z,20,30.001,75.0,42,56.9,2,1,197,70,0.0,10,188,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.44140625,8,1,08:11,18:23,2025-02-03 10:50:47.633559,Centro Direzionale
2025-02-03T10:50:58Z,20,30.001,75.0,42,56.9,1,1,197,70,0.0,10,188,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.44140625,8,1,08:11,18:23,2025-02-03 10:50:58.186573,Centro Direzionale
2025-02-03T10:51:08Z,20,30.001,75.0,42,56.9,2,1,208,70,0.0,10,188,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.44140625,8,1,08:11,18:23,2025-02-03 10:51:08.741549,Centro Direzionale
2025-02-03T10:51:19Z,20,30.001,75.0,42,56.8,2,1,211,70,0.0,10,188,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.44140625,8,1,08:11,18:23,2025-02-03 10:51:19.296578,Centro Direzionale
2025-02-03T10:51:30Z,20,30.001,75.0,42,56.9,2,1,205,70,0.0,10,188,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.44140625,8,1,08:11,18:23,2025-02-03 10:51:29.851571,Centro Direzionale
2025-02-03T10:51:40Z,20,30.0,75.0,42,56.9,1,1,205,70,0.0,10,195,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,3.287109375,8,1,08:11,18:23,2025-02-03 10:51:40.405580,Centro Direzionale
2025-02-03T10:51:51Z,20,30.0,75.0,42,56.9,2,1,205,70,0.0,11,195,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,3.287109375,8,1,08:11,18:23,2025-02-03 10:51:50.960557,Centro Direzionale
2025-02-03T10:52:01Z,20,30.0,75.0,42,56.9,1,1,206,70,0.0,11,195,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,3.287109375,8,1,08:11,18:23,2025-02-03 10:52:01.508587,Centro Direzionale
2025-02-03T10:52:12Z,20,30.0,75.0,42,56.9,2,1,206,70,0.0,11,195,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,3.287109375,8,1,08:11,18:23,2025-02-03 10:52:12.063566,Centro Direzionale
2025-02-03T10:52:22Z,20,30.0,75.0,42,56.9,2,1,207,70,0.0,11,199,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,3.287109375,8,1,08:11,18:23,2025-02-03 10:52:22.616574,Centro Direzionale
2025-02-03T10:52:33Z,20,30.0,75.0,42,56.9,1,1,205,70,0.0,11,199,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,3.287109375,8,1,08:11,18:23,2025-02-03 10:52:33.171567,Centro Direzionale
2025-02-03T10:52:43Z,20,30.001,75.0,42,56.9,1,1,203,70,0.0,11,199,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.376953125,8,1,08:11,18:23,2025-02-03 10:52:43.725527,Centro Direzionale
2025-02-03T10:52:54Z,20,30.001,75.0,42,56.9,1,1,196,70,0.0,11,199,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.376953125,8,1,08:11,18:23,2025-02-03 10:52:54.278557,Centro Direzionale
2025-02-03T10:53:05Z,20,30.001,75.0,42,56.9,1,1,197,70,0.0,11,199,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.376953125,8,1,08:11,18:23,2025-02-03 10:53:04.832563,Centro Direzionale
2025-02-03T10:53:15Z,20,30.001,75.0,42,56.9,1,1,197,70,0.0,11,202,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.376953125,8,1,08:11,18:23,2025-02-03 10:53:15.365659,Centro Direzionale
2025-02-03T10:53:26Z,20,30.001,75.0,42,56.9,1,1,196,70,0.0,11,202,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.376953125,8,1,08:11,18:23,2025-02-03 10:53:25.921557,Centro Direzionale
2025-02-03T10:53:36Z,20,29.998,75.0,42,56.9,1,1,196,70,0.0,11,202,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:53:36.475561,Centro Direzionale
2025-02-03T10:53:47Z,20,29.998,75.0,42,56.9,2,1,174,70,0.0,11,202,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:53:47.021576,Centro Direzionale
2025-02-03T10:53:57Z,20,29.998,75.0,42,56.9,4,1,84,70,0.0,11,202,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:53:57.575545,Centro Direzionale
2025-02-03T10:54:08Z,20,29.998,75.0,42,56.9,3,1,76,70,0.0,11,192,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:54:08.130557,Centro Direzionale
2025-02-03T10:54:18Z,20,29.998,75.0,42,56.9,3,1,62,70,0.0,11,192,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:54:18.684518,Centro Direzionale
2025-02-03T10:54:29Z,20,29.998,75.0,42,56.9,2,1,62,70,0.0,11,192,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:54:29.237575,Centro Direzionale
2025-02-03T10:54:39Z,20,30.0,75.0,42,56.9,2,1,58,70,0.0,11,192,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.482421875,8,1,08:11,18:23,2025-02-03 10:54:39.792523,Centro Direzionale
2025-02-03T10:54:50Z,20,30.0,75.0,42,56.9,2,1,360,70,0.0,11,192,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.482421875,8,1,08:11,18:23,2025-02-03 10:54:50.345554,Centro Direzionale
2025-02-03T10:55:01Z,20,30.0,75.0,42,56.9,2,1,298,70,0.0,11,185,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.482421875,8,1,08:11,18:23,2025-02-03 10:55:00.900561,Centro Direzionale
2025-02-03T10:55:11Z,20,30.0,75.0,42,56.9,1,1,298,70,0.0,10,185,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.482421875,8,1,08:11,18:23,2025-02-03 10:55:11.454522,Centro Direzionale
2025-02-03T10:55:22Z,20,30.0,75.0,42,56.9,1,1,265,70,0.0,10,185,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.482421875,8,1,08:11,18:23,2025-02-03 10:55:22.007563,Centro Direzionale
2025-02-03T10:55:32Z,20,30.0,75.0,42,56.9,1,1,265,70,0.0,10,185,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.482421875,8,1,08:11,18:23,2025-02-03 10:55:32.562560,Centro Direzionale
2025-02-03T10:55:43Z,20,30.0,75.0,42,56.9,1,1,265,70,0.0,10,185,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:55:43.117562,Centro Direzionale
2025-02-03T10:55:53Z,20,30.0,75.0,42,56.9,1,1,265,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:55:53.671524,Centro Direzionale
2025-02-03T10:56:04Z,20,30.0,75.0,42,56.9,1,1,265,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:56:04.226559,Centro Direzionale
2025-02-03T10:56:14Z,20,30.0,75.0,42,56.9,1,1,264,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:56:14.759779,Centro Direzionale
2025-02-03T10:56:25Z,20,30.0,75.0,42,57.0,3,1,262,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.365234375,8,1,08:11,18:23,2025-02-03 10:56:25.314563,Centro Direzionale
2025-02-03T10:56:36Z,20,30.0,75.0,42,56.9,2,1,250,70,0.0,10,178,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.279296875,8,1,08:11,18:23,2025-02-03 10:56:35.872561,Centro Direzionale
2025-02-03T10:56:46Z,20,30.0,75.0,42,56.9,1,1,250,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.279296875,8,1,08:11,18:23,2025-02-03 10:56:46.426560,Centro Direzionale
2025-02-03T10:56:57Z,20,30.0,75.0,42,56.9,1,1,250,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.279296875,8,1,08:11,18:23,2025-02-03 10:56:56.981550,Centro Direzionale
2025-02-03T10:57:07Z,20,30.0,75.0,42,56.9,0,1,250,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.279296875,8,1,08:11,18:23,2025-02-03 10:57:07.536559,Centro Direzionale
2025-02-03T10:57:18Z,20,30.0,75.0,42,56.9,1,1,252,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.279296875,8,1,08:11,18:23,2025-02-03 10:57:18.091569,Centro Direzionale
2025-02-03T10:57:28Z,20,30.0,75.0,42,57.0,2,1,252,70,0.0,10,174,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,2.279296875,8,1,08:11,18:23,2025-02-03 10:57:28.645563,Centro Direzionale
2025-02-03T10:57:39Z,20,30.001,75.0,42,56.9,1,1,250,70,0.0,10,169,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.37109375,8,1,08:11,18:23,2025-02-03 10:57:39.199561,Centro Direzionale
2025-02-03T10:57:49Z,20,30.001,75.0,42,57.0,2,1,234,70,0.0,10,169,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.37109375,8,1,08:11,18:23,2025-02-03 10:57:49.753555,Centro Direzionale
2025-02-03T10:58:00Z,20,30.001,75.0,42,56.9,2,1,234,70,0.0,10,169,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.37109375,8,1,08:11,18:23,2025-02-03 10:58:00.307535,Centro Direzionale
2025-02-03T10:58:11Z,20,30.001,75.0,42,57.0,3,1,238,70,0.0,10,169,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.37109375,8,1,08:11,18:23,2025-02-03 10:58:10.862560,Centro Direzionale
2025-02-03T10:58:21Z,20,30.001,75.0,42,56.9,2,1,238,70,0.0,10,162,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.37109375,8,1,08:11,18:23,2025-02-03 10:58:21.412559,Centro Direzionale
2025-02-03T10:58:32Z,20,30.001,75.0,42,57.0,2,1,238,70,0.0,9,162,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.37109375,8,1,08:11,18:23,2025-02-03 10:58:31.967517,Centro Direzionale
2025-02-03T10:58:42Z,20,30.0,75.0,42,57.0,0,2,236,70,0.0,9,162,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:58:42.514573,Centro Direzionale
2025-02-03T10:58:53Z,20,30.0,75.0,42,57.0,1,2,235,70,0.0,9,162,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:58:53.067563,Centro Direzionale
2025-02-03T10:59:03Z,20,30.0,75.0,42,57.0,0,2,235,70,0.0,9,162,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:59:03.621558,Centro Direzionale
2025-02-03T10:59:14Z,20,30.0,75.0,42,57.0,0,2,234,70,0.0,9,158,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:59:14.191558,Centro Direzionale
2025-02-03T10:59:24Z,20,30.0,75.0,42,57.0,0,2,234,70,0.0,9,158,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.359375,8,1,08:11,18:23,2025-02-03 10:59:24.745557,Centro Direzionale
2025-02-03T10:59:35Z,20,30.0,74.9,42,57.0,0,1,233,70,0.0,9,158,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.400390625,8,1,08:11,18:23,2025-02-03 10:59:35.574533,Centro Direzionale
2025-02-03T10:59:46Z,20,29.998,74.9,42,57.0,0,1,233,70,0.0,9,158,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.400390625,8,1,08:11,18:23,2025-02-03 10:59:46.120578,Centro Direzionale
2025-02-03T10:59:56Z,20,29.998,74.9,42,57.0,0,1,233,70,0.0,9,158,0.0,2127-15-31,0.0,0.0,3.71,0.016,0.15,1.76,0,1.400390625,8,1,08:11,18:23,2025-02-03 10:59:56.674571,Centro Direzionale
