Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-02T13:51:10Z,236,29.87,72.6,42,63.1,5,10,15,53,0.0,7,165,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.388671875,6,45,08:12,18:21,2025-02-02 13:51:10.572570,Centro Direzionale
2025-02-02T13:51:21Z,236,29.87,72.6,42,63.1,12,10,18,53,0.0,7,165,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.388671875,6,45,08:12,18:21,2025-02-02 13:51:21.123551,Centro Direzionale
2025-02-02T13:51:31Z,236,29.87,72.6,42,63.1,5,10,21,53,0.0,7,165,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.388671875,6,45,08:12,18:21,2025-02-02 13:51:31.677562,Centro Direzionale
2025-02-02T13:51:42Z,236,29.871,72.6,42,63.0,5,10,54,53,0.0,7,181,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:51:42.232559,Centro Direzionale
2025-02-02T13:51:52Z,236,29.871,72.6,42,63.0,13,10,5,53,0.0,7,181,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:51:52.787557,Centro Direzionale
2025-02-02T13:52:03Z,236,29.871,72.6,42,63.1,5,10,10,53,0.0,7,181,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:52:03.341565,Centro Direzionale
2025-02-02T13:52:14Z,236,29.871,72.6,42,63.0,6,10,5,53,0.0,7,181,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:52:13.895558,Centro Direzionale
2025-02-02T13:52:24Z,236,29.871,72.6,42,63.0,8,10,360,53,0.0,7,181,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:52:24.443556,Centro Direzionale
2025-02-02T13:52:35Z,236,29.871,72.6,42,63.0,12,10,360,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:52:34.996558,Centro Direzionale
2025-02-02T13:52:45Z,236,29.871,72.6,42,63.0,14,10,23,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.376953125,6,45,08:12,18:21,2025-02-02 13:52:45.550558,Centro Direzionale
2025-02-02T13:52:56Z,236,29.871,72.6,42,63.1,14,10,360,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.376953125,6,45,08:12,18:21,2025-02-02 13:52:56.349560,Centro Direzionale
2025-02-02T13:53:07Z,236,29.871,72.6,42,63.1,11,10,12,54,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.376953125,6,45,08:12,18:21,2025-02-02 13:53:06.936557,Centro Direzionale
2025-02-02T13:53:17Z,236,29.871,72.6,42,63.1,9,10,360,54,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.376953125,6,45,08:12,18:21,2025-02-02 13:53:17.489556,Centro Direzionale
2025-02-02T13:53:28Z,236,29.871,72.6,42,63.1,9,10,30,54,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.376953125,6,45,08:12,18:21,2025-02-02 13:53:28.043563,Centro Direzionale
2025-02-02T13:53:38Z,236,29.872,72.6,42,63.1,9,10,76,54,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:53:38.595560,Centro Direzionale
2025-02-02T13:53:49Z,236,29.872,72.6,42,63.1,4,10,72,54,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:53:49.131575,Centro Direzionale
2025-02-02T13:53:59Z,236,29.872,72.6,42,63.1,5,10,25,54,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:53:59.685572,Centro Direzionale
2025-02-02T13:54:10Z,236,29.872,72.6,42,63.1,4,10,98,54,0.0,7,162,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:54:10.239572,Centro Direzionale
2025-02-02T13:54:20Z,236,29.872,72.6,42,63.1,3,10,360,54,0.0,6,162,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:54:20.792575,Centro Direzionale
2025-02-02T13:54:31Z,236,29.872,72.6,42,63.1,15,10,27,54,0.0,6,162,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.353515625,6,45,08:12,18:21,2025-02-02 13:54:31.346587,Centro Direzionale
2025-02-02T13:54:42Z,236,29.871,72.6,42,63.1,16,10,26,54,0.0,6,162,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.48828125,6,45,08:12,18:21,2025-02-02 13:54:41.899615,Centro Direzionale
2025-02-02T13:54:52Z,236,29.871,72.6,42,63.2,19,10,40,54,0.0,6,162,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.48828125,6,45,08:12,18:21,2025-02-02 13:54:52.445567,Centro Direzionale
2025-02-02T13:55:03Z,236,29.871,72.6,42,63.2,12,10,5,54,0.0,6,227,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.48828125,6,45,08:12,18:21,2025-02-02 13:55:02.998556,Centro Direzionale
2025-02-02T13:55:13Z,236,29.871,72.6,42,63.1,14,10,348,54,0.0,7,227,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.48828125,6,45,08:12,18:21,2025-02-02 13:55:13.553570,Centro Direzionale
2025-02-02T13:55:24Z,236,29.871,72.6,42,63.1,12,10,36,54,0.0,7,227,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.48828125,6,45,08:12,18:21,2025-02-02 13:55:24.107562,Centro Direzionale
2025-02-02T13:55:34Z,236,29.871,72.6,42,63.1,9,10,22,53,0.0,7,227,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.48828125,6,45,08:12,18:21,2025-02-02 13:55:34.660567,Centro Direzionale
2025-02-02T13:55:45Z,236,29.873,72.5,42,63.2,13,11,15,53,0.0,7,227,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:55:45.213559,Centro Direzionale
2025-02-02T13:55:55Z,236,29.873,72.5,42,63.1,15,11,360,53,0.0,7,267,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:55:55.763556,Centro Direzionale
2025-02-02T13:56:06Z,236,29.873,72.5,42,63.1,13,11,28,53,0.0,7,267,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:56:06.318558,Centro Direzionale
2025-02-02T13:56:17Z,236,29.873,72.5,42,63.1,17,11,46,53,0.0,7,267,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:56:16.868553,Centro Direzionale
2025-02-02T13:56:27Z,236,29.873,72.5,42,63.1,15,11,19,53,0.0,7,267,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:56:27.422565,Centro Direzionale
2025-02-02T13:56:38Z,236,29.872,72.5,42,63.1,13,11,11,53,0.0,7,267,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,2.47265625,6,45,08:12,18:21,2025-02-02 13:56:37.975521,Centro Direzionale
2025-02-02T13:56:48Z,236,29.872,72.5,42,63.0,11,11,14,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,2.47265625,6,45,08:12,18:21,2025-02-02 13:56:48.510521,Centro Direzionale
2025-02-02T13:56:59Z,236,29.872,72.5,42,63.1,16,11,11,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,2.47265625,6,45,08:12,18:21,2025-02-02 13:56:59.065573,Centro Direzionale
2025-02-02T13:57:09Z,236,29.872,72.5,42,63.0,16,11,315,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,2.47265625,6,45,08:12,18:21,2025-02-02 13:57:09.618566,Centro Direzionale
2025-02-02T13:57:20Z,236,29.872,72.5,42,63.0,12,11,21,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,2.47265625,6,45,08:12,18:21,2025-02-02 13:57:20.171554,Centro Direzionale
2025-02-02T13:57:30Z,236,29.872,72.5,42,63.0,15,11,22,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,2.47265625,6,45,08:12,18:21,2025-02-02 13:57:30.724560,Centro Direzionale
2025-02-02T13:57:41Z,236,29.872,72.5,42,63.0,16,11,360,53,0.0,7,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:57:41.279556,Centro Direzionale
2025-02-02T13:57:52Z,236,29.872,72.5,42,63.0,15,11,36,53,0.0,6,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:57:51.833563,Centro Direzionale
2025-02-02T13:58:02Z,236,29.872,72.5,42,63.0,17,11,30,53,0.0,6,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:58:02.387573,Centro Direzionale
2025-02-02T13:58:13Z,236,29.872,72.5,42,62.9,18,11,53,53,0.0,6,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:58:12.942556,Centro Direzionale
2025-02-02T13:58:23Z,236,29.872,72.5,42,63.0,16,11,47,53,0.0,6,221,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:58:23.497561,Centro Direzionale
2025-02-02T13:58:34Z,236,29.872,72.5,42,62.9,10,11,22,53,0.0,6,258,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:58:34.050557,Centro Direzionale
2025-02-02T13:58:44Z,236,29.871,72.5,42,63.0,10,11,28,53,0.0,7,258,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:58:44.603533,Centro Direzionale
2025-02-02T13:58:55Z,236,29.871,72.5,42,62.9,11,11,302,53,0.0,7,258,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:58:55.157557,Centro Direzionale
2025-02-02T13:59:05Z,236,29.871,72.5,42,62.9,13,11,26,53,0.0,7,258,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:59:05.711562,Centro Direzionale
2025-02-02T13:59:16Z,236,29.871,72.5,42,62.9,16,11,83,53,0.0,7,258,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:59:16.264558,Centro Direzionale
2025-02-02T13:59:27Z,236,29.871,72.5,42,62.9,10,11,18,53,0.0,7,269,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.359375,6,45,08:12,18:21,2025-02-02 13:59:26.817562,Centro Direzionale
2025-02-02T13:59:37Z,236,29.871,72.5,42,62.9,15,12,32,53,0.0,7,269,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.412109375,6,45,08:12,18:21,2025-02-02 13:59:37.371559,Centro Direzionale
2025-02-02T13:59:48Z,236,29.871,72.5,42,62.9,5,12,74,53,0.0,7,269,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.412109375,6,45,08:12,18:21,2025-02-02 13:59:47.904975,Centro Direzionale
2025-02-02T13:59:58Z,236,29.871,72.5,42,62.9,11,12,79,53,0.0,7,269,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.412109375,6,45,08:12,18:21,2025-02-02 13:59:58.459559,Centro Direzionale
2025-02-02T14:00:09Z,236,29.871,72.5,42,62.9,14,12,24,53,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.412109375,6,45,08:12,18:21,2025-02-02 14:00:09.012557,Centro Direzionale
2025-02-02T14:00:19Z,236,29.871,72.5,42,62.9,12,12,36,53,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.412109375,6,45,08:12,18:21,2025-02-02 14:00:19.565525,Centro Direzionale
2025-02-02T14:00:30Z,236,29.871,72.5,42,62.9,13,12,40,53,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.055,0.05,1.66,0,1.412109375,6,45,08:12,18:21,2025-02-02 14:00:30.119562,Centro Direzionale
2025-02-02T14:00:40Z,236,29.871,72.5,42,62.9,17,11,15,54,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.74609375,3,187,08:12,18:21,2025-02-02 14:00:40.672560,Centro Direzionale
2025-02-02T14:00:51Z,236,29.871,72.5,42,62.9,11,11,19,54,0.0,7,255,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.74609375,3,187,08:12,18:21,2025-02-02 14:00:51.227556,Centro Direzionale
2025-02-02T14:01:01Z,236,29.871,72.5,42,62.9,5,11,46,54,0.0,7,239,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.74609375,3,187,08:12,18:21,2025-02-02 14:01:01.780561,Centro Direzionale
2025-02-02T14:01:12Z,236,29.871,72.5,42,62.9,4,11,101,54,0.0,6,239,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.74609375,3,187,08:12,18:21,2025-02-02 14:01:12.334560,Centro Direzionale
2025-02-02T14:01:23Z,236,29.871,72.5,42,62.9,10,11,53,54,0.0,6,239,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.74609375,3,187,08:12,18:21,2025-02-02 14:01:22.887567,Centro Direzionale
2025-02-02T14:01:33Z,236,29.871,72.5,42,62.9,13,11,51,54,0.0,6,239,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.74609375,3,187,08:12,18:21,2025-02-02 14:01:33.442557,Centro Direzionale
2025-02-02T14:01:44Z,236,29.872,72.5,42,63.0,8,11,12,54,0.0,6,239,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.8984375,3,187,08:12,18:21,2025-02-02 14:01:43.997567,Centro Direzionale
2025-02-02T14:01:54Z,236,29.872,72.5,42,63.0,18,11,24,54,0.0,6,209,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.8984375,3,187,08:12,18:21,2025-02-02 14:01:54.550558,Centro Direzionale
2025-02-02T14:02:05Z,236,29.872,72.5,42,63.0,15,11,9,54,0.0,6,209,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.8984375,3,187,08:12,18:21,2025-02-02 14:02:05.102561,Centro Direzionale
2025-02-02T14:02:15Z,236,29.872,72.5,42,62.9,14,11,51,54,0.0,6,209,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.8984375,3,187,08:12,18:21,2025-02-02 14:02:15.656558,Centro Direzionale
2025-02-02T14:02:26Z,236,29.872,72.5,42,63.0,17,11,23,54,0.0,6,209,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.8984375,3,187,08:12,18:21,2025-02-02 14:02:26.211556,Centro Direzionale
2025-02-02T14:02:36Z,236,29.87,72.5,42,63.0,16,12,19,54,0.0,6,209,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.353515625,3,187,08:12,18:21,2025-02-02 14:02:36.764566,Centro Direzionale
2025-02-02T14:02:47Z,236,29.87,72.5,42,63.0,18,12,11,54,0.0,6,181,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.353515625,3,187,08:12,18:21,2025-02-02 14:02:47.333564,Centro Direzionale
2025-02-02T14:02:58Z,236,29.87,72.5,42,63.0,15,12,39,54,0.0,6,181,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.353515625,3,187,08:12,18:21,2025-02-02 14:02:57.887552,Centro Direzionale
2025-02-02T14:03:08Z,236,29.87,72.5,42,63.0,19,12,17,54,0.0,6,181,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.353515625,3,187,08:12,18:21,2025-02-02 14:03:08.440563,Centro Direzionale
2025-02-02T14:03:19Z,236,29.87,72.5,42,62.9,16,12,46,53,0.0,6,181,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.353515625,3,187,08:12,18:21,2025-02-02 14:03:18.994563,Centro Direzionale
2025-02-02T14:03:29Z,236,29.87,72.5,42,62.9,16,12,13,53,0.0,6,181,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.353515625,3,187,08:12,18:21,2025-02-02 14:03:29.549562,Centro Direzionale
2025-02-02T14:03:40Z,236,29.871,72.5,42,62.9,14,12,31,53,0.0,6,158,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:03:40.103560,Centro Direzionale
2025-02-02T14:03:50Z,236,29.871,72.5,42,62.9,13,12,40,53,0.0,6,158,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:03:50.656563,Centro Direzionale
2025-02-02T14:04:01Z,236,29.871,72.5,42,62.9,17,12,28,53,0.0,6,158,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:04:01.204559,Centro Direzionale
2025-02-02T14:04:11Z,236,29.871,72.5,42,62.9,11,12,13,53,0.0,6,158,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:04:11.757522,Centro Direzionale
2025-02-02T14:04:22Z,236,29.871,72.5,42,62.9,16,12,58,53,0.0,6,158,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:04:22.310523,Centro Direzionale
2025-02-02T14:04:33Z,236,29.871,72.5,42,62.9,11,12,17,53,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:04:32.865518,Centro Direzionale
2025-02-02T14:04:43Z,236,29.869,72.4,42,62.9,17,13,14,53,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.376953125,3,187,08:12,18:21,2025-02-02 14:04:43.418558,Centro Direzionale
2025-02-02T14:04:54Z,236,29.869,72.4,42,62.8,17,13,34,53,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.376953125,3,187,08:12,18:21,2025-02-02 14:04:53.971560,Centro Direzionale
2025-02-02T14:05:04Z,236,29.869,72.4,42,62.8,18,13,24,53,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.376953125,3,187,08:12,18:21,2025-02-02 14:05:04.524553,Centro Direzionale
2025-02-02T14:05:15Z,236,29.869,72.4,42,62.8,14,13,90,53,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.376953125,3,187,08:12,18:21,2025-02-02 14:05:15.077553,Centro Direzionale
2025-02-02T14:05:25Z,236,29.869,72.4,42,62.8,16,13,36,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.376953125,3,187,08:12,18:21,2025-02-02 14:05:25.631567,Centro Direzionale
2025-02-02T14:05:36Z,236,29.869,72.4,42,62.9,8,13,25,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.365234375,3,187,08:12,18:21,2025-02-02 14:05:36.184565,Centro Direzionale
2025-02-02T14:05:46Z,236,29.869,72.4,42,62.8,10,13,22,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.365234375,3,187,08:12,18:21,2025-02-02 14:05:46.769558,Centro Direzionale
2025-02-02T14:05:57Z,236,29.869,72.4,42,62.8,11,13,26,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.365234375,3,187,08:12,18:21,2025-02-02 14:05:57.322563,Centro Direzionale
2025-02-02T14:06:08Z,236,29.869,72.4,42,62.8,10,13,47,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.365234375,3,187,08:12,18:21,2025-02-02 14:06:07.876559,Centro Direzionale
2025-02-02T14:06:18Z,236,29.869,72.4,42,62.8,13,13,42,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.365234375,3,187,08:12,18:21,2025-02-02 14:06:18.430557,Centro Direzionale
2025-02-02T14:06:29Z,236,29.869,72.4,42,62.8,13,13,18,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.365234375,3,187,08:12,18:21,2025-02-02 14:06:28.985555,Centro Direzionale
2025-02-02T14:06:39Z,236,29.869,72.4,42,62.8,17,13,28,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.541015625,3,187,08:12,18:21,2025-02-02 14:06:39.540547,Centro Direzionale
2025-02-02T14:06:50Z,236,29.869,72.4,42,62.8,15,13,44,53,0.0,6,146,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.541015625,3,187,08:12,18:21,2025-02-02 14:06:50.092565,Centro Direzionale
2025-02-02T14:07:14Z,236,29.869,72.4,42,62.8,10,13,63,53,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.541015625,3,187,08:12,18:21,2025-02-02 14:07:14.189559,Centro Direzionale
2025-02-02T14:07:24Z,236,29.869,72.4,42,62.8,13,13,82,53,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.541015625,3,187,08:12,18:21,2025-02-02 14:07:24.742559,Centro Direzionale
2025-02-02T14:07:35Z,236,29.869,72.4,42,62.8,12,13,17,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.541015625,3,187,08:12,18:21,2025-02-02 14:07:35.295561,Centro Direzionale
2025-02-02T14:07:46Z,236,29.869,72.4,42,62.8,18,13,49,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.388671875,3,187,08:12,18:21,2025-02-02 14:07:45.848565,Centro Direzionale
2025-02-02T14:07:56Z,236,29.869,72.4,42,62.8,15,13,27,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.388671875,3,187,08:12,18:21,2025-02-02 14:07:56.402560,Centro Direzionale
2025-02-02T14:08:07Z,236,29.869,72.4,42,62.8,17,13,13,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.388671875,3,187,08:12,18:21,2025-02-02 14:08:06.957563,Centro Direzionale
2025-02-02T14:08:17Z,236,29.869,72.4,42,62.8,16,13,94,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.388671875,3,187,08:12,18:21,2025-02-02 14:08:17.506564,Centro Direzionale
2025-02-02T14:08:28Z,236,29.869,72.4,42,62.8,14,13,11,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.388671875,3,187,08:12,18:21,2025-02-02 14:08:28.059557,Centro Direzionale
2025-02-02T14:08:38Z,236,29.868,72.4,42,62.8,7,13,84,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,2.689453125,3,187,08:12,18:21,2025-02-02 14:08:38.614548,Centro Direzionale
2025-02-02T14:08:49Z,236,29.868,72.4,42,62.8,9,13,143,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,2.689453125,3,187,08:12,18:21,2025-02-02 14:08:49.169567,Centro Direzionale
2025-02-02T14:08:59Z,236,29.868,72.4,42,62.8,6,13,169,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,2.689453125,3,187,08:12,18:21,2025-02-02 14:08:59.723558,Centro Direzionale
2025-02-02T14:09:10Z,236,29.868,72.4,42,62.8,13,13,36,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,2.689453125,3,187,08:12,18:21,2025-02-02 14:09:10.276566,Centro Direzionale
2025-02-02T14:09:21Z,236,29.868,72.4,42,62.8,13,13,29,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,2.689453125,3,187,08:12,18:21,2025-02-02 14:09:20.829560,Centro Direzionale
2025-02-02T14:09:31Z,236,29.868,72.4,42,62.8,17,13,360,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,2.689453125,3,187,08:12,18:21,2025-02-02 14:09:31.384556,Centro Direzionale
2025-02-02T14:09:42Z,236,29.867,72.4,42,62.8,18,13,17,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:09:41.937557,Centro Direzionale
2025-02-02T14:09:52Z,236,29.867,72.4,42,62.9,17,13,28,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:09:52.490563,Centro Direzionale
2025-02-02T14:10:03Z,236,29.867,72.4,42,62.9,4,13,193,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:10:03.045567,Centro Direzionale
2025-02-02T14:10:13Z,236,29.867,72.4,42,62.8,9,13,31,54,0.0,6,144,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:10:13.600558,Centro Direzionale
2025-02-02T14:10:24Z,236,29.867,72.4,42,62.8,6,13,284,54,0.0,6,142,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.05,1.66,0,1.359375,3,187,08:12,18:21,2025-02-02 14:10:24.400561,Centro Direzionale
