Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-16T07:05:33Z,20,29.86,69.2,44,50.8,2,4,76,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.365234375,6,45,07:56,18:39,2025-02-16 07:05:33.570315,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:05:44Z,20,29.86,69.2,44,50.8,1,3,76,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:05:44.680309,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:05:55Z,20,29.86,69.2,44,50.8,0,3,77,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:05:55.736313,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:06:06Z,20,29.86,69.2,44,50.8,1,3,76,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:06:06.756315,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:06:18Z,20,29.86,69.2,44,50.8,2,3,76,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:06:17.814312,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:06:29Z,20,29.86,69.2,44,50.8,3,3,76,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:06:29.001273,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:06:40Z,20,29.86,69.2,44,50.8,2,3,76,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.51171875,6,45,07:56,18:39,2025-02-16 07:06:40.059324,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:06:51Z,20,29.86,69.2,44,50.8,5,3,30,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.51171875,6,45,07:56,18:39,2025-02-16 07:06:51.140321,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:07:02Z,20,29.86,69.2,44,50.7,2,3,29,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.51171875,6,45,07:56,18:39,2025-02-16 07:07:02.221309,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:07:13Z,20,29.86,69.2,44,50.8,1,3,29,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.51171875,6,45,07:56,18:39,2025-02-16 07:07:13.267315,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:07:24Z,20,29.86,69.2,44,50.8,3,3,47,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.51171875,6,45,07:56,18:39,2025-02-16 07:07:24.344310,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:07:35Z,20,29.86,69.2,44,50.8,3,2,47,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:07:35.414339,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:07:46Z,20,29.86,69.2,44,50.8,3,2,342,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:07:46.491314,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:07:57Z,20,29.86,69.2,44,50.8,3,2,342,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:07:57.526312,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:08:08Z,20,29.86,69.2,44,50.8,1,2,342,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:08:08.585316,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:08:19Z,20,29.86,69.2,44,50.8,0,2,342,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:08:19.607300,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:08:30Z,20,29.86,69.2,44,50.8,2,2,342,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:08:30.607311,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:08:41Z,20,29.86,69.2,44,50.8,1,2,339,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,2.56640625,6,45,07:56,18:39,2025-02-16 07:08:41.613308,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:08:52Z,20,29.86,69.2,44,50.8,5,2,29,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,2.56640625,6,45,07:56,18:39,2025-02-16 07:08:52.660318,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:09:03Z,20,29.86,69.2,44,50.8,2,2,29,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,2.56640625,6,45,07:56,18:39,2025-02-16 07:09:03.758313,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:09:14Z,20,29.86,69.2,44,50.8,1,2,29,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,2.56640625,6,45,07:56,18:39,2025-02-16 07:09:14.786312,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:09:26Z,20,29.86,69.2,44,50.8,1,2,29,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,2.56640625,6,45,07:56,18:39,2025-02-16 07:09:25.845324,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:09:37Z,20,29.86,69.2,44,50.8,2,2,29,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:09:36.852270,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:09:48Z,20,29.86,69.2,44,50.8,3,2,360,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:09:47.901312,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:09:59Z,20,29.86,69.2,44,50.8,4,2,24,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:09:58.978318,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:10:10Z,20,29.86,69.2,44,50.8,4,2,53,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:10:10.123326,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:10:21Z,20,29.86,69.2,44,50.8,5,2,23,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:10:21.175329,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:10:32Z,20,29.86,69.2,44,50.8,5,2,14,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.353515625,6,45,07:56,18:39,2025-02-16 07:10:32.204319,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:10:43Z,20,29.86,69.2,44,50.8,3,2,27,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.423828125,6,45,07:56,18:39,2025-02-16 07:10:43.272312,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:10:54Z,20,29.86,69.2,44,50.8,3,2,24,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.423828125,6,45,07:56,18:39,2025-02-16 07:10:54.327306,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:11:05Z,20,29.86,69.2,44,50.8,3,2,24,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.423828125,6,45,07:56,18:39,2025-02-16 07:11:05.382316,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:11:16Z,20,29.86,69.2,44,50.8,2,2,24,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.423828125,6,45,07:56,18:39,2025-02-16 07:11:16.502314,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:11:27Z,20,29.86,69.2,44,50.7,3,2,22,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.423828125,6,45,07:56,18:39,2025-02-16 07:11:27.584313,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:11:38Z,20,29.859,69.3,44,50.8,4,2,63,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.400390625,6,45,07:56,18:39,2025-02-16 07:11:38.673305,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:11:49Z,20,29.859,69.3,44,50.7,4,2,60,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.400390625,6,45,07:56,18:39,2025-02-16 07:11:49.731317,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:12:00Z,20,29.859,69.3,44,50.7,2,2,59,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.400390625,6,45,07:56,18:39,2025-02-16 07:12:00.752332,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:12:12Z,20,29.859,69.3,44,50.8,4,2,12,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.400390625,6,45,07:56,18:39,2025-02-16 07:12:11.805308,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:12:23Z,20,29.859,69.3,44,50.8,3,2,32,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.400390625,6,45,07:56,18:39,2025-02-16 07:12:22.827318,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:12:34Z,20,29.859,69.3,44,50.7,9,2,5,69,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.400390625,6,45,07:56,18:39,2025-02-16 07:12:33.896318,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:12:45Z,20,29.86,69.2,44,50.7,9,2,15,70,0.0,0,19,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.37109375,6,45,07:56,18:39,2025-02-16 07:12:44.974311,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:12:56Z,20,29.86,69.2,44,50.7,9,2,61,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.37109375,6,45,07:56,18:39,2025-02-16 07:12:56.011311,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:13:07Z,20,29.86,69.2,44,50.8,10,2,20,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.37109375,6,45,07:56,18:39,2025-02-16 07:13:07.082317,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:13:18Z,20,29.86,69.2,44,50.7,11,2,5,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.37109375,6,45,07:56,18:39,2025-02-16 07:13:18.137351,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:13:29Z,20,29.86,69.2,44,50.7,9,2,22,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.37109375,6,45,07:56,18:39,2025-02-16 07:13:29.222322,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:13:40Z,20,29.858,69.2,44,50.7,8,3,16,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.9453125,6,45,07:56,18:39,2025-02-16 07:13:40.240313,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:13:51Z,20,29.858,69.2,44,50.7,5,3,360,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.9453125,6,45,07:56,18:39,2025-02-16 07:13:51.332326,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:14:02Z,20,29.858,69.2,44,50.7,10,3,31,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.9453125,6,45,07:56,18:39,2025-02-16 07:14:02.346275,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:14:13Z,20,29.858,69.2,44,50.7,8,3,9,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.9453125,6,45,07:56,18:39,2025-02-16 07:14:13.398318,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:14:24Z,20,29.858,69.2,44,50.7,7,3,86,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.9453125,6,45,07:56,18:39,2025-02-16 07:14:24.455316,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:14:35Z,20,29.86,69.2,44,50.7,6,4,39,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 07:14:35.491309,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
2025-02-16T07:14:46Z,20,29.86,69.2,44,50.7,5,4,13,70,0.0,0,21,1.32,2038-9-18,0.0,1.39,5.1,0.014,0.99,2.6,0,1.34765625,6,45,07:56,18:39,2025-02-16 07:14:46.559312,Centro Direzionale,68.3,7.260411,8.156391,8.615255,5.7270126,EU EEA Common AQI,51.2,7.1587663,7.547674,3600,6.6571426,100,100,46.0,6.24,Very Low,52.0,6.779394,100,1739689200,Very Low,6.8922043,7.6593957,Very Low,9.220917,41.8,7.8,100,1739689200,7.8
