Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-27T02:28:22Z,0,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 02:28:22.775660,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:28:34Z,0,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:28:33.847677,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:28:45Z,0,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:28:44.916665,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:28:56Z,0,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:28:55.943668,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:29:07Z,0,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:29:07.051656,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:29:18Z,0,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:29:18.109656,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:29:29Z,0,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:29:29.130654,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:29:40Z,0,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:29:40.246666,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:29:51Z,0,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:29:51.355651,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:30:02Z,0,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:30:02.354653,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:30:13Z,0,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:30:13.382633,Centro Direzionale,84.0,8.682018,14.539426,3.5596836,4.7594347,EU EEA Common AQI,51.9,5.9492936,12.173811,3600,2.0869565,100,100,49.2,2.7942028,Very Low,51.9,6.7062073,100,1740622500,Very Low,2.8477468,7.805898,Very Low,4.842761,47.2,5.2753625,100,1740622500,3.4927535
2025-02-27T02:30:24Z,0,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:30:24.385653,Centro Direzionale,84.8,7.940842,14.460645,2.680326,4.2037854,EU EEA Common AQI,52.0,5.254732,12.091553,3600,1.3188406,100,100,49.5,1.4028986,Very Low,52.1,6.0570765,100,1740623400,Very Low,2.1442606,6.9934115,Very Low,3.8912053,47.6,2.6231885,100,1740623400,1.7536232
2025-02-27T02:30:35Z,236,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.44140625,6,45,07:40,18:52,2025-02-27 02:30:35.442657,Centro Direzionale
2025-02-27T02:30:46Z,236,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.44140625,6,45,07:40,18:52,2025-02-27 02:30:46.500667,Centro Direzionale
2025-02-27T02:30:57Z,236,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.44140625,6,45,07:40,18:52,2025-02-27 02:30:57.522652,Centro Direzionale
2025-02-27T02:31:08Z,236,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.44140625,6,45,07:40,18:52,2025-02-27 02:31:08.533661,Centro Direzionale
2025-02-27T02:31:19Z,236,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.44140625,6,45,07:40,18:52,2025-02-27 02:31:19.522680,Centro Direzionale
2025-02-27T02:31:30Z,236,29.911,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.44140625,6,45,07:40,18:52,2025-02-27 02:31:30.509654,Centro Direzionale
2025-02-27T02:31:41Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.5,6,45,07:40,18:52,2025-02-27 02:31:41.529660,Centro Direzionale
2025-02-27T02:31:52Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.5,6,45,07:40,18:52,2025-02-27 02:31:52.581656,Centro Direzionale
2025-02-27T02:32:03Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.5,6,45,07:40,18:52,2025-02-27 02:32:03.693667,Centro Direzionale
2025-02-27T02:32:14Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.5,6,45,07:40,18:52,2025-02-27 02:32:14.722656,Centro Direzionale
2025-02-27T02:32:25Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.5,6,45,07:40,18:52,2025-02-27 02:32:25.743675,Centro Direzionale
2025-02-27T02:32:37Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:32:36.819666,Centro Direzionale
2025-02-27T02:32:48Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:32:47.804690,Centro Direzionale
2025-02-27T02:32:59Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:32:58.809656,Centro Direzionale
2025-02-27T02:33:10Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:33:09.883657,Centro Direzionale
2025-02-27T02:33:21Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:33:20.948618,Centro Direzionale
2025-02-27T02:33:32Z,236,29.912,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:33:31.990667,Centro Direzionale
2025-02-27T02:33:43Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,2.419921875,6,45,07:40,18:52,2025-02-27 02:33:43.067666,Centro Direzionale
2025-02-27T02:33:54Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,2.419921875,6,45,07:40,18:52,2025-02-27 02:33:54.094679,Centro Direzionale
2025-02-27T02:34:05Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,2.419921875,6,45,07:40,18:52,2025-02-27 02:34:05.228657,Centro Direzionale
2025-02-27T02:34:16Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,2.419921875,6,45,07:40,18:52,2025-02-27 02:34:16.211654,Centro Direzionale
2025-02-27T02:34:27Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,2.419921875,6,45,07:40,18:52,2025-02-27 02:34:27.266658,Centro Direzionale
2025-02-27T02:34:38Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 02:34:38.342658,Centro Direzionale
2025-02-27T02:34:49Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 02:34:49.361657,Centro Direzionale
2025-02-27T02:35:00Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 02:35:00.345668,Centro Direzionale
2025-02-27T02:35:11Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 02:35:11.379745,Centro Direzionale
2025-02-27T02:35:22Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.365234375,6,45,07:40,18:52,2025-02-27 02:35:22.401658,Centro Direzionale
2025-02-27T02:35:33Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:35:33.561671,Centro Direzionale
2025-02-27T02:35:44Z,236,29.914,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:35:44.581657,Centro Direzionale
2025-02-27T02:35:55Z,236,29.914,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:35:55.646657,Centro Direzionale
2025-02-27T02:36:06Z,236,29.914,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:36:06.633656,Centro Direzionale
2025-02-27T02:36:17Z,236,29.914,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:36:17.671657,Centro Direzionale
2025-02-27T02:36:28Z,236,29.914,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:36:28.682653,Centro Direzionale
2025-02-27T02:36:39Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.412109375,6,45,07:40,18:52,2025-02-27 02:36:39.756663,Centro Direzionale
2025-02-27T02:36:50Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.412109375,6,45,07:40,18:52,2025-02-27 02:36:50.746656,Centro Direzionale
2025-02-27T02:37:01Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.412109375,6,45,07:40,18:52,2025-02-27 02:37:01.772656,Centro Direzionale
2025-02-27T02:37:13Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.412109375,6,45,07:40,18:52,2025-02-27 02:37:12.840655,Centro Direzionale
2025-02-27T02:37:24Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.412109375,6,45,07:40,18:52,2025-02-27 02:37:23.896625,Centro Direzionale
2025-02-27T02:37:35Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:37:34.878658,Centro Direzionale
2025-02-27T02:37:46Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:37:45.895656,Centro Direzionale
2025-02-27T02:37:57Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:37:56.905660,Centro Direzionale
2025-02-27T02:38:08Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:38:07.948658,Centro Direzionale
2025-02-27T02:38:19Z,236,29.913,71.5,50,50.4,1,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:38:18.933656,Centro Direzionale
2025-02-27T02:38:30Z,236,29.913,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:38:29.968667,Centro Direzionale
2025-02-27T02:38:41Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.88671875,6,45,07:40,18:52,2025-02-27 02:38:41.033655,Centro Direzionale
2025-02-27T02:38:52Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.88671875,6,45,07:40,18:52,2025-02-27 02:38:52.065661,Centro Direzionale
2025-02-27T02:39:03Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.88671875,6,45,07:40,18:52,2025-02-27 02:39:03.074659,Centro Direzionale
2025-02-27T02:39:14Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.88671875,6,45,07:40,18:52,2025-02-27 02:39:14.156665,Centro Direzionale
2025-02-27T02:39:25Z,236,29.913,71.6,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.88671875,6,45,07:40,18:52,2025-02-27 02:39:25.169660,Centro Direzionale
2025-02-27T02:39:36Z,236,29.912,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:39:36.302662,Centro Direzionale
2025-02-27T02:39:47Z,236,29.912,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:39:47.355654,Centro Direzionale
2025-02-27T02:39:58Z,236,29.912,71.5,50,50.3,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:39:58.369656,Centro Direzionale
2025-02-27T02:40:09Z,236,29.912,71.5,50,50.3,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:40:09.413651,Centro Direzionale
2025-02-27T02:40:20Z,236,29.912,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:40:20.451657,Centro Direzionale
2025-02-27T02:40:31Z,236,29.912,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:40:31.463662,Centro Direzionale
2025-02-27T02:40:42Z,236,29.912,71.5,50,50.3,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.39453125,6,45,07:40,18:52,2025-02-27 02:40:42.570659,Centro Direzionale
2025-02-27T02:40:53Z,236,29.912,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.39453125,6,45,07:40,18:52,2025-02-27 02:40:53.645658,Centro Direzionale
2025-02-27T02:41:04Z,236,29.912,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.39453125,6,45,07:40,18:52,2025-02-27 02:41:04.699655,Centro Direzionale
2025-02-27T02:41:15Z,236,29.912,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.39453125,6,45,07:40,18:52,2025-02-27 02:41:15.773667,Centro Direzionale
2025-02-27T02:41:26Z,236,29.912,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.39453125,6,45,07:40,18:52,2025-02-27 02:41:26.780657,Centro Direzionale
2025-02-27T02:41:38Z,236,29.912,71.5,50,50.4,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:41:37.811654,Centro Direzionale
2025-02-27T02:41:49Z,236,29.912,71.5,50,50.4,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:41:48.912653,Centro Direzionale
2025-02-27T02:42:00Z,236,29.912,71.5,50,50.4,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:41:59.953653,Centro Direzionale
2025-02-27T02:42:11Z,236,29.912,71.5,50,50.3,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:42:10.985664,Centro Direzionale
2025-02-27T02:42:22Z,236,29.912,71.5,50,50.3,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:42:22.063656,Centro Direzionale
2025-02-27T02:42:33Z,236,29.912,71.5,50,50.3,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.376953125,6,45,07:40,18:52,2025-02-27 02:42:33.112664,Centro Direzionale
2025-02-27T02:42:44Z,236,29.911,71.5,50,50.3,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:42:44.155664,Centro Direzionale
2025-02-27T02:42:55Z,236,29.911,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:42:55.205626,Centro Direzionale
2025-02-27T02:43:06Z,236,29.911,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:43:06.279663,Centro Direzionale
2025-02-27T02:43:17Z,236,29.911,71.5,50,50.3,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:43:17.300653,Centro Direzionale
2025-02-27T02:43:28Z,236,29.911,71.5,50,50.3,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:43:28.343655,Centro Direzionale
2025-02-27T02:43:39Z,236,29.91,71.5,50,50.3,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.529296875,6,45,07:40,18:52,2025-02-27 02:43:39.332659,Centro Direzionale
2025-02-27T02:43:50Z,236,29.91,71.5,50,50.3,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.529296875,6,45,07:40,18:52,2025-02-27 02:43:50.385665,Centro Direzionale
2025-02-27T02:44:01Z,236,29.91,71.5,50,50.4,0,0,16,82,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.529296875,6,45,07:40,18:52,2025-02-27 02:44:01.469653,Centro Direzionale
2025-02-27T02:44:12Z,236,29.91,71.5,50,50.4,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.529296875,6,45,07:40,18:52,2025-02-27 02:44:12.519661,Centro Direzionale
2025-02-27T02:44:23Z,236,29.91,71.5,50,50.4,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.529296875,6,45,07:40,18:52,2025-02-27 02:44:23.508657,Centro Direzionale
2025-02-27T02:44:34Z,236,29.91,71.5,50,50.3,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:44:34.535732,Centro Direzionale
2025-02-27T02:44:45Z,236,29.91,71.5,50,50.4,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:44:45.608657,Centro Direzionale
2025-02-27T02:44:56Z,236,29.91,71.5,50,50.3,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:44:56.670656,Centro Direzionale
2025-02-27T02:45:07Z,236,29.91,71.5,50,50.3,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:45:07.723949,Centro Direzionale
2025-02-27T02:45:19Z,236,29.91,71.5,50,50.3,0,0,16,83,0.0,0,0,2.25,2044-1-18,0.01,3.64,7.35,0.003,1.67,3.28,0,1.359375,6,45,07:40,18:52,2025-02-27 02:45:18.989676,Centro Direzionale
