Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-01T14:59:43Z,236,30.127,72.0,43,60.9,1,0,186,64,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.043,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 14:59:43.157535,Centro Direzionale
2025-02-01T14:59:53Z,236,30.127,72.0,43,60.9,1,0,186,64,0.0,0,53,0.0,2127-15-31,0.0,0.0,3.71,0.043,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 14:59:53.712557,Centro Direzionale
2025-02-01T15:00:04Z,236,30.127,72.0,43,60.9,1,0,186,64,0.0,0,53,0.0,2127-15-31,0.0,0.0,3.71,0.043,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:00:04.266537,Centro Direzionale
2025-02-01T15:00:15Z,236,30.127,72.0,43,60.9,0,0,186,64,0.0,0,53,0.0,2127-15-31,0.0,0.0,3.71,0.043,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:00:14.820542,Centro Direzionale
2025-02-01T15:00:25Z,236,30.127,72.0,43,60.8,0,0,186,64,0.0,0,53,0.0,2127-15-31,0.0,0.0,3.71,0.043,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:00:25.373540,Centro Direzionale
2025-02-01T15:00:36Z,236,30.127,72.0,43,60.9,1,0,186,64,0.0,0,53,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:00:36.142540,Centro Direzionale
2025-02-01T15:00:46Z,236,30.127,72.0,43,60.9,1,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.513671875,6,63,08:13,18:20,2025-02-01 15:00:46.674856,Centro Direzionale
2025-02-01T15:00:57Z,236,30.127,72.0,43,60.8,1,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.513671875,6,63,08:13,18:20,2025-02-01 15:00:57.229532,Centro Direzionale
2025-02-01T15:01:08Z,236,30.127,72.0,43,60.8,3,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.513671875,6,63,08:13,18:20,2025-02-01 15:01:08.030537,Centro Direzionale
2025-02-01T15:01:18Z,236,30.127,72.0,43,60.8,2,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.513671875,6,63,08:13,18:20,2025-02-01 15:01:18.584542,Centro Direzionale
2025-02-01T15:01:29Z,236,30.127,72.0,43,60.8,1,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.513671875,6,63,08:13,18:20,2025-02-01 15:01:29.137534,Centro Direzionale
2025-02-01T15:01:39Z,236,30.127,72.0,43,60.8,1,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.46484375,6,63,08:13,18:20,2025-02-01 15:01:39.690534,Centro Direzionale
2025-02-01T15:01:50Z,236,30.127,72.0,43,60.8,0,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.46484375,6,63,08:13,18:20,2025-02-01 15:01:50.244536,Centro Direzionale
2025-02-01T15:02:00Z,236,30.127,72.0,43,60.8,1,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.46484375,6,63,08:13,18:20,2025-02-01 15:02:00.798543,Centro Direzionale
2025-02-01T15:02:11Z,236,30.127,72.0,43,60.8,2,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.46484375,6,63,08:13,18:20,2025-02-01 15:02:11.353539,Centro Direzionale
2025-02-01T15:02:22Z,236,30.127,72.0,43,60.8,1,0,186,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.46484375,6,63,08:13,18:20,2025-02-01 15:02:21.906590,Centro Direzionale
2025-02-01T15:02:32Z,236,30.127,72.0,43,60.8,1,0,184,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.46484375,6,63,08:13,18:20,2025-02-01 15:02:32.460551,Centro Direzionale
2025-02-01T15:02:43Z,236,30.126,71.9,43,60.8,2,1,184,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:02:43.013533,Centro Direzionale
2025-02-01T15:02:53Z,236,30.126,71.9,43,60.8,2,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:02:53.567531,Centro Direzionale
2025-02-01T15:03:04Z,236,30.126,71.9,43,60.7,2,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:03:04.121526,Centro Direzionale
2025-02-01T15:03:14Z,236,30.126,71.9,43,60.8,2,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:03:14.675538,Centro Direzionale
2025-02-01T15:03:25Z,236,30.126,71.9,43,60.8,1,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:03:25.228538,Centro Direzionale
2025-02-01T15:03:35Z,236,30.126,71.9,43,60.8,0,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:03:35.776539,Centro Direzionale
2025-02-01T15:03:46Z,236,30.126,71.9,43,60.7,0,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.068359375,6,63,08:13,18:20,2025-02-01 15:03:46.331539,Centro Direzionale
2025-02-01T15:03:57Z,236,30.126,71.9,43,60.7,0,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.068359375,6,63,08:13,18:20,2025-02-01 15:03:56.886530,Centro Direzionale
2025-02-01T15:04:07Z,236,30.126,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.068359375,6,63,08:13,18:20,2025-02-01 15:04:07.439536,Centro Direzionale
2025-02-01T15:04:18Z,236,30.126,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.068359375,6,63,08:13,18:20,2025-02-01 15:04:17.994535,Centro Direzionale
2025-02-01T15:04:28Z,236,30.126,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.068359375,6,63,08:13,18:20,2025-02-01 15:04:28.549535,Centro Direzionale
2025-02-01T15:04:39Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:04:39.104536,Centro Direzionale
2025-02-01T15:04:49Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:04:49.658491,Centro Direzionale
2025-02-01T15:05:00Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:05:00.213584,Centro Direzionale
2025-02-01T15:05:10Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:05:10.766544,Centro Direzionale
2025-02-01T15:05:21Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:05:21.314544,Centro Direzionale
2025-02-01T15:05:32Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:05:31.868535,Centro Direzionale
2025-02-01T15:05:42Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:05:42.423560,Centro Direzionale
2025-02-01T15:05:53Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:05:52.976539,Centro Direzionale
2025-02-01T15:06:03Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:06:03.530553,Centro Direzionale
2025-02-01T15:06:14Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:06:14.085533,Centro Direzionale
2025-02-01T15:06:24Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:06:24.638550,Centro Direzionale
2025-02-01T15:06:35Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:06:35.169445,Centro Direzionale
2025-02-01T15:06:45Z,236,30.125,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.412109375,6,63,08:13,18:20,2025-02-01 15:06:45.722542,Centro Direzionale
2025-02-01T15:06:56Z,236,30.125,71.9,43,60.7,2,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.412109375,6,63,08:13,18:20,2025-02-01 15:06:56.277531,Centro Direzionale
2025-02-01T15:07:07Z,236,30.125,71.9,43,60.7,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.412109375,6,63,08:13,18:20,2025-02-01 15:07:06.831531,Centro Direzionale
2025-02-01T15:07:17Z,236,30.125,71.9,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.412109375,6,63,08:13,18:20,2025-02-01 15:07:17.386537,Centro Direzionale
2025-02-01T15:07:28Z,236,30.125,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.412109375,6,63,08:13,18:20,2025-02-01 15:07:27.941533,Centro Direzionale
2025-02-01T15:07:38Z,236,30.124,71.9,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:07:38.495533,Centro Direzionale
2025-02-01T15:07:49Z,236,30.124,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:07:49.049539,Centro Direzionale
2025-02-01T15:07:59Z,236,30.124,71.9,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:07:59.602536,Centro Direzionale
2025-02-01T15:08:10Z,236,30.124,71.9,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:08:10.156548,Centro Direzionale
2025-02-01T15:08:20Z,236,30.124,71.9,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:08:20.709548,Centro Direzionale
2025-02-01T15:08:31Z,236,30.124,71.9,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:08:31.263539,Centro Direzionale
2025-02-01T15:08:42Z,236,30.123,71.9,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.7109375,6,63,08:13,18:20,2025-02-01 15:08:41.816538,Centro Direzionale
2025-02-01T15:08:52Z,236,30.123,71.9,43,60.7,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.7109375,6,63,08:13,18:20,2025-02-01 15:08:52.370532,Centro Direzionale
2025-02-01T15:09:03Z,236,30.123,71.9,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.7109375,6,63,08:13,18:20,2025-02-01 15:09:02.924547,Centro Direzionale
2025-02-01T15:09:13Z,236,30.123,71.9,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.7109375,6,63,08:13,18:20,2025-02-01 15:09:13.479551,Centro Direzionale
2025-02-01T15:09:24Z,236,30.123,71.9,43,60.7,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.7109375,6,63,08:13,18:20,2025-02-01 15:09:24.033554,Centro Direzionale
2025-02-01T15:09:34Z,236,30.123,71.9,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.7109375,6,63,08:13,18:20,2025-02-01 15:09:34.599534,Centro Direzionale
2025-02-01T15:09:45Z,236,30.122,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:09:45.153532,Centro Direzionale
2025-02-01T15:09:55Z,236,30.122,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:09:55.706537,Centro Direzionale
2025-02-01T15:10:06Z,236,30.122,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:10:06.261535,Centro Direzionale
2025-02-01T15:10:17Z,236,30.122,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:10:16.814556,Centro Direzionale
2025-02-01T15:10:27Z,236,30.122,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:10:27.367537,Centro Direzionale
2025-02-01T15:10:38Z,236,30.122,71.8,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,3.29296875,6,63,08:13,18:20,2025-02-01 15:10:37.920545,Centro Direzionale
2025-02-01T15:10:48Z,236,30.122,71.8,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,3.29296875,6,63,08:13,18:20,2025-02-01 15:10:48.473545,Centro Direzionale
2025-02-01T15:10:59Z,236,30.122,71.8,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,3.29296875,6,63,08:13,18:20,2025-02-01 15:10:59.026539,Centro Direzionale
2025-02-01T15:11:09Z,236,30.122,71.8,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,3.29296875,6,63,08:13,18:20,2025-02-01 15:11:09.579536,Centro Direzionale
2025-02-01T15:11:20Z,236,30.122,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,3.29296875,6,63,08:13,18:20,2025-02-01 15:11:20.132532,Centro Direzionale
2025-02-01T15:11:30Z,236,30.122,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,3.29296875,6,63,08:13,18:20,2025-02-01 15:11:30.685535,Centro Direzionale
2025-02-01T15:11:41Z,236,30.123,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:11:41.238537,Centro Direzionale
2025-02-01T15:11:51Z,236,30.123,71.8,43,60.5,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:11:51.792535,Centro Direzionale
2025-02-01T15:12:02Z,236,30.123,71.8,43,60.6,1,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:12:02.347535,Centro Direzionale
2025-02-01T15:12:13Z,236,30.123,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:12:12.935538,Centro Direzionale
2025-02-01T15:12:23Z,236,30.123,71.8,43,60.6,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:12:23.491541,Centro Direzionale
2025-02-01T15:12:34Z,236,30.123,71.8,43,60.5,0,1,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.376953125,6,63,08:13,18:20,2025-02-01 15:12:34.045536,Centro Direzionale
2025-02-01T15:12:44Z,236,30.122,71.8,43,60.5,0,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:12:44.595529,Centro Direzionale
2025-02-01T15:12:55Z,236,30.122,71.8,43,60.5,0,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:12:55.150551,Centro Direzionale
2025-02-01T15:13:05Z,236,30.122,71.8,43,60.5,0,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:13:05.704541,Centro Direzionale
2025-02-01T15:13:16Z,236,30.122,71.8,43,60.6,0,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:13:16.257545,Centro Direzionale
2025-02-01T15:13:27Z,236,30.122,71.8,43,60.5,0,1,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:13:26.810556,Centro Direzionale
2025-02-01T15:13:37Z,236,30.122,71.8,43,60.6,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.494140625,6,63,08:13,18:20,2025-02-01 15:13:37.365541,Centro Direzionale
2025-02-01T15:13:48Z,236,30.122,71.8,43,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.494140625,6,63,08:13,18:20,2025-02-01 15:13:47.920548,Centro Direzionale
2025-02-01T15:13:58Z,236,30.122,71.8,43,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.494140625,6,63,08:13,18:20,2025-02-01 15:13:58.471572,Centro Direzionale
2025-02-01T15:14:09Z,236,30.122,71.8,43,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.494140625,6,63,08:13,18:20,2025-02-01 15:14:09.028583,Centro Direzionale
2025-02-01T15:14:19Z,236,30.122,71.8,43,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.494140625,6,63,08:13,18:20,2025-02-01 15:14:19.583552,Centro Direzionale
2025-02-01T15:14:30Z,236,30.122,71.8,43,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.494140625,6,63,08:13,18:20,2025-02-01 15:14:30.136538,Centro Direzionale
2025-02-01T15:14:40Z,236,30.122,71.8,43,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:14:40.690537,Centro Direzionale
2025-02-01T15:14:51Z,236,30.122,71.8,43,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:14:51.243533,Centro Direzionale
2025-02-01T15:15:01Z,236,30.122,71.8,43,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:15:01.787538,Centro Direzionale
2025-02-01T15:15:12Z,236,30.122,71.8,43,60.5,1,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:15:12.334538,Centro Direzionale
2025-02-01T15:15:23Z,236,30.122,71.8,43,60.5,1,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:15:22.887532,Centro Direzionale
2025-02-01T15:15:33Z,236,30.122,71.8,43,60.5,1,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:15:33.440542,Centro Direzionale
2025-02-01T15:15:44Z,236,30.122,71.7,44,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.28515625,6,63,08:13,18:20,2025-02-01 15:15:43.995549,Centro Direzionale
2025-02-01T15:15:54Z,236,30.122,71.7,44,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.28515625,6,63,08:13,18:20,2025-02-01 15:15:54.548536,Centro Direzionale
2025-02-01T15:16:05Z,236,30.122,71.7,44,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.28515625,6,63,08:13,18:20,2025-02-01 15:16:05.101500,Centro Direzionale
2025-02-01T15:16:15Z,236,30.122,71.7,44,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.28515625,6,63,08:13,18:20,2025-02-01 15:16:15.654537,Centro Direzionale
2025-02-01T15:16:26Z,236,30.122,71.7,44,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,2.28515625,6,63,08:13,18:20,2025-02-01 15:16:26.208533,Centro Direzionale
2025-02-01T15:16:36Z,236,30.123,71.7,44,60.5,1,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:16:36.788535,Centro Direzionale
2025-02-01T15:16:47Z,236,30.123,71.7,44,60.5,0,0,182,64,0.0,0,51,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:16:47.343540,Centro Direzionale
2025-02-01T15:16:58Z,236,30.123,71.7,44,60.5,0,0,182,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:16:57.876267,Centro Direzionale
2025-02-01T15:17:08Z,236,30.123,71.7,44,60.5,0,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:17:08.429537,Centro Direzionale
2025-02-01T15:17:19Z,236,30.123,71.7,44,60.5,0,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:17:18.984535,Centro Direzionale
2025-02-01T15:17:29Z,236,30.123,71.7,44,60.5,0,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.37109375,6,63,08:13,18:20,2025-02-01 15:17:29.538569,Centro Direzionale
2025-02-01T15:17:40Z,236,30.122,71.7,44,60.5,0,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:17:40.091532,Centro Direzionale
2025-02-01T15:17:50Z,236,30.122,71.7,44,60.4,0,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:17:50.646500,Centro Direzionale
2025-02-01T15:18:01Z,236,30.122,71.7,44,60.5,1,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:18:01.200538,Centro Direzionale
2025-02-01T15:18:11Z,236,30.122,71.7,44,60.5,1,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:18:11.744539,Centro Direzionale
2025-02-01T15:18:22Z,236,30.122,71.7,44,60.5,1,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:18:22.297532,Centro Direzionale
2025-02-01T15:18:33Z,236,30.122,71.7,44,60.5,1,0,178,64,0.0,0,49,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.0,1.61,0,1.365234375,6,63,08:13,18:20,2025-02-01 15:18:32.850539,Centro Direzionale
