Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-11T11:26:36Z,0,30.245,85.7,28,58.8,4,2,215,62,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:26:36.380652,Centro Direzionale
2025-02-11T11:26:47Z,0,30.245,85.7,28,58.7,2,2,215,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:26:46.934649,Centro Direzionale
2025-02-11T11:26:57Z,0,30.245,85.7,28,58.8,2,2,216,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:26:57.487666,Centro Direzionale
2025-02-11T11:27:08Z,0,30.245,85.7,28,58.7,3,2,220,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:27:08.042654,Centro Direzionale
2025-02-11T11:27:18Z,0,30.245,85.7,28,58.8,4,2,188,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:27:18.597656,Centro Direzionale
2025-02-11T11:27:29Z,0,30.245,85.7,28,58.8,3,2,149,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:27:29.151647,Centro Direzionale
2025-02-11T11:27:39Z,0,30.245,85.7,28,58.8,3,2,149,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:27:39.706620,Centro Direzionale
2025-02-11T11:27:50Z,0,30.245,85.7,28,58.8,2,2,137,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:27:50.261659,Centro Direzionale
2025-02-11T11:28:01Z,0,30.245,85.7,28,58.8,2,2,135,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:28:00.816675,Centro Direzionale
2025-02-11T11:28:11Z,0,30.245,85.7,28,58.8,2,2,141,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:28:11.350661,Centro Direzionale
2025-02-11T11:28:22Z,0,30.245,85.7,28,58.7,1,2,146,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:28:21.903660,Centro Direzionale
2025-02-11T11:28:32Z,0,30.245,85.7,28,58.7,1,2,146,62,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:28:32.455665,Centro Direzionale
2025-02-11T11:28:43Z,0,30.245,85.6,28,58.8,1,2,149,62,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 11:28:43.007665,Centro Direzionale
2025-02-11T11:28:53Z,0,30.245,85.6,28,58.7,2,2,148,62,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 11:28:53.562666,Centro Direzionale
2025-02-11T11:29:04Z,0,30.245,85.6,28,58.7,2,2,145,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 11:29:04.117649,Centro Direzionale
2025-02-11T11:29:14Z,0,30.245,85.6,28,58.7,1,2,146,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 11:29:14.672661,Centro Direzionale
2025-02-11T11:29:25Z,0,30.245,85.6,28,58.7,1,2,147,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3828125,6,9,08:02,18:33,2025-02-11 11:29:25.227656,Centro Direzionale
2025-02-11T11:29:35Z,0,30.245,85.5,28,58.7,3,2,176,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:29:35.779659,Centro Direzionale
2025-02-11T11:29:46Z,0,30.244,85.5,28,58.7,1,2,172,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:29:46.332662,Centro Direzionale
2025-02-11T11:29:57Z,0,30.244,85.5,28,58.7,2,2,175,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:29:56.885671,Centro Direzionale
2025-02-11T11:30:07Z,0,30.244,85.5,28,58.8,1,2,175,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:30:07.438655,Centro Direzionale
2025-02-11T11:30:18Z,0,30.244,85.5,28,58.7,4,2,191,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:30:17.986667,Centro Direzionale
2025-02-11T11:30:28Z,0,30.244,85.5,28,58.8,3,2,180,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:30:28.541650,Centro Direzionale
2025-02-11T11:30:39Z,0,30.245,85.5,28,58.7,3,2,175,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.74609375,6,9,08:02,18:33,2025-02-11 11:30:39.096668,Centro Direzionale
2025-02-11T11:30:49Z,0,30.245,85.5,28,58.7,4,2,155,62,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.74609375,6,9,08:02,18:33,2025-02-11 11:30:49.650654,Centro Direzionale
2025-02-11T11:31:00Z,0,30.245,85.5,28,58.7,2,2,154,62,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.74609375,6,9,08:02,18:33,2025-02-11 11:31:00.194660,Centro Direzionale
2025-02-11T11:31:10Z,0,30.245,85.5,28,58.7,1,2,154,62,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.74609375,6,9,08:02,18:33,2025-02-11 11:31:10.729650,Centro Direzionale
2025-02-11T11:31:21Z,0,30.245,85.5,28,58.7,3,2,219,62,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.74609375,6,9,08:02,18:33,2025-02-11 11:31:21.283658,Centro Direzionale
2025-02-11T11:31:32Z,0,30.245,85.5,28,58.7,2,2,220,62,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.74609375,6,9,08:02,18:33,2025-02-11 11:31:31.836657,Centro Direzionale
2025-02-11T11:31:42Z,0,30.243,85.4,28,58.8,1,2,221,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:31:42.390653,Centro Direzionale
2025-02-11T11:31:53Z,0,30.243,85.4,28,58.7,1,2,218,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:31:52.945660,Centro Direzionale
2025-02-11T11:32:03Z,0,30.243,85.4,28,58.7,1,2,215,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:32:03.499678,Centro Direzionale
2025-02-11T11:32:14Z,0,30.243,85.4,28,58.7,2,2,191,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:32:14.052656,Centro Direzionale
2025-02-11T11:32:24Z,0,30.243,85.4,28,58.8,2,2,156,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:32:24.605662,Centro Direzionale
2025-02-11T11:32:35Z,0,30.243,85.4,28,58.7,2,2,155,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.859375,6,9,08:02,18:33,2025-02-11 11:32:35.431655,Centro Direzionale
2025-02-11T11:32:46Z,0,30.244,85.4,28,58.7,1,2,155,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.859375,6,9,08:02,18:33,2025-02-11 11:32:45.984658,Centro Direzionale
2025-02-11T11:32:56Z,0,30.244,85.4,28,58.8,0,2,155,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.859375,6,9,08:02,18:33,2025-02-11 11:32:56.543655,Centro Direzionale
2025-02-11T11:33:07Z,0,30.244,85.4,28,58.7,1,2,154,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.859375,6,9,08:02,18:33,2025-02-11 11:33:07.096656,Centro Direzionale
2025-02-11T11:33:17Z,0,30.244,85.4,28,58.8,1,2,154,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.859375,6,9,08:02,18:33,2025-02-11 11:33:17.649656,Centro Direzionale
2025-02-11T11:33:28Z,0,30.244,85.4,28,58.8,1,2,155,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.859375,6,9,08:02,18:33,2025-02-11 11:33:28.203652,Centro Direzionale
2025-02-11T11:33:38Z,0,30.243,85.4,28,58.8,4,2,164,63,0.0,20,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:33:38.758668,Centro Direzionale
2025-02-11T11:33:49Z,0,30.243,85.4,28,58.8,2,2,178,63,0.0,21,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:33:49.312656,Centro Direzionale
2025-02-11T11:34:00Z,0,30.243,85.4,28,58.8,3,2,173,63,0.0,21,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:33:59.852640,Centro Direzionale
2025-02-11T11:34:10Z,0,30.243,85.4,28,58.8,2,2,177,63,0.0,21,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:34:10.407661,Centro Direzionale
2025-02-11T11:34:21Z,0,30.243,85.4,28,58.8,3,2,180,63,0.0,21,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:34:20.961655,Centro Direzionale
2025-02-11T11:34:31Z,0,30.243,85.4,28,58.8,2,2,178,63,0.0,21,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:34:31.515657,Centro Direzionale
2025-02-11T11:34:42Z,0,30.244,85.3,28,58.9,3,2,189,63,0.0,21,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:34:42.068663,Centro Direzionale
2025-02-11T11:34:52Z,0,30.244,85.3,28,58.8,3,2,202,63,0.0,21,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:34:52.623657,Centro Direzionale
2025-02-11T11:35:03Z,0,30.244,85.3,28,58.8,2,2,188,63,0.0,21,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:35:03.176657,Centro Direzionale
2025-02-11T11:35:13Z,0,30.244,85.3,28,58.8,1,2,182,63,0.0,21,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:35:13.730659,Centro Direzionale
2025-02-11T11:35:24Z,0,30.244,85.3,28,58.9,1,2,181,63,0.0,21,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:35:24.284665,Centro Direzionale
2025-02-11T11:35:35Z,0,30.244,85.3,28,58.9,2,2,178,63,0.0,21,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:35:34.836672,Centro Direzionale
2025-02-11T11:35:45Z,0,30.244,85.2,29,59.0,2,2,176,63,0.0,21,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.458984375,6,9,08:02,18:33,2025-02-11 11:35:45.388659,Centro Direzionale
2025-02-11T11:35:56Z,0,30.244,85.2,29,58.8,1,2,175,63,0.0,21,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.458984375,6,9,08:02,18:33,2025-02-11 11:35:55.938653,Centro Direzionale
2025-02-11T11:36:06Z,0,30.244,85.2,29,58.9,1,2,175,63,0.0,21,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.458984375,6,9,08:02,18:33,2025-02-11 11:36:06.483655,Centro Direzionale
2025-02-11T11:36:17Z,0,30.244,85.2,29,58.9,2,2,174,63,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.458984375,6,9,08:02,18:33,2025-02-11 11:36:17.037656,Centro Direzionale
2025-02-11T11:36:27Z,0,30.244,85.2,29,59.0,1,2,173,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.458984375,6,9,08:02,18:33,2025-02-11 11:36:27.592660,Centro Direzionale
2025-02-11T11:36:38Z,0,30.244,85.2,29,59.0,1,2,175,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:36:38.145656,Centro Direzionale
2025-02-11T11:36:48Z,0,30.244,85.2,29,59.0,2,2,183,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:36:48.698611,Centro Direzionale
2025-02-11T11:36:59Z,0,30.244,85.2,29,58.9,1,2,185,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:36:59.231623,Centro Direzionale
2025-02-11T11:37:09Z,0,30.244,85.2,29,59.0,3,2,157,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:37:09.786656,Centro Direzionale
2025-02-11T11:37:20Z,0,30.244,85.2,29,59.0,2,2,155,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:37:20.339659,Centro Direzionale
2025-02-11T11:37:31Z,0,30.244,85.2,29,59.0,2,2,159,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:37:30.926671,Centro Direzionale
2025-02-11T11:37:41Z,0,30.244,85.1,29,59.1,1,2,151,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.361328125,6,9,08:02,18:33,2025-02-11 11:37:41.513651,Centro Direzionale
2025-02-11T11:37:52Z,0,30.244,85.1,29,59.0,0,2,152,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.361328125,6,9,08:02,18:33,2025-02-11 11:37:52.069671,Centro Direzionale
2025-02-11T11:38:02Z,0,30.244,85.1,29,59.1,1,2,153,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.361328125,6,9,08:02,18:33,2025-02-11 11:38:02.655657,Centro Direzionale
2025-02-11T11:38:13Z,0,30.244,85.1,29,59.0,1,2,155,63,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.361328125,6,9,08:02,18:33,2025-02-11 11:38:13.201653,Centro Direzionale
2025-02-11T11:38:23Z,0,30.244,85.1,29,59.0,2,2,156,63,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.361328125,6,9,08:02,18:33,2025-02-11 11:38:23.755659,Centro Direzionale
2025-02-11T11:38:34Z,0,30.244,85.1,29,59.1,3,2,157,63,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.361328125,6,9,08:02,18:33,2025-02-11 11:38:34.309656,Centro Direzionale
2025-02-11T11:38:45Z,0,30.243,85.1,29,59.1,1,2,157,63,0.0,21,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:38:44.864659,Centro Direzionale
2025-02-11T11:38:55Z,0,30.243,85.1,29,59.1,1,2,156,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:38:55.418663,Centro Direzionale
2025-02-11T11:39:06Z,0,30.243,85.1,29,59.1,1,2,157,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:39:05.973675,Centro Direzionale
2025-02-11T11:39:16Z,0,30.243,85.1,29,59.1,3,2,184,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:39:16.525704,Centro Direzionale
2025-02-11T11:39:27Z,0,30.243,85.1,29,59.1,3,2,192,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.353515625,6,9,08:02,18:33,2025-02-11 11:39:27.080681,Centro Direzionale
2025-02-11T11:39:37Z,0,30.242,85.0,29,59.1,3,2,200,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:39:37.633682,Centro Direzionale
2025-02-11T11:39:48Z,0,30.242,85.0,29,59.1,2,2,194,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:39:48.186661,Centro Direzionale
2025-02-11T11:39:58Z,0,30.242,85.0,29,59.2,2,2,223,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:39:58.740671,Centro Direzionale
2025-02-11T11:40:09Z,0,30.242,85.0,29,59.2,1,2,223,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:40:09.294658,Centro Direzionale
2025-02-11T11:40:20Z,0,30.242,85.0,29,59.2,1,2,213,62,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:40:19.842659,Centro Direzionale
2025-02-11T11:40:30Z,0,30.242,85.0,29,59.2,2,2,208,62,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:40:30.395652,Centro Direzionale
2025-02-11T11:40:41Z,0,30.242,85.0,29,59.2,2,2,143,62,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 11:40:40.950656,Centro Direzionale
2025-02-11T11:40:51Z,0,30.242,85.0,29,59.1,1,2,142,62,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 11:40:51.505658,Centro Direzionale
2025-02-11T11:41:02Z,0,30.242,85.0,29,59.2,2,2,143,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 11:41:02.059662,Centro Direzionale
2025-02-11T11:41:12Z,0,30.242,85.0,29,59.2,3,2,142,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 11:41:12.614660,Centro Direzionale
2025-02-11T11:41:23Z,0,30.242,85.0,29,59.2,3,2,157,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 11:41:23.167654,Centro Direzionale
2025-02-11T11:41:33Z,0,30.242,85.0,29,59.2,4,2,161,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.41796875,6,9,08:02,18:33,2025-02-11 11:41:33.722611,Centro Direzionale
2025-02-11T11:41:44Z,0,30.241,85.0,29,59.2,2,2,161,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:41:44.276680,Centro Direzionale
2025-02-11T11:41:55Z,0,30.241,85.0,29,59.2,4,2,164,62,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:41:54.830656,Centro Direzionale
2025-02-11T11:42:05Z,0,30.241,85.0,29,59.2,2,2,165,62,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:42:05.384668,Centro Direzionale
2025-02-11T11:42:16Z,0,30.241,85.0,29,59.2,2,2,159,62,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:42:15.939622,Centro Direzionale
2025-02-11T11:42:26Z,0,30.241,85.0,29,59.2,1,2,159,62,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:42:26.492657,Centro Direzionale
2025-02-11T11:42:37Z,0,30.242,85.0,29,59.2,1,2,163,62,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.822265625,6,9,08:02,18:33,2025-02-11 11:42:37.045651,Centro Direzionale
2025-02-11T11:42:47Z,0,30.242,85.0,29,59.2,4,2,165,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.822265625,6,9,08:02,18:33,2025-02-11 11:42:47.600671,Centro Direzionale
2025-02-11T11:42:58Z,0,30.242,85.0,29,59.2,3,2,227,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.822265625,6,9,08:02,18:33,2025-02-11 11:42:58.155656,Centro Direzionale
2025-02-11T11:43:08Z,0,30.242,85.0,29,59.3,2,2,228,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.822265625,6,9,08:02,18:33,2025-02-11 11:43:08.710654,Centro Direzionale
2025-02-11T11:43:19Z,0,30.242,85.0,29,59.2,2,2,225,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.822265625,6,9,08:02,18:33,2025-02-11 11:43:19.265664,Centro Direzionale
2025-02-11T11:43:30Z,0,30.242,85.0,29,59.2,1,2,223,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.822265625,6,9,08:02,18:33,2025-02-11 11:43:29.819651,Centro Direzionale
2025-02-11T11:43:40Z,0,30.241,85.0,29,59.2,1,2,221,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:43:40.372658,Centro Direzionale
2025-02-11T11:43:51Z,0,30.241,85.0,29,59.2,1,2,219,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:43:50.927653,Centro Direzionale
2025-02-11T11:44:01Z,0,30.241,85.0,29,59.2,2,2,219,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:44:01.480619,Centro Direzionale
2025-02-11T11:44:12Z,0,30.241,85.0,29,59.2,1,2,219,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:44:12.034677,Centro Direzionale
2025-02-11T11:44:22Z,0,30.241,85.0,29,59.2,1,2,219,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:44:22.566397,Centro Direzionale
2025-02-11T11:44:33Z,0,30.241,85.0,29,59.2,1,2,200,63,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:44:33.119655,Centro Direzionale
2025-02-11T11:44:43Z,0,30.241,85.0,29,59.2,3,2,155,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:44:43.668625,Centro Direzionale
2025-02-11T11:44:54Z,0,30.241,85.0,29,59.3,2,2,155,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:44:54.221648,Centro Direzionale
2025-02-11T11:45:04Z,0,30.241,85.0,29,59.3,2,2,157,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:45:04.775622,Centro Direzionale
2025-02-11T11:45:15Z,0,30.241,85.0,29,59.3,4,2,170,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:45:15.330666,Centro Direzionale
2025-02-11T11:45:26Z,0,30.241,85.0,29,59.2,3,2,113,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.3359375,6,9,08:02,18:33,2025-02-11 11:45:25.884653,Centro Direzionale
