Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-12T12:17:04Z,236,30.161,82.0,34,60.7,3,2,196,60,0.0,25,367,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.22265625,6,44,08:01,18:34,2025-02-12 12:17:04.273663,Centro Direzionale
2025-02-12T12:17:15Z,236,30.161,82.0,34,60.7,2,2,185,60,0.0,25,367,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.22265625,6,44,08:01,18:34,2025-02-12 12:17:14.825655,Centro Direzionale
2025-02-12T12:17:25Z,236,30.161,82.0,34,60.6,2,2,183,60,0.0,25,661,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.22265625,6,44,08:01,18:34,2025-02-12 12:17:25.380615,Centro Direzionale
2025-02-12T12:17:36Z,236,30.161,81.8,34,60.7,1,2,167,60,0.0,23,661,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:17:35.933646,Centro Direzionale
2025-02-12T12:17:46Z,236,30.16,81.8,34,60.6,2,2,169,60,0.0,23,661,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:17:46.487667,Centro Direzionale
2025-02-12T12:17:57Z,236,30.16,81.8,34,60.6,2,2,170,60,0.0,23,661,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:17:57.041659,Centro Direzionale
2025-02-12T12:18:07Z,236,30.16,81.8,34,60.6,2,2,143,60,0.0,23,661,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:18:07.573649,Centro Direzionale
2025-02-12T12:18:18Z,236,30.16,81.8,34,60.6,2,2,67,60,0.0,23,628,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:18:18.119655,Centro Direzionale
2025-02-12T12:18:28Z,236,30.16,81.8,34,60.6,1,2,67,60,0.0,24,628,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:18:28.673656,Centro Direzionale
2025-02-12T12:18:39Z,236,30.159,81.7,34,60.6,1,2,96,60,0.0,24,628,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:18:39.226652,Centro Direzionale
2025-02-12T12:18:49Z,236,30.159,81.7,34,60.6,3,2,115,60,0.0,24,628,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:18:49.781662,Centro Direzionale
2025-02-12T12:19:00Z,236,30.159,81.7,34,60.6,1,2,113,60,0.0,24,628,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:19:00.327660,Centro Direzionale
2025-02-12T12:19:11Z,236,30.159,81.7,34,60.6,1,2,114,60,0.0,24,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:19:10.882663,Centro Direzionale
2025-02-12T12:19:21Z,236,30.159,81.7,34,60.6,2,2,121,60,0.0,23,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:19:21.437654,Centro Direzionale
2025-02-12T12:19:32Z,236,30.159,81.7,34,60.6,4,2,117,60,0.0,23,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:19:31.991649,Centro Direzionale
2025-02-12T12:19:42Z,236,30.159,81.6,34,60.6,2,2,119,60,0.0,23,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.447265625,6,44,08:01,18:34,2025-02-12 12:19:42.546658,Centro Direzionale
2025-02-12T12:19:53Z,236,30.159,81.6,34,60.6,1,2,119,60,0.0,23,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.447265625,6,44,08:01,18:34,2025-02-12 12:19:53.097651,Centro Direzionale
2025-02-12T12:20:03Z,236,30.159,81.6,34,60.6,1,2,130,60,0.0,21,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.447265625,6,44,08:01,18:34,2025-02-12 12:20:03.650654,Centro Direzionale
2025-02-12T12:20:14Z,236,30.159,81.6,34,60.5,1,2,130,60,0.0,21,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.447265625,6,44,08:01,18:34,2025-02-12 12:20:14.203651,Centro Direzionale
2025-02-12T12:20:24Z,236,30.159,81.6,34,60.5,1,2,130,60,0.0,21,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.447265625,6,44,08:01,18:34,2025-02-12 12:20:24.758657,Centro Direzionale
2025-02-12T12:20:35Z,236,30.159,81.4,34,60.5,2,2,139,60,0.0,21,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.412109375,6,44,08:01,18:34,2025-02-12 12:20:35.492653,Centro Direzionale
2025-02-12T12:20:46Z,236,30.157,81.4,34,60.6,2,2,168,60,0.0,21,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.412109375,6,44,08:01,18:34,2025-02-12 12:20:46.045665,Centro Direzionale
2025-02-12T12:20:56Z,236,30.157,81.4,34,60.6,2,2,171,60,0.0,23,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.412109375,6,44,08:01,18:34,2025-02-12 12:20:56.599656,Centro Direzionale
2025-02-12T12:21:07Z,236,30.157,81.4,34,60.5,2,2,170,60,0.0,23,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.412109375,6,44,08:01,18:34,2025-02-12 12:21:07.154659,Centro Direzionale
2025-02-12T12:21:17Z,236,30.157,81.4,34,60.6,1,2,156,60,0.0,23,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.412109375,6,44,08:01,18:34,2025-02-12 12:21:17.706656,Centro Direzionale
2025-02-12T12:21:28Z,236,30.157,81.4,34,60.6,2,2,155,60,0.0,23,624,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.412109375,6,44,08:01,18:34,2025-02-12 12:21:28.260674,Centro Direzionale
2025-02-12T12:21:39Z,236,30.158,81.3,34,60.5,5,2,171,60,0.0,23,582,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.291015625,6,44,08:01,18:34,2025-02-12 12:21:38.815652,Centro Direzionale
2025-02-12T12:21:49Z,236,30.158,81.3,34,60.6,3,2,155,60,0.0,23,582,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.291015625,6,44,08:01,18:34,2025-02-12 12:21:49.368652,Centro Direzionale
2025-02-12T12:22:00Z,236,30.158,81.3,34,60.5,4,2,152,60,0.0,23,582,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.291015625,6,44,08:01,18:34,2025-02-12 12:21:59.921652,Centro Direzionale
2025-02-12T12:22:10Z,236,30.158,81.3,34,60.5,3,2,153,60,0.0,23,582,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.291015625,6,44,08:01,18:34,2025-02-12 12:22:10.474657,Centro Direzionale
2025-02-12T12:22:21Z,236,30.158,81.3,34,60.5,2,2,153,60,0.0,23,582,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.291015625,6,44,08:01,18:34,2025-02-12 12:22:21.028658,Centro Direzionale
2025-02-12T12:22:31Z,236,30.158,81.3,34,60.6,2,2,154,60,0.0,23,559,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.291015625,6,44,08:01,18:34,2025-02-12 12:22:31.603666,Centro Direzionale
2025-02-12T12:22:42Z,236,30.157,81.2,34,60.5,3,2,158,60,0.0,22,559,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:22:42.157662,Centro Direzionale
2025-02-12T12:22:52Z,236,30.157,81.2,34,60.5,2,2,163,60,0.0,22,559,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:22:52.710657,Centro Direzionale
2025-02-12T12:23:03Z,236,30.157,81.2,34,60.5,1,2,163,60,0.0,22,559,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:23:03.264679,Centro Direzionale
2025-02-12T12:23:14Z,236,30.157,81.2,34,60.5,0,2,164,60,0.0,22,559,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:23:13.818653,Centro Direzionale
2025-02-12T12:23:24Z,236,30.157,81.2,34,60.5,1,2,165,60,0.0,22,504,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:23:24.371658,Centro Direzionale
2025-02-12T12:23:35Z,236,30.157,81.2,34,60.5,1,2,165,60,0.0,21,504,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:23:34.925652,Centro Direzionale
2025-02-12T12:23:45Z,236,30.156,81.1,34,60.5,1,2,165,60,0.0,21,504,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.330078125,6,44,08:01,18:34,2025-02-12 12:23:45.479652,Centro Direzionale
2025-02-12T12:23:56Z,236,30.156,81.1,34,60.5,3,2,167,61,0.0,21,504,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.330078125,6,44,08:01,18:34,2025-02-12 12:23:56.033661,Centro Direzionale
2025-02-12T12:24:06Z,236,30.156,81.1,34,60.4,1,2,166,61,0.0,21,504,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.330078125,6,44,08:01,18:34,2025-02-12 12:24:06.588662,Centro Direzionale
2025-02-12T12:24:17Z,236,30.156,81.1,34,60.4,2,2,165,61,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.330078125,6,44,08:01,18:34,2025-02-12 12:24:17.142659,Centro Direzionale
2025-02-12T12:24:27Z,236,30.156,81.1,34,60.5,0,2,165,61,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.330078125,6,44,08:01,18:34,2025-02-12 12:24:27.695653,Centro Direzionale
2025-02-12T12:24:38Z,236,30.155,81.0,35,60.5,1,2,163,61,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 12:24:38.249626,Centro Direzionale
2025-02-12T12:24:49Z,236,30.155,81.0,35,60.5,1,2,163,60,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 12:24:48.801654,Centro Direzionale
2025-02-12T12:24:59Z,236,30.155,81.0,35,60.4,1,2,162,60,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 12:24:59.356658,Centro Direzionale
2025-02-12T12:25:10Z,236,30.155,81.0,35,60.4,2,2,161,60,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 12:25:09.909667,Centro Direzionale
2025-02-12T12:25:20Z,236,30.155,81.0,35,60.4,2,2,161,60,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 12:25:20.464654,Centro Direzionale
2025-02-12T12:25:31Z,236,30.155,81.0,35,60.5,1,2,162,61,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.376953125,6,44,08:01,18:34,2025-02-12 12:25:31.017658,Centro Direzionale
2025-02-12T12:25:41Z,236,30.155,80.9,35,60.5,2,2,165,61,0.0,21,506,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:25:41.570649,Centro Direzionale
2025-02-12T12:25:52Z,236,30.155,80.9,35,60.4,3,2,156,61,0.0,21,515,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:25:52.123655,Centro Direzionale
2025-02-12T12:26:02Z,236,30.155,80.9,35,60.5,2,2,153,61,0.0,21,515,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:26:02.677653,Centro Direzionale
2025-02-12T12:26:13Z,236,30.155,80.9,35,60.4,1,2,152,61,0.0,21,515,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:26:13.232655,Centro Direzionale
2025-02-12T12:26:23Z,236,30.155,80.9,35,60.5,1,2,152,60,0.0,21,515,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:26:23.786651,Centro Direzionale
2025-02-12T12:26:34Z,236,30.155,80.9,35,60.5,1,2,144,60,0.0,21,515,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:26:34.340660,Centro Direzionale
2025-02-12T12:26:45Z,236,30.154,80.8,35,60.5,1,2,146,60,0.0,21,543,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.705078125,6,44,08:01,18:34,2025-02-12 12:26:44.888667,Centro Direzionale
2025-02-12T12:26:55Z,236,30.154,80.8,35,60.5,2,2,149,60,0.0,22,543,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.705078125,6,44,08:01,18:34,2025-02-12 12:26:55.430660,Centro Direzionale
2025-02-12T12:27:06Z,236,30.154,80.8,35,60.5,1,2,149,60,0.0,22,543,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.705078125,6,44,08:01,18:34,2025-02-12 12:27:05.985660,Centro Direzionale
2025-02-12T12:27:16Z,236,30.154,80.8,35,60.5,1,2,151,60,0.0,22,543,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.705078125,6,44,08:01,18:34,2025-02-12 12:27:16.539670,Centro Direzionale
2025-02-12T12:27:27Z,236,30.154,80.8,35,60.5,2,2,153,60,0.0,22,543,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.705078125,6,44,08:01,18:34,2025-02-12 12:27:27.127654,Centro Direzionale
2025-02-12T12:27:37Z,236,30.155,80.7,35,60.5,1,2,153,60,0.0,22,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:27:37.710653,Centro Direzionale
2025-02-12T12:27:48Z,236,30.155,80.7,35,60.5,2,2,153,60,0.0,22,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:27:48.264672,Centro Direzionale
2025-02-12T12:27:59Z,236,30.155,80.7,35,60.5,1,2,153,60,0.0,22,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:27:58.850665,Centro Direzionale
2025-02-12T12:28:09Z,236,30.155,80.7,35,60.6,2,2,155,60,0.0,22,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:28:09.404660,Centro Direzionale
2025-02-12T12:28:20Z,236,30.155,80.7,35,60.5,2,2,156,60,0.0,22,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:28:19.959656,Centro Direzionale
2025-02-12T12:28:30Z,236,30.155,80.7,35,60.5,2,2,156,60,0.0,22,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.341796875,6,44,08:01,18:34,2025-02-12 12:28:30.514666,Centro Direzionale
2025-02-12T12:28:41Z,236,30.155,80.6,35,60.5,6,2,168,60,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.1171875,6,44,08:01,18:34,2025-02-12 12:28:41.068666,Centro Direzionale
2025-02-12T12:28:51Z,236,30.155,80.6,35,60.5,4,2,159,60,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.1171875,6,44,08:01,18:34,2025-02-12 12:28:51.622657,Centro Direzionale
2025-02-12T12:29:02Z,236,30.155,80.6,35,60.6,3,2,153,60,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.1171875,6,44,08:01,18:34,2025-02-12 12:29:02.170661,Centro Direzionale
2025-02-12T12:29:12Z,236,30.155,80.6,35,60.6,3,2,151,60,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.1171875,6,44,08:01,18:34,2025-02-12 12:29:12.723660,Centro Direzionale
2025-02-12T12:29:23Z,236,30.155,80.6,35,60.6,3,2,157,60,0.0,21,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.1171875,6,44,08:01,18:34,2025-02-12 12:29:23.278722,Centro Direzionale
2025-02-12T12:29:34Z,236,30.155,80.6,35,60.6,3,2,167,60,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,3.1171875,6,44,08:01,18:34,2025-02-12 12:29:33.833667,Centro Direzionale
2025-02-12T12:29:44Z,236,30.155,80.5,35,60.6,3,2,167,60,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.353515625,6,44,08:01,18:34,2025-02-12 12:29:44.386667,Centro Direzionale
2025-02-12T12:29:55Z,236,30.155,80.5,35,60.6,1,2,165,59,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.353515625,6,44,08:01,18:34,2025-02-12 12:29:54.939660,Centro Direzionale
2025-02-12T12:30:05Z,236,30.155,80.5,35,60.6,0,2,166,59,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.353515625,6,44,08:01,18:34,2025-02-12 12:30:05.490670,Centro Direzionale
2025-02-12T12:30:16Z,236,30.155,80.5,35,60.6,1,2,163,59,0.0,20,446,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.353515625,6,44,08:01,18:34,2025-02-12 12:30:16.044651,Centro Direzionale
2025-02-12T12:30:26Z,236,30.155,80.5,35,60.6,0,2,162,59,0.0,20,446,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.353515625,6,44,08:01,18:34,2025-02-12 12:30:26.596657,Centro Direzionale
2025-02-12T12:30:37Z,236,30.153,80.4,35,60.6,0,2,161,59,0.0,20,446,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.40625,6,44,08:01,18:34,2025-02-12 12:30:37.149666,Centro Direzionale
2025-02-12T12:30:47Z,236,30.153,80.4,35,60.6,1,2,161,59,0.0,20,446,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.40625,6,44,08:01,18:34,2025-02-12 12:30:47.700654,Centro Direzionale
2025-02-12T12:30:58Z,236,30.153,80.4,35,60.5,0,2,161,59,0.0,20,446,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.40625,6,44,08:01,18:34,2025-02-12 12:30:58.253668,Centro Direzionale
2025-02-12T12:31:09Z,236,30.153,80.4,35,60.6,2,2,160,59,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.40625,6,44,08:01,18:34,2025-02-12 12:31:08.808643,Centro Direzionale
2025-02-12T12:31:19Z,236,30.153,80.4,35,60.6,1,2,159,59,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.40625,6,44,08:01,18:34,2025-02-12 12:31:19.360660,Centro Direzionale
2025-02-12T12:31:30Z,236,30.153,80.4,35,60.6,1,2,157,59,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.40625,6,44,08:01,18:34,2025-02-12 12:31:29.913654,Centro Direzionale
2025-02-12T12:31:40Z,236,30.153,80.4,35,60.6,1,2,157,59,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.470703125,6,44,08:01,18:34,2025-02-12 12:31:40.468669,Centro Direzionale
2025-02-12T12:31:51Z,236,30.153,80.4,35,60.6,1,2,157,59,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.470703125,6,44,08:01,18:34,2025-02-12 12:31:51.021660,Centro Direzionale
2025-02-12T12:32:01Z,236,30.153,80.4,35,60.6,5,2,181,59,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.470703125,6,44,08:01,18:34,2025-02-12 12:32:01.574654,Centro Direzionale
2025-02-12T12:32:12Z,236,30.153,80.4,35,60.6,3,2,201,59,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.470703125,6,44,08:01,18:34,2025-02-12 12:32:12.128671,Centro Direzionale
2025-02-12T12:32:22Z,236,30.153,80.4,35,60.6,2,2,154,59,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.470703125,6,44,08:01,18:34,2025-02-12 12:32:22.682664,Centro Direzionale
2025-02-12T12:32:33Z,236,30.153,80.4,35,60.6,2,2,157,59,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.470703125,6,44,08:01,18:34,2025-02-12 12:32:33.237630,Centro Direzionale
2025-02-12T12:32:43Z,236,30.153,80.3,35,60.6,2,2,158,59,0.0,21,492,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:32:43.792649,Centro Direzionale
2025-02-12T12:32:54Z,236,30.153,80.3,35,60.6,1,2,155,59,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:32:54.346659,Centro Direzionale
2025-02-12T12:33:05Z,236,30.153,80.3,35,60.6,2,2,152,59,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:33:04.899655,Centro Direzionale
2025-02-12T12:33:15Z,236,30.153,80.3,35,60.6,2,2,154,60,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:33:15.454651,Centro Direzionale
2025-02-12T12:33:26Z,236,30.153,80.3,35,60.6,2,2,157,60,0.0,20,492,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:33:26.009624,Centro Direzionale
2025-02-12T12:33:36Z,236,30.153,80.2,35,60.6,3,2,202,60,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.34375,6,44,08:01,18:34,2025-02-12 12:33:36.564648,Centro Direzionale
2025-02-12T12:33:47Z,236,30.153,80.2,35,60.5,4,2,178,60,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.34375,6,44,08:01,18:34,2025-02-12 12:33:47.116657,Centro Direzionale
2025-02-12T12:33:57Z,236,30.153,80.2,35,60.6,2,2,182,60,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.34375,6,44,08:01,18:34,2025-02-12 12:33:57.669657,Centro Direzionale
2025-02-12T12:34:08Z,236,30.153,80.2,35,60.6,2,2,164,59,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.34375,6,44,08:01,18:34,2025-02-12 12:34:08.222659,Centro Direzionale
2025-02-12T12:34:18Z,236,30.153,80.2,35,60.5,1,2,163,59,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.34375,6,44,08:01,18:34,2025-02-12 12:34:18.756285,Centro Direzionale
2025-02-12T12:34:29Z,236,30.153,80.2,35,60.5,2,2,159,59,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,2.34375,6,44,08:01,18:34,2025-02-12 12:34:29.311656,Centro Direzionale
2025-02-12T12:34:40Z,236,30.153,80.2,35,60.5,4,2,163,59,0.0,21,487,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:34:39.865655,Centro Direzionale
2025-02-12T12:34:50Z,236,30.153,80.2,35,60.5,2,2,164,59,0.0,21,487,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:34:50.419656,Centro Direzionale
2025-02-12T12:35:01Z,236,30.153,80.2,35,60.5,1,2,164,59,0.0,21,487,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:35:00.974622,Centro Direzionale
2025-02-12T12:35:11Z,236,30.153,80.2,35,60.4,1,2,165,59,0.0,21,487,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:35:11.527664,Centro Direzionale
2025-02-12T12:35:22Z,236,30.153,80.2,35,60.4,2,2,168,59,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:35:22.074656,Centro Direzionale
2025-02-12T12:35:32Z,236,30.153,80.2,35,60.4,1,2,168,59,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.34765625,6,44,08:01,18:34,2025-02-12 12:35:32.629664,Centro Direzionale
2025-02-12T12:35:43Z,236,30.152,80.1,36,60.4,3,2,174,59,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:35:43.183663,Centro Direzionale
2025-02-12T12:35:53Z,236,30.152,80.1,36,60.4,1,2,177,59,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.032,0.78,2.39,0,1.3359375,6,44,08:01,18:34,2025-02-12 12:35:53.739666,Centro Direzionale
