Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-06T02:36:31Z,0,30.351,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.447265625,6,9,08:08,18:26,2025-02-06 02:36:30.858564,Centro Direzionale
2025-02-06T02:36:41Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:36:41.412557,Centro Direzionale
2025-02-06T02:36:52Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:36:51.965548,Centro Direzionale
2025-02-06T02:37:02Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:37:02.518577,Centro Direzionale
2025-02-06T02:37:13Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:37:13.071568,Centro Direzionale
2025-02-06T02:37:23Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:37:23.626557,Centro Direzionale
2025-02-06T02:37:34Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.138671875,6,9,08:08,18:26,2025-02-06 02:37:34.367554,Centro Direzionale
2025-02-06T02:37:45Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.138671875,6,9,08:08,18:26,2025-02-06 02:37:44.920560,Centro Direzionale
2025-02-06T02:37:55Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.138671875,6,9,08:08,18:26,2025-02-06 02:37:55.472552,Centro Direzionale
2025-02-06T02:38:06Z,0,30.35,69.4,36,47.7,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.138671875,6,9,08:08,18:26,2025-02-06 02:38:06.027558,Centro Direzionale
2025-02-06T02:38:16Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.138671875,6,9,08:08,18:26,2025-02-06 02:38:16.582559,Centro Direzionale
2025-02-06T02:38:27Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.138671875,6,9,08:08,18:26,2025-02-06 02:38:27.135556,Centro Direzionale
2025-02-06T02:38:37Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:38:37.690519,Centro Direzionale
2025-02-06T02:38:48Z,0,30.35,69.4,36,47.7,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:38:48.244557,Centro Direzionale
2025-02-06T02:38:58Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:38:58.797558,Centro Direzionale
2025-02-06T02:39:09Z,0,30.35,69.4,36,47.7,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:39:09.352561,Centro Direzionale
2025-02-06T02:39:20Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:39:19.905561,Centro Direzionale
2025-02-06T02:39:30Z,0,30.35,69.4,36,47.8,0,0,227,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:39:30.459554,Centro Direzionale
2025-02-06T02:39:41Z,0,30.348,69.4,36,47.8,0,0,227,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:39:41.014552,Centro Direzionale
2025-02-06T02:39:51Z,0,30.348,69.4,36,47.8,0,0,227,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:39:51.568571,Centro Direzionale
2025-02-06T02:40:02Z,0,30.348,69.4,36,47.7,0,0,227,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:40:02.119558,Centro Direzionale
2025-02-06T02:40:12Z,0,30.348,69.4,36,47.7,0,0,227,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:40:12.665563,Centro Direzionale
2025-02-06T02:40:23Z,0,30.348,69.4,36,47.7,0,0,227,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:40:23.236560,Centro Direzionale
2025-02-06T02:40:33Z,0,30.348,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:40:33.789554,Centro Direzionale
2025-02-06T02:40:44Z,0,30.348,69.4,36,47.8,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.412109375,6,9,08:08,18:26,2025-02-06 02:40:44.344561,Centro Direzionale
2025-02-06T02:40:55Z,0,30.348,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.412109375,6,9,08:08,18:26,2025-02-06 02:40:54.897560,Centro Direzionale
2025-02-06T02:41:05Z,0,30.348,69.4,36,47.8,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.412109375,6,9,08:08,18:26,2025-02-06 02:41:05.450556,Centro Direzionale
2025-02-06T02:41:16Z,0,30.348,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.412109375,6,9,08:08,18:26,2025-02-06 02:41:16.005558,Centro Direzionale
2025-02-06T02:41:26Z,0,30.348,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.412109375,6,9,08:08,18:26,2025-02-06 02:41:26.560564,Centro Direzionale
2025-02-06T02:41:37Z,0,30.349,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:41:37.115559,Centro Direzionale
2025-02-06T02:41:47Z,0,30.349,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:41:47.670569,Centro Direzionale
2025-02-06T02:41:58Z,0,30.349,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:41:58.225559,Centro Direzionale
2025-02-06T02:42:08Z,0,30.349,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:42:08.778563,Centro Direzionale
2025-02-06T02:42:19Z,0,30.349,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:42:19.331561,Centro Direzionale
2025-02-06T02:42:30Z,0,30.349,69.4,36,47.6,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:42:29.884559,Centro Direzionale
2025-02-06T02:42:40Z,0,30.348,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.740234375,6,9,08:08,18:26,2025-02-06 02:42:40.437548,Centro Direzionale
2025-02-06T02:42:51Z,0,30.348,69.4,36,47.6,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.740234375,6,9,08:08,18:26,2025-02-06 02:42:50.990569,Centro Direzionale
2025-02-06T02:43:01Z,0,30.348,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.740234375,6,9,08:08,18:26,2025-02-06 02:43:01.538555,Centro Direzionale
2025-02-06T02:43:12Z,0,30.348,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.740234375,6,9,08:08,18:26,2025-02-06 02:43:12.093560,Centro Direzionale
2025-02-06T02:43:22Z,0,30.348,69.4,36,47.6,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.740234375,6,9,08:08,18:26,2025-02-06 02:43:22.647547,Centro Direzionale
2025-02-06T02:43:33Z,0,30.348,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.740234375,6,9,08:08,18:26,2025-02-06 02:43:33.194557,Centro Direzionale
2025-02-06T02:43:43Z,0,30.349,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:43:43.748551,Centro Direzionale
2025-02-06T02:43:54Z,0,30.349,69.4,36,47.7,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:43:54.303520,Centro Direzionale
2025-02-06T02:44:05Z,0,30.349,69.4,36,47.6,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:44:04.858518,Centro Direzionale
2025-02-06T02:44:15Z,0,30.349,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:44:15.411559,Centro Direzionale
2025-02-06T02:44:26Z,0,30.349,69.4,36,47.6,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:44:25.965561,Centro Direzionale
2025-02-06T02:44:36Z,0,30.349,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.443359375,6,9,08:08,18:26,2025-02-06 02:44:36.520553,Centro Direzionale
2025-02-06T02:44:47Z,0,30.349,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.443359375,6,9,08:08,18:26,2025-02-06 02:44:47.066550,Centro Direzionale
2025-02-06T02:44:57Z,0,30.349,69.4,36,47.6,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.443359375,6,9,08:08,18:26,2025-02-06 02:44:57.621561,Centro Direzionale
2025-02-06T02:45:08Z,0,30.349,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.443359375,6,9,08:08,18:26,2025-02-06 02:45:08.207553,Centro Direzionale
2025-02-06T02:45:18Z,0,30.349,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.443359375,6,9,08:08,18:26,2025-02-06 02:45:18.762561,Centro Direzionale
2025-02-06T02:45:29Z,0,30.349,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.443359375,6,9,08:08,18:26,2025-02-06 02:45:29.316558,Centro Direzionale
2025-02-06T02:45:40Z,0,30.348,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.400390625,6,9,08:08,18:26,2025-02-06 02:45:39.870557,Centro Direzionale
2025-02-06T02:45:50Z,0,30.348,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.400390625,6,9,08:08,18:26,2025-02-06 02:45:50.425559,Centro Direzionale
2025-02-06T02:46:01Z,0,30.348,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.400390625,6,9,08:08,18:26,2025-02-06 02:46:00.979555,Centro Direzionale
2025-02-06T02:46:11Z,0,30.348,69.4,36,47.4,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.400390625,6,9,08:08,18:26,2025-02-06 02:46:11.534560,Centro Direzionale
2025-02-06T02:46:22Z,0,30.348,69.4,36,47.4,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.400390625,6,9,08:08,18:26,2025-02-06 02:46:22.087570,Centro Direzionale
2025-02-06T02:46:32Z,0,30.348,69.4,36,47.4,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.400390625,6,9,08:08,18:26,2025-02-06 02:46:32.641565,Centro Direzionale
2025-02-06T02:46:43Z,0,30.348,69.4,36,47.5,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:46:43.195566,Centro Direzionale
2025-02-06T02:46:53Z,0,30.348,69.4,36,47.4,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:46:53.750570,Centro Direzionale
2025-02-06T02:47:04Z,0,30.348,69.4,36,47.4,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:47:04.304599,Centro Direzionale
2025-02-06T02:47:15Z,0,30.348,69.4,36,47.4,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:47:14.854600,Centro Direzionale
2025-02-06T02:47:25Z,0,30.348,69.4,36,47.4,0,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.341796875,6,9,08:08,18:26,2025-02-06 02:47:25.408590,Centro Direzionale
2025-02-06T02:47:36Z,0,30.349,69.4,36,47.5,1,0,226,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.482421875,6,9,08:08,18:26,2025-02-06 02:47:35.961571,Centro Direzionale
2025-02-06T02:47:46Z,0,30.349,69.4,36,47.4,1,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.482421875,6,9,08:08,18:26,2025-02-06 02:47:46.533551,Centro Direzionale
2025-02-06T02:47:57Z,0,30.349,69.4,36,47.4,2,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.482421875,6,9,08:08,18:26,2025-02-06 02:47:57.087568,Centro Direzionale
2025-02-06T02:48:07Z,0,30.349,69.4,36,47.4,1,0,227,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.482421875,6,9,08:08,18:26,2025-02-06 02:48:07.642563,Centro Direzionale
2025-02-06T02:48:18Z,0,30.349,69.4,36,47.4,3,0,209,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.482421875,6,9,08:08,18:26,2025-02-06 02:48:18.197553,Centro Direzionale
2025-02-06T02:48:28Z,0,30.349,69.4,36,47.4,2,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.482421875,6,9,08:08,18:26,2025-02-06 02:48:28.749560,Centro Direzionale
2025-02-06T02:48:39Z,0,30.348,69.4,36,47.3,1,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:48:39.302530,Centro Direzionale
2025-02-06T02:48:50Z,0,30.348,69.4,36,47.3,1,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:48:49.855557,Centro Direzionale
2025-02-06T02:49:00Z,0,30.348,69.4,36,47.3,1,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:49:00.408556,Centro Direzionale
2025-02-06T02:49:11Z,0,30.348,69.4,36,47.3,1,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:49:10.961567,Centro Direzionale
2025-02-06T02:49:21Z,0,30.348,69.4,36,47.3,0,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:49:21.514557,Centro Direzionale
2025-02-06T02:49:32Z,0,30.348,69.4,36,47.3,0,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:49:32.069560,Centro Direzionale
2025-02-06T02:49:42Z,0,30.349,69.4,36,47.2,0,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.3671875,6,9,08:08,18:26,2025-02-06 02:49:42.621559,Centro Direzionale
2025-02-06T02:49:53Z,0,30.349,69.4,36,47.3,0,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.3671875,6,9,08:08,18:26,2025-02-06 02:49:53.174560,Centro Direzionale
2025-02-06T02:50:03Z,0,30.349,69.4,36,47.3,0,0,207,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.3671875,6,9,08:08,18:26,2025-02-06 02:50:03.727559,Centro Direzionale
2025-02-06T02:50:14Z,0,30.349,69.4,36,47.2,2,0,203,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.3671875,6,9,08:08,18:26,2025-02-06 02:50:14.528563,Centro Direzionale
2025-02-06T02:50:25Z,0,30.349,69.4,36,47.2,1,0,203,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,2.3671875,6,9,08:08,18:26,2025-02-06 02:50:25.082557,Centro Direzionale
2025-02-06T02:50:35Z,0,30.349,69.4,36,47.2,0,0,203,54,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 02:50:35.648566,Centro Direzionale
2025-02-06T02:50:46Z,0,30.349,69.4,36,47.2,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 02:50:46.202560,Centro Direzionale
2025-02-06T02:50:56Z,0,30.349,69.4,36,47.2,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 02:50:56.757605,Centro Direzionale
2025-02-06T02:51:07Z,0,30.349,69.4,36,47.2,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 02:51:07.311523,Centro Direzionale
2025-02-06T02:51:18Z,0,30.349,69.4,36,47.2,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 02:51:17.865563,Centro Direzionale
2025-02-06T02:51:28Z,0,30.349,69.4,36,47.2,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.37109375,6,9,08:08,18:26,2025-02-06 02:51:28.420576,Centro Direzionale
2025-02-06T02:51:39Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 02:51:38.974552,Centro Direzionale
2025-02-06T02:51:49Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 02:51:49.528565,Centro Direzionale
2025-02-06T02:52:00Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 02:52:00.081563,Centro Direzionale
2025-02-06T02:52:10Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 02:52:10.636554,Centro Direzionale
2025-02-06T02:52:21Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 02:52:21.189566,Centro Direzionale
2025-02-06T02:52:31Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.330078125,6,9,08:08,18:26,2025-02-06 02:52:31.743559,Centro Direzionale
2025-02-06T02:52:42Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3828125,6,9,08:08,18:26,2025-02-06 02:52:42.297559,Centro Direzionale
2025-02-06T02:52:53Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3828125,6,9,08:08,18:26,2025-02-06 02:52:52.852558,Centro Direzionale
2025-02-06T02:53:03Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3828125,6,9,08:08,18:26,2025-02-06 02:53:03.407553,Centro Direzionale
2025-02-06T02:53:14Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3828125,6,9,08:08,18:26,2025-02-06 02:53:13.962557,Centro Direzionale
2025-02-06T02:53:24Z,0,30.348,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3828125,6,9,08:08,18:26,2025-02-06 02:53:24.517537,Centro Direzionale
2025-02-06T02:53:35Z,0,30.349,69.4,36,47.0,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:53:35.286579,Centro Direzionale
2025-02-06T02:53:46Z,0,30.349,69.4,36,47.1,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:53:45.841561,Centro Direzionale
2025-02-06T02:53:56Z,0,30.349,69.4,36,47.0,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:53:56.395557,Centro Direzionale
2025-02-06T02:54:07Z,0,30.349,69.4,36,47.0,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:54:06.948555,Centro Direzionale
2025-02-06T02:54:17Z,0,30.349,69.4,36,47.0,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:54:17.502559,Centro Direzionale
2025-02-06T02:54:28Z,0,30.349,69.4,36,47.0,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 02:54:28.055518,Centro Direzionale
2025-02-06T02:54:38Z,0,30.349,69.4,36,47.0,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.833984375,6,9,08:08,18:26,2025-02-06 02:54:38.610561,Centro Direzionale
2025-02-06T02:54:49Z,0,30.349,69.4,36,47.0,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.833984375,6,9,08:08,18:26,2025-02-06 02:54:49.163554,Centro Direzionale
2025-02-06T02:54:59Z,0,30.349,69.4,36,46.9,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.833984375,6,9,08:08,18:26,2025-02-06 02:54:59.718568,Centro Direzionale
2025-02-06T02:55:10Z,0,30.349,69.4,36,47.0,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.833984375,6,9,08:08,18:26,2025-02-06 02:55:10.271573,Centro Direzionale
2025-02-06T02:55:21Z,0,30.349,69.4,36,46.9,0,0,203,55,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.006,0.4,2.01,0,1.833984375,6,9,08:08,18:26,2025-02-06 02:55:20.824564,Centro Direzionale
