Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-07T09:49:10Z,0,30.314,83.2,28,59.8,4,1,12,50,0.0,13,220,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 09:49:09.909563,Centro Direzionale
2025-02-07T09:49:20Z,0,30.314,83.2,28,59.8,2,1,11,50,0.0,13,220,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 09:49:20.462561,Centro Direzionale
2025-02-07T09:49:31Z,0,30.314,83.2,28,59.8,2,1,10,50,0.0,13,220,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 09:49:31.017551,Centro Direzionale
2025-02-07T09:49:41Z,0,30.313,82.9,28,59.8,1,1,11,50,0.0,13,220,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.546875,6,9,08:07,18:28,2025-02-07 09:49:41.572569,Centro Direzionale
2025-02-07T09:49:52Z,0,30.313,82.9,28,59.8,2,1,22,50,0.0,13,251,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.546875,6,9,08:07,18:28,2025-02-07 09:49:52.126559,Centro Direzionale
2025-02-07T09:50:02Z,0,30.313,82.9,28,59.9,1,1,24,50,0.0,13,251,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.546875,6,9,08:07,18:28,2025-02-07 09:50:02.680565,Centro Direzionale
2025-02-07T09:50:13Z,0,30.313,82.9,28,59.9,1,1,28,49,0.0,13,251,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.546875,6,9,08:07,18:28,2025-02-07 09:50:13.234564,Centro Direzionale
2025-02-07T09:50:23Z,0,30.313,82.9,28,59.9,1,1,30,49,0.0,13,251,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.546875,6,9,08:07,18:28,2025-02-07 09:50:23.789518,Centro Direzionale
2025-02-07T09:50:34Z,0,30.313,82.9,28,59.9,1,1,31,49,0.0,13,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.546875,6,9,08:07,18:28,2025-02-07 09:50:34.342563,Centro Direzionale
2025-02-07T09:50:45Z,0,30.314,82.7,28,59.9,1,1,28,49,0.0,14,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 09:50:44.897571,Centro Direzionale
2025-02-07T09:50:55Z,0,30.314,82.7,28,59.9,1,1,28,49,0.0,14,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 09:50:55.451562,Centro Direzionale
2025-02-07T09:51:06Z,0,30.314,82.7,28,59.9,1,1,18,50,0.0,14,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 09:51:06.005563,Centro Direzionale
2025-02-07T09:51:16Z,0,30.314,82.7,28,60.0,2,1,14,50,0.0,14,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 09:51:16.559522,Centro Direzionale
2025-02-07T09:51:27Z,0,30.314,82.7,28,60.0,2,1,11,50,0.0,14,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.41796875,6,9,08:07,18:28,2025-02-07 09:51:27.113567,Centro Direzionale
2025-02-07T09:51:37Z,0,30.315,82.5,28,60.0,3,1,5,50,0.0,16,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.90625,6,9,08:07,18:28,2025-02-07 09:51:37.641557,Centro Direzionale
2025-02-07T09:51:48Z,0,30.315,82.5,28,60.0,4,1,5,50,0.0,16,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.90625,6,9,08:07,18:28,2025-02-07 09:51:48.196561,Centro Direzionale
2025-02-07T09:51:58Z,0,30.315,82.5,28,60.0,4,1,5,49,0.0,16,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.90625,6,9,08:07,18:28,2025-02-07 09:51:58.749563,Centro Direzionale
2025-02-07T09:52:09Z,0,30.315,82.5,28,60.0,2,1,360,49,0.0,16,255,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.90625,6,9,08:07,18:28,2025-02-07 09:52:09.302568,Centro Direzionale
2025-02-07T09:52:20Z,0,30.315,82.5,28,59.9,4,1,16,49,0.0,16,406,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.90625,6,9,08:07,18:28,2025-02-07 09:52:19.855557,Centro Direzionale
2025-02-07T09:52:30Z,0,30.315,82.5,28,59.9,4,1,5,49,0.0,16,406,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.90625,6,9,08:07,18:28,2025-02-07 09:52:30.410558,Centro Direzionale
2025-02-07T09:52:41Z,0,30.314,82.4,28,59.9,3,1,12,49,0.0,16,406,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 09:52:40.963558,Centro Direzionale
2025-02-07T09:52:51Z,0,30.314,82.4,28,59.9,3,1,22,50,0.0,16,406,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 09:52:51.516559,Centro Direzionale
2025-02-07T09:53:02Z,0,30.314,82.4,28,59.9,3,1,20,50,0.0,16,406,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 09:53:02.069557,Centro Direzionale
2025-02-07T09:53:12Z,0,30.314,82.4,28,59.8,3,1,20,50,0.0,16,403,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 09:53:12.622556,Centro Direzionale
2025-02-07T09:53:23Z,0,30.314,82.4,28,59.9,2,1,24,50,0.0,16,403,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 09:53:23.177562,Centro Direzionale
2025-02-07T09:53:33Z,0,30.314,82.4,28,59.8,4,1,5,50,0.0,16,403,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 09:53:33.730559,Centro Direzionale
2025-02-07T09:53:44Z,0,30.314,82.1,29,59.8,2,1,355,50,0.0,16,403,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:53:44.283568,Centro Direzionale
2025-02-07T09:53:55Z,0,30.314,82.1,29,59.8,1,1,350,50,0.0,16,403,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:53:54.836588,Centro Direzionale
2025-02-07T09:54:05Z,0,30.314,82.1,29,59.8,3,1,351,50,0.0,16,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:54:05.389558,Centro Direzionale
2025-02-07T09:54:16Z,0,30.314,82.1,29,59.8,3,1,5,50,0.0,15,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:54:15.943563,Centro Direzionale
2025-02-07T09:54:26Z,0,30.314,82.1,29,59.8,2,1,5,50,0.0,15,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:54:26.498578,Centro Direzionale
2025-02-07T09:54:37Z,0,30.312,82.0,29,59.7,1,2,5,50,0.0,15,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.40625,6,9,08:07,18:28,2025-02-07 09:54:37.030209,Centro Direzionale
2025-02-07T09:54:47Z,0,30.312,82.0,29,59.7,0,2,5,50,0.0,15,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.40625,6,9,08:07,18:28,2025-02-07 09:54:47.583577,Centro Direzionale
2025-02-07T09:54:58Z,0,30.312,82.0,29,59.7,0,2,9,50,0.0,15,408,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.40625,6,9,08:07,18:28,2025-02-07 09:54:58.136569,Centro Direzionale
2025-02-07T09:55:08Z,0,30.312,82.0,29,59.7,0,2,9,50,0.0,16,408,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.40625,6,9,08:07,18:28,2025-02-07 09:55:08.690555,Centro Direzionale
2025-02-07T09:55:19Z,0,30.312,82.0,29,59.7,0,2,360,50,0.0,16,408,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.40625,6,9,08:07,18:28,2025-02-07 09:55:19.244555,Centro Direzionale
2025-02-07T09:55:29Z,0,30.312,82.0,29,59.7,0,2,5,50,0.0,16,408,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.40625,6,9,08:07,18:28,2025-02-07 09:55:29.797563,Centro Direzionale
2025-02-07T09:55:40Z,0,30.313,81.9,29,59.7,0,2,5,50,0.0,16,408,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:55:40.352557,Centro Direzionale
2025-02-07T09:55:51Z,0,30.313,81.9,29,59.7,0,2,5,50,0.0,16,399,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:55:50.905560,Centro Direzionale
2025-02-07T09:56:01Z,0,30.313,81.9,29,59.7,1,2,5,50,0.0,15,399,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:56:01.460561,Centro Direzionale
2025-02-07T09:56:12Z,0,30.313,81.9,29,59.7,1,2,9,50,0.0,15,399,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:56:12.006562,Centro Direzionale
2025-02-07T09:56:22Z,0,30.313,81.9,29,59.8,2,2,5,50,0.0,15,399,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:56:22.560555,Centro Direzionale
2025-02-07T09:56:33Z,0,30.313,81.9,29,59.8,1,2,5,50,0.0,15,343,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:56:33.113573,Centro Direzionale
2025-02-07T09:56:43Z,0,30.312,81.7,29,59.7,2,2,21,50,0.0,15,343,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.033203125,6,9,08:07,18:28,2025-02-07 09:56:43.667554,Centro Direzionale
2025-02-07T09:56:54Z,0,30.312,81.7,29,59.8,2,2,44,50,0.0,15,343,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.033203125,6,9,08:07,18:28,2025-02-07 09:56:54.221567,Centro Direzionale
2025-02-07T09:57:04Z,0,30.312,81.7,29,59.7,3,2,92,50,0.0,15,343,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.033203125,6,9,08:07,18:28,2025-02-07 09:57:04.776576,Centro Direzionale
2025-02-07T09:57:15Z,0,30.312,81.7,29,59.7,1,2,94,50,0.0,15,343,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.033203125,6,9,08:07,18:28,2025-02-07 09:57:15.329578,Centro Direzionale
2025-02-07T09:57:26Z,0,30.312,81.7,29,59.8,1,2,93,50,0.0,15,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,2.033203125,6,9,08:07,18:28,2025-02-07 09:57:25.882554,Centro Direzionale
2025-02-07T09:57:36Z,0,30.314,81.6,29,59.7,1,2,91,50,0.0,16,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:57:36.413795,Centro Direzionale
2025-02-07T09:57:47Z,0,30.314,81.6,29,59.8,0,2,90,50,0.0,16,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:57:46.967557,Centro Direzionale
2025-02-07T09:57:57Z,0,30.314,81.6,29,59.8,0,2,89,50,0.0,16,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:57:57.520560,Centro Direzionale
2025-02-07T09:58:08Z,0,30.314,81.6,29,59.8,0,2,88,50,0.0,16,385,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:58:08.073571,Centro Direzionale
2025-02-07T09:58:18Z,0,30.314,81.6,29,59.8,0,2,87,50,0.0,16,329,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:58:18.628564,Centro Direzionale
2025-02-07T09:58:29Z,0,30.314,81.6,29,59.8,0,2,87,50,0.0,14,329,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:58:29.183568,Centro Direzionale
2025-02-07T09:58:39Z,0,30.313,81.5,29,59.8,0,2,86,50,0.0,14,329,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:58:39.738557,Centro Direzionale
2025-02-07T09:58:50Z,0,30.313,81.5,29,59.8,0,2,86,50,0.0,14,329,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:58:50.291575,Centro Direzionale
2025-02-07T09:59:01Z,0,30.313,81.5,29,59.8,0,2,86,50,0.0,14,329,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:59:00.843562,Centro Direzionale
2025-02-07T09:59:11Z,0,30.313,81.5,29,59.8,0,2,90,50,0.0,14,297,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:59:11.395554,Centro Direzionale
2025-02-07T09:59:22Z,0,30.313,81.5,29,59.8,0,2,94,50,0.0,14,297,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:59:21.949559,Centro Direzionale
2025-02-07T09:59:32Z,0,30.313,81.5,29,59.8,0,2,93,50,0.0,14,297,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 09:59:32.503567,Centro Direzionale
2025-02-07T09:59:43Z,0,30.312,81.3,29,59.8,0,1,92,50,0.0,14,297,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 09:59:43.047561,Centro Direzionale
2025-02-07T09:59:53Z,0,30.312,81.3,29,59.8,0,1,93,50,0.0,14,297,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 09:59:53.600564,Centro Direzionale
2025-02-07T10:00:04Z,0,30.312,81.3,29,59.9,0,1,94,50,0.0,14,225,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 10:00:04.155561,Centro Direzionale
2025-02-07T10:00:14Z,0,30.312,81.3,29,59.9,2,1,98,50,0.0,13,225,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 10:00:14.710565,Centro Direzionale
2025-02-07T10:00:25Z,0,30.312,81.3,29,59.8,1,1,97,50,0.0,13,225,0.0,2127-15-31,0.0,0.0,3.71,0.012,0.48,2.09,0,1.365234375,6,9,08:07,18:28,2025-02-07 10:00:25.264562,Centro Direzionale
2025-02-07T10:00:36Z,0,30.312,81.2,29,59.9,0,1,98,50,0.0,13,225,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.638671875,6,9,08:07,18:28,2025-02-07 10:00:35.922560,Centro Direzionale
2025-02-07T10:00:46Z,0,30.313,81.2,29,59.9,0,1,97,50,0.0,13,225,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.638671875,6,9,08:07,18:28,2025-02-07 10:00:46.509565,Centro Direzionale
2025-02-07T10:00:57Z,0,30.313,81.2,29,59.9,1,1,97,50,0.0,13,153,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.638671875,6,9,08:07,18:28,2025-02-07 10:00:57.097556,Centro Direzionale
2025-02-07T10:01:07Z,0,30.313,81.2,29,59.9,0,1,96,50,0.0,12,153,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.638671875,6,9,08:07,18:28,2025-02-07 10:01:07.652558,Centro Direzionale
2025-02-07T10:01:18Z,0,30.313,81.2,29,59.9,0,1,96,50,0.0,12,153,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.638671875,6,9,08:07,18:28,2025-02-07 10:01:18.206562,Centro Direzionale
2025-02-07T10:01:28Z,0,30.313,81.2,29,59.9,0,1,96,50,0.0,12,153,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.638671875,6,9,08:07,18:28,2025-02-07 10:01:28.760559,Centro Direzionale
2025-02-07T10:01:39Z,0,30.314,81.1,29,60.0,0,1,96,50,0.0,12,153,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.576171875,6,9,08:07,18:28,2025-02-07 10:01:39.315560,Centro Direzionale
2025-02-07T10:01:50Z,0,30.314,81.1,29,59.9,0,1,96,50,0.0,12,135,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.576171875,6,9,08:07,18:28,2025-02-07 10:01:49.863573,Centro Direzionale
2025-02-07T10:02:00Z,0,30.314,81.1,29,59.9,0,1,96,50,0.0,12,135,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.576171875,6,9,08:07,18:28,2025-02-07 10:02:00.441565,Centro Direzionale
2025-02-07T10:02:11Z,0,30.314,81.1,29,59.9,1,1,94,49,0.0,12,135,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.576171875,6,9,08:07,18:28,2025-02-07 10:02:10.995572,Centro Direzionale
2025-02-07T10:02:21Z,0,30.314,81.1,29,59.9,1,1,92,49,0.0,12,135,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.576171875,6,9,08:07,18:28,2025-02-07 10:02:21.549567,Centro Direzionale
2025-02-07T10:02:32Z,0,30.314,81.1,29,59.9,2,1,90,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.576171875,6,9,08:07,18:28,2025-02-07 10:02:32.100586,Centro Direzionale
2025-02-07T10:02:42Z,0,30.312,81.0,29,60.0,2,1,86,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:02:42.654589,Centro Direzionale
2025-02-07T10:02:53Z,0,30.312,81.0,29,60.0,2,1,82,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:02:53.208564,Centro Direzionale
2025-02-07T10:03:03Z,0,30.312,81.0,29,59.9,2,1,80,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:03:03.761567,Centro Direzionale
2025-02-07T10:03:14Z,0,30.312,81.0,29,60.0,1,1,79,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:03:14.316574,Centro Direzionale
2025-02-07T10:03:25Z,0,30.312,81.0,29,60.0,2,1,74,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:03:24.869552,Centro Direzionale
2025-02-07T10:03:35Z,0,30.312,80.9,29,59.9,0,1,69,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.994140625,6,9,08:07,18:28,2025-02-07 10:03:35.424561,Centro Direzionale
2025-02-07T10:03:46Z,0,30.313,80.9,29,59.9,2,1,77,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.994140625,6,9,08:07,18:28,2025-02-07 10:03:45.977539,Centro Direzionale
2025-02-07T10:03:56Z,0,30.313,80.9,29,59.9,2,1,84,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.994140625,6,9,08:07,18:28,2025-02-07 10:03:56.531576,Centro Direzionale
2025-02-07T10:04:07Z,0,30.313,80.9,29,60.0,2,1,90,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.994140625,6,9,08:07,18:28,2025-02-07 10:04:07.076566,Centro Direzionale
2025-02-07T10:04:17Z,0,30.313,80.9,29,59.9,2,1,146,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.994140625,6,9,08:07,18:28,2025-02-07 10:04:17.631560,Centro Direzionale
2025-02-07T10:04:28Z,0,30.313,80.9,29,59.9,2,1,148,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.994140625,6,9,08:07,18:28,2025-02-07 10:04:28.185560,Centro Direzionale
2025-02-07T10:04:38Z,0,30.314,80.8,30,59.9,1,1,147,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:04:38.739561,Centro Direzionale
2025-02-07T10:04:49Z,0,30.314,80.8,30,59.9,0,1,147,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:04:49.294564,Centro Direzionale
2025-02-07T10:05:00Z,0,30.314,80.8,30,59.9,1,1,146,49,0.0,12,134,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:04:59.847567,Centro Direzionale
2025-02-07T10:05:10Z,0,30.314,80.8,30,60.0,0,1,147,49,0.0,12,156,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:05:10.402563,Centro Direzionale
2025-02-07T10:05:21Z,0,30.314,80.8,30,60.0,0,1,148,49,0.0,12,156,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:05:20.951555,Centro Direzionale
2025-02-07T10:05:31Z,0,30.314,80.8,30,59.9,0,1,147,49,0.0,12,156,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:05:31.505573,Centro Direzionale
2025-02-07T10:05:42Z,0,30.314,80.7,30,59.9,1,1,148,49,0.0,12,156,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:05:42.058564,Centro Direzionale
2025-02-07T10:05:52Z,0,30.314,80.7,30,59.9,1,1,149,49,0.0,12,156,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:05:52.602561,Centro Direzionale
2025-02-07T10:06:03Z,0,30.314,80.7,30,59.9,0,1,149,49,0.0,12,186,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:06:03.155560,Centro Direzionale
2025-02-07T10:06:13Z,0,30.314,80.7,30,59.9,1,1,150,49,0.0,13,186,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:06:13.707555,Centro Direzionale
2025-02-07T10:06:24Z,0,30.314,80.7,30,59.9,0,1,150,49,0.0,13,186,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:06:24.262567,Centro Direzionale
2025-02-07T10:06:35Z,0,30.314,80.7,30,59.9,1,1,152,49,0.0,13,186,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:06:34.815570,Centro Direzionale
2025-02-07T10:06:45Z,0,30.314,80.6,30,59.9,1,1,152,49,0.0,13,186,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 10:06:45.358573,Centro Direzionale
2025-02-07T10:06:56Z,0,30.314,80.6,30,59.9,2,1,155,49,0.0,13,192,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 10:06:55.913558,Centro Direzionale
2025-02-07T10:07:06Z,0,30.314,80.6,30,59.9,1,1,156,49,0.0,13,192,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 10:07:06.466552,Centro Direzionale
2025-02-07T10:07:17Z,0,30.314,80.6,30,59.9,2,1,158,49,0.0,13,192,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 10:07:17.019562,Centro Direzionale
2025-02-07T10:07:27Z,0,30.314,80.6,30,59.9,2,1,161,50,0.0,13,192,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.423828125,6,9,08:07,18:28,2025-02-07 10:07:27.572572,Centro Direzionale
2025-02-07T10:07:38Z,0,30.315,80.5,30,59.9,3,1,167,50,0.0,13,192,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:07:38.119562,Centro Direzionale
2025-02-07T10:07:48Z,0,30.315,80.5,30,59.9,1,1,167,50,0.0,13,174,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:07:48.673558,Centro Direzionale
2025-02-07T10:08:12Z,0,30.315,80.5,30,59.9,1,1,165,50,0.0,13,174,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:08:12.781559,Centro Direzionale
2025-02-07T10:08:23Z,0,30.315,80.5,30,59.8,0,1,165,50,0.0,13,174,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:08:23.336560,Centro Direzionale
