Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-18T07:23:21Z,236,30.135,63.0,48,53.6,3,12,103,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:23:21.653152,Centro Direzionale
2025-01-18T07:23:32Z,236,30.135,63.0,48,53.6,8,12,17,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:23:32.197167,Centro Direzionale
2025-01-18T07:23:42Z,236,30.137,63.1,48,53.6,6,12,321,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.640625,6,44,08:24,18:03,2025-01-18 07:23:42.750124,Centro Direzionale
2025-01-18T07:23:53Z,236,30.137,63.1,48,53.6,9,12,344,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.640625,6,44,08:24,18:03,2025-01-18 07:23:53.302155,Centro Direzionale
2025-01-18T07:24:04Z,236,30.137,63.1,48,53.6,6,12,355,65,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.640625,6,44,08:24,18:03,2025-01-18 07:24:03.856155,Centro Direzionale
2025-01-18T07:24:14Z,236,30.137,63.1,48,53.6,6,12,5,65,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.640625,6,44,08:24,18:03,2025-01-18 07:24:14.403161,Centro Direzionale
2025-01-18T07:24:25Z,236,30.137,63.1,48,53.6,9,12,19,65,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.640625,6,44,08:24,18:03,2025-01-18 07:24:24.947146,Centro Direzionale
2025-01-18T07:24:35Z,236,30.139,63.1,48,53.6,12,11,360,65,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:24:35.519162,Centro Direzionale
2025-01-18T07:24:46Z,236,30.139,63.1,48,53.6,13,11,46,65,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:24:46.073160,Centro Direzionale
2025-01-18T07:24:56Z,236,30.139,63.1,48,53.6,13,11,5,65,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:24:56.626119,Centro Direzionale
2025-01-18T07:25:07Z,236,30.139,63.1,48,53.6,11,11,35,65,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:25:07.179154,Centro Direzionale
2025-01-18T07:25:17Z,236,30.139,63.1,48,53.6,14,11,30,65,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:25:17.733161,Centro Direzionale
2025-01-18T07:25:28Z,236,30.139,63.1,48,53.6,10,11,25,65,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:25:28.286148,Centro Direzionale
2025-01-18T07:25:39Z,236,30.138,63.0,48,53.6,14,12,355,65,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.935546875,6,44,08:24,18:03,2025-01-18 07:25:38.839142,Centro Direzionale
2025-01-18T07:25:49Z,236,30.138,63.0,48,53.5,16,12,38,64,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.935546875,6,44,08:24,18:03,2025-01-18 07:25:49.392155,Centro Direzionale
2025-01-18T07:26:00Z,236,30.138,63.0,48,53.6,11,12,344,64,0.0,0,19,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.935546875,6,44,08:24,18:03,2025-01-18 07:25:59.947163,Centro Direzionale
2025-01-18T07:26:10Z,236,30.138,63.0,48,53.6,12,12,24,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.935546875,6,44,08:24,18:03,2025-01-18 07:26:10.499163,Centro Direzionale
2025-01-18T07:26:21Z,236,30.138,63.0,48,53.6,12,12,34,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.935546875,6,44,08:24,18:03,2025-01-18 07:26:21.053157,Centro Direzionale
2025-01-18T07:26:31Z,236,30.138,63.0,48,53.6,15,12,18,65,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.935546875,6,44,08:24,18:03,2025-01-18 07:26:31.606143,Centro Direzionale
2025-01-18T07:26:42Z,236,30.136,63.0,48,53.5,13,12,342,65,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:26:42.160162,Centro Direzionale
2025-01-18T07:26:52Z,236,30.136,63.0,48,53.6,13,12,11,65,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:26:52.713166,Centro Direzionale
2025-01-18T07:27:03Z,236,30.136,63.0,48,53.5,9,12,19,65,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:27:03.266168,Centro Direzionale
2025-01-18T07:27:14Z,236,30.136,63.0,48,53.6,12,12,13,65,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:27:13.819151,Centro Direzionale
2025-01-18T07:27:24Z,236,30.136,63.0,48,53.6,9,12,360,65,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:27:24.363137,Centro Direzionale
2025-01-18T07:27:35Z,236,30.136,63.0,48,53.6,10,12,39,65,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:27:34.916168,Centro Direzionale
2025-01-18T07:27:45Z,236,30.139,63.0,48,53.5,12,12,355,65,0.0,0,25,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:27:45.469147,Centro Direzionale
2025-01-18T07:27:56Z,236,30.139,63.0,48,53.6,12,12,32,65,0.0,0,25,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:27:56.022144,Centro Direzionale
2025-01-18T07:28:06Z,236,30.139,63.0,48,53.6,12,12,23,65,0.0,0,25,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:28:06.570162,Centro Direzionale
2025-01-18T07:28:17Z,236,30.139,63.0,48,53.5,14,12,360,64,0.0,0,25,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:28:17.123146,Centro Direzionale
2025-01-18T07:28:27Z,236,30.139,63.0,48,53.6,10,12,242,64,0.0,0,25,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:28:27.676155,Centro Direzionale
2025-01-18T07:28:38Z,236,30.139,63.1,48,53.6,9,12,59,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.4765625,6,44,08:24,18:03,2025-01-18 07:28:38.227159,Centro Direzionale
2025-01-18T07:28:48Z,236,30.139,63.1,48,53.6,7,12,38,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.4765625,6,44,08:24,18:03,2025-01-18 07:28:48.772158,Centro Direzionale
2025-01-18T07:28:59Z,236,30.139,63.1,48,53.6,10,12,325,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.4765625,6,44,08:24,18:03,2025-01-18 07:28:59.325161,Centro Direzionale
2025-01-18T07:29:10Z,236,30.139,63.1,48,53.6,16,12,12,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.4765625,6,44,08:24,18:03,2025-01-18 07:29:09.873150,Centro Direzionale
2025-01-18T07:29:20Z,236,30.139,63.1,48,53.6,18,12,5,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.4765625,6,44,08:24,18:03,2025-01-18 07:29:20.426151,Centro Direzionale
2025-01-18T07:29:31Z,236,30.139,63.1,48,53.6,10,12,13,64,0.0,0,28,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.4765625,6,44,08:24,18:03,2025-01-18 07:29:30.979146,Centro Direzionale
2025-01-18T07:29:41Z,236,30.137,63.1,48,53.6,12,12,23,64,0.0,0,28,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:29:41.532151,Centro Direzionale
2025-01-18T07:29:52Z,236,30.137,63.1,48,53.6,12,12,53,64,0.0,0,28,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:29:52.084118,Centro Direzionale
2025-01-18T07:30:02Z,236,30.137,63.1,48,53.6,10,12,53,64,0.0,0,28,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:30:02.638151,Centro Direzionale
2025-01-18T07:30:13Z,236,30.137,63.1,48,53.6,9,12,26,64,0.0,0,28,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:30:13.193154,Centro Direzionale
2025-01-18T07:30:23Z,236,30.137,63.1,48,53.6,14,12,29,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:30:23.747173,Centro Direzionale
2025-01-18T07:30:34Z,0,30.137,63.0,48,53.6,16,11,40,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.115234375,6,44,08:24,18:03,2025-01-18 07:30:34.554152,Centro Direzionale
2025-01-18T07:30:45Z,0,30.139,63.0,48,53.6,9,11,33,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.115234375,6,44,08:24,18:03,2025-01-18 07:30:45.108138,Centro Direzionale
2025-01-18T07:30:55Z,0,30.139,63.0,48,53.6,9,11,151,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.115234375,6,44,08:24,18:03,2025-01-18 07:30:55.661126,Centro Direzionale
2025-01-18T07:31:06Z,0,30.139,63.0,48,53.6,10,11,15,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.115234375,6,44,08:24,18:03,2025-01-18 07:31:06.214143,Centro Direzionale
2025-01-18T07:31:16Z,0,30.139,63.0,48,53.6,16,11,17,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.115234375,6,44,08:24,18:03,2025-01-18 07:31:16.765155,Centro Direzionale
2025-01-18T07:31:27Z,0,30.139,63.0,48,53.6,14,11,5,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.115234375,6,44,08:24,18:03,2025-01-18 07:31:27.320169,Centro Direzionale
2025-01-18T07:31:38Z,0,30.137,63.0,48,53.7,17,11,35,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:31:37.873153,Centro Direzionale
2025-01-18T07:31:48Z,0,30.137,63.0,48,53.7,9,11,9,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:31:48.428160,Centro Direzionale
2025-01-18T07:31:59Z,0,30.137,63.0,48,53.6,8,11,18,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:31:58.983162,Centro Direzionale
2025-01-18T07:32:09Z,0,30.137,63.0,48,53.6,12,11,19,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:32:09.537153,Centro Direzionale
2025-01-18T07:32:20Z,0,30.137,63.0,48,53.6,13,11,346,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:32:20.086150,Centro Direzionale
2025-01-18T07:32:30Z,0,30.137,63.0,48,53.6,9,11,67,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:32:30.639152,Centro Direzionale
2025-01-18T07:32:41Z,0,30.136,63.0,48,53.6,10,11,355,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:32:41.182144,Centro Direzionale
2025-01-18T07:32:51Z,0,30.136,63.0,48,53.6,8,11,22,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:32:51.735193,Centro Direzionale
2025-01-18T07:33:02Z,0,30.136,63.0,48,53.6,4,11,18,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:33:02.281157,Centro Direzionale
2025-01-18T07:33:13Z,0,30.136,63.0,48,53.6,8,11,20,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:33:12.834163,Centro Direzionale
2025-01-18T07:33:23Z,0,30.136,63.0,48,53.7,15,11,27,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:33:23.402156,Centro Direzionale
2025-01-18T07:33:34Z,0,30.136,63.0,48,53.7,11,11,360,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:33:33.988121,Centro Direzionale
2025-01-18T07:33:44Z,0,30.138,63.1,48,53.7,8,11,14,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.423828125,6,44,08:24,18:03,2025-01-18 07:33:44.543163,Centro Direzionale
2025-01-18T07:33:55Z,0,30.138,63.1,48,53.8,8,11,12,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.423828125,6,44,08:24,18:03,2025-01-18 07:33:55.096178,Centro Direzionale
2025-01-18T07:34:05Z,0,30.138,63.1,48,53.6,5,11,59,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.423828125,6,44,08:24,18:03,2025-01-18 07:34:05.683155,Centro Direzionale
2025-01-18T07:34:16Z,0,30.138,63.1,48,53.7,12,11,13,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.423828125,6,44,08:24,18:03,2025-01-18 07:34:16.237149,Centro Direzionale
2025-01-18T07:34:26Z,0,30.138,63.1,48,53.7,16,11,360,64,0.0,0,37,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.423828125,6,44,08:24,18:03,2025-01-18 07:34:26.782158,Centro Direzionale
2025-01-18T07:34:37Z,0,30.138,63.0,48,53.7,6,12,29,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:34:37.367160,Centro Direzionale
2025-01-18T07:34:48Z,0,30.138,63.0,48,53.7,13,12,55,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:34:47.958114,Centro Direzionale
2025-01-18T07:34:58Z,0,30.138,63.0,48,53.7,15,12,42,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:34:58.513162,Centro Direzionale
2025-01-18T07:35:09Z,0,30.138,63.0,48,53.7,12,12,16,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:35:09.068121,Centro Direzionale
2025-01-18T07:35:19Z,0,30.138,63.0,48,53.7,11,12,32,64,0.0,0,35,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:35:19.623145,Centro Direzionale
2025-01-18T07:35:30Z,0,30.138,63.0,48,53.7,6,12,268,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:35:30.174171,Centro Direzionale
2025-01-18T07:35:40Z,0,30.139,63.1,48,53.8,14,12,35,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.693359375,6,44,08:24,18:03,2025-01-18 07:35:40.727167,Centro Direzionale
2025-01-18T07:35:51Z,0,30.139,63.1,48,53.7,18,12,355,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.693359375,6,44,08:24,18:03,2025-01-18 07:35:51.280169,Centro Direzionale
2025-01-18T07:36:02Z,0,30.139,63.1,48,53.7,19,12,25,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.693359375,6,44,08:24,18:03,2025-01-18 07:36:01.831237,Centro Direzionale
2025-01-18T07:36:12Z,0,30.139,63.1,48,53.8,11,12,5,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.693359375,6,44,08:24,18:03,2025-01-18 07:36:12.384193,Centro Direzionale
2025-01-18T07:36:23Z,0,30.139,63.1,48,53.7,12,12,10,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.693359375,6,44,08:24,18:03,2025-01-18 07:36:22.937189,Centro Direzionale
2025-01-18T07:36:33Z,0,30.139,63.1,48,53.7,11,12,71,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.693359375,6,44,08:24,18:03,2025-01-18 07:36:33.490154,Centro Direzionale
2025-01-18T07:36:44Z,0,30.139,63.1,48,53.7,12,12,5,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:36:44.043152,Centro Direzionale
2025-01-18T07:36:54Z,0,30.139,63.1,48,53.7,9,12,14,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:36:54.596172,Centro Direzionale
2025-01-18T07:37:05Z,0,30.139,63.1,48,53.7,14,12,355,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:37:05.149174,Centro Direzionale
2025-01-18T07:37:15Z,0,30.139,63.1,48,53.7,9,12,9,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:37:15.702152,Centro Direzionale
2025-01-18T07:37:26Z,0,30.139,63.1,48,53.7,12,12,28,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.39453125,6,44,08:24,18:03,2025-01-18 07:37:26.255151,Centro Direzionale
2025-01-18T07:37:37Z,0,30.137,63.1,48,53.7,11,12,44,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,3.251953125,6,44,08:24,18:03,2025-01-18 07:37:36.803155,Centro Direzionale
2025-01-18T07:37:47Z,0,30.137,63.1,48,53.7,13,12,96,64,0.0,0,32,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,3.251953125,6,44,08:24,18:03,2025-01-18 07:37:47.469167,Centro Direzionale
2025-01-18T07:37:58Z,0,30.137,63.1,48,53.7,7,12,35,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,3.251953125,6,44,08:24,18:03,2025-01-18 07:37:58.022160,Centro Direzionale
2025-01-18T07:38:08Z,0,30.137,63.1,48,53.6,12,12,23,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,3.251953125,6,44,08:24,18:03,2025-01-18 07:38:08.575169,Centro Direzionale
2025-01-18T07:38:19Z,0,30.137,63.1,48,53.6,10,12,5,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,3.251953125,6,44,08:24,18:03,2025-01-18 07:38:19.129154,Centro Direzionale
2025-01-18T07:38:29Z,0,30.137,63.1,48,53.7,9,12,28,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,3.251953125,6,44,08:24,18:03,2025-01-18 07:38:29.683151,Centro Direzionale
2025-01-18T07:38:40Z,0,30.136,63.1,48,53.6,14,12,25,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:38:40.238155,Centro Direzionale
2025-01-18T07:38:50Z,0,30.136,63.1,48,53.7,15,12,360,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:38:50.791154,Centro Direzionale
2025-01-18T07:39:01Z,0,30.136,63.1,48,53.7,5,12,27,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:39:01.344159,Centro Direzionale
2025-01-18T07:39:12Z,0,30.136,63.1,48,53.6,11,12,53,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:39:11.910140,Centro Direzionale
2025-01-18T07:39:22Z,0,30.136,63.1,48,53.6,17,12,360,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:39:22.464164,Centro Direzionale
2025-01-18T07:39:33Z,0,30.136,63.1,48,53.6,14,12,344,64,0.0,0,33,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.40625,6,44,08:24,18:03,2025-01-18 07:39:33.017153,Centro Direzionale
2025-01-18T07:39:43Z,0,30.136,63.1,48,53.7,17,12,348,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:39:43.571159,Centro Direzionale
2025-01-18T07:39:54Z,0,30.136,63.1,48,53.7,17,12,12,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:39:54.124151,Centro Direzionale
2025-01-18T07:40:04Z,0,30.136,63.1,48,53.6,12,12,304,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:40:04.674154,Centro Direzionale
2025-01-18T07:40:15Z,0,30.136,63.1,48,53.6,12,12,17,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:40:15.225158,Centro Direzionale
2025-01-18T07:40:25Z,0,30.136,63.1,48,53.6,6,12,355,64,0.0,0,30,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:40:25.778164,Centro Direzionale
2025-01-18T07:40:36Z,0,30.139,63.1,48,53.6,7,12,13,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.53515625,6,44,08:24,18:03,2025-01-18 07:40:36.331161,Centro Direzionale
2025-01-18T07:40:47Z,0,30.139,63.1,48,53.6,17,12,58,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.53515625,6,44,08:24,18:03,2025-01-18 07:40:46.876119,Centro Direzionale
2025-01-18T07:40:57Z,0,30.139,63.1,48,53.6,14,12,28,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.53515625,6,44,08:24,18:03,2025-01-18 07:40:57.431157,Centro Direzionale
2025-01-18T07:41:21Z,0,30.139,63.1,48,53.6,9,12,16,64,0.0,0,26,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.53515625,6,44,08:24,18:03,2025-01-18 07:41:21.534150,Centro Direzionale
2025-01-18T07:41:32Z,0,30.139,63.1,48,53.7,8,12,142,64,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.53515625,6,44,08:24,18:03,2025-01-18 07:41:32.087163,Centro Direzionale
2025-01-18T07:41:42Z,0,30.138,63.1,48,53.6,9,11,38,64,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:41:42.672150,Centro Direzionale
2025-01-18T07:41:53Z,0,30.138,63.1,48,53.7,2,11,171,64,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:41:53.221159,Centro Direzionale
2025-01-18T07:42:03Z,0,30.138,63.1,48,53.7,8,11,91,64,0.0,0,23,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:42:03.774166,Centro Direzionale
2025-01-18T07:42:14Z,0,30.138,63.1,48,53.7,24,11,25,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:42:14.328154,Centro Direzionale
2025-01-18T07:42:25Z,0,30.138,63.1,48,53.7,15,11,21,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,1.388671875,6,44,08:24,18:03,2025-01-18 07:42:24.883156,Centro Direzionale
2025-01-18T07:42:35Z,0,30.137,63.1,48,53.6,8,11,342,64,0.0,0,21,0.0,2127-15-31,0.0,2.18,2.18,0.026,1.02,1.02,0,2.2265625,6,44,08:24,18:03,2025-01-18 07:42:35.437158,Centro Direzionale
