Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-26T05:20:49Z,0,30.104,66.5,56,51.8,0,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 05:20:48.858535,Centro Direzionale
2025-01-26T05:20:59Z,0,30.104,66.5,56,51.8,0,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 05:20:59.412535,Centro Direzionale
2025-01-26T05:21:10Z,0,30.104,66.5,56,51.8,0,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 05:21:09.967536,Centro Direzionale
2025-01-26T05:21:20Z,0,30.104,66.5,56,51.9,0,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 05:21:20.521535,Centro Direzionale
2025-01-26T05:21:31Z,0,30.104,66.5,56,51.9,0,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.564453125,6,44,08:18,18:13,2025-01-26 05:21:31.074529,Centro Direzionale
2025-01-26T05:21:41Z,0,30.104,66.5,56,51.8,0,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:21:41.627538,Centro Direzionale
2025-01-26T05:21:52Z,0,30.104,66.5,56,51.9,0,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:21:52.181534,Centro Direzionale
2025-01-26T05:22:16Z,0,30.104,66.5,56,51.9,1,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:22:16.288525,Centro Direzionale
2025-01-26T05:22:27Z,0,30.104,66.5,56,51.9,1,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:22:26.843534,Centro Direzionale
2025-01-26T05:22:37Z,0,30.105,66.4,56,51.9,1,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.599609375,6,44,08:18,18:13,2025-01-26 05:22:37.396533,Centro Direzionale
2025-01-26T05:22:48Z,0,30.105,66.4,56,51.9,1,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.599609375,6,44,08:18,18:13,2025-01-26 05:22:47.949538,Centro Direzionale
2025-01-26T05:22:58Z,0,30.105,66.4,56,51.9,1,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.599609375,6,44,08:18,18:13,2025-01-26 05:22:58.502543,Centro Direzionale
2025-01-26T05:23:09Z,0,30.105,66.4,56,51.8,1,0,15,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.599609375,6,44,08:18,18:13,2025-01-26 05:23:09.055542,Centro Direzionale
2025-01-26T05:23:19Z,0,30.105,66.4,56,51.8,2,0,16,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.599609375,6,44,08:18,18:13,2025-01-26 05:23:19.643530,Centro Direzionale
2025-01-26T05:23:30Z,0,30.105,66.4,56,51.8,2,0,16,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.599609375,6,44,08:18,18:13,2025-01-26 05:23:30.199500,Centro Direzionale
2025-01-26T05:23:40Z,0,30.102,66.5,56,51.8,1,0,16,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:23:40.783539,Centro Direzionale
2025-01-26T05:23:51Z,0,30.102,66.5,56,51.8,2,0,16,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:23:51.337630,Centro Direzionale
2025-01-26T05:24:02Z,0,30.102,66.5,56,51.8,1,0,16,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:24:01.892595,Centro Direzionale
2025-01-26T05:24:12Z,0,30.102,66.5,56,51.8,1,0,17,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:24:12.447550,Centro Direzionale
2025-01-26T05:24:23Z,0,30.102,66.5,56,51.8,2,0,17,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:24:23.002546,Centro Direzionale
2025-01-26T05:24:33Z,0,30.102,66.5,56,51.8,1,0,17,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:24:33.555506,Centro Direzionale
2025-01-26T05:24:44Z,0,30.103,66.5,56,51.8,2,0,17,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.419921875,6,44,08:18,18:13,2025-01-26 05:24:44.110533,Centro Direzionale
2025-01-26T05:24:54Z,0,30.103,66.5,56,51.8,1,0,18,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.419921875,6,44,08:18,18:13,2025-01-26 05:24:54.665551,Centro Direzionale
2025-01-26T05:25:05Z,0,30.103,66.5,56,51.8,2,0,19,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.419921875,6,44,08:18,18:13,2025-01-26 05:25:05.220604,Centro Direzionale
2025-01-26T05:25:15Z,0,30.103,66.5,56,51.8,2,0,20,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.419921875,6,44,08:18,18:13,2025-01-26 05:25:15.773559,Centro Direzionale
2025-01-26T05:25:26Z,0,30.103,66.5,56,51.8,3,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.419921875,6,44,08:18,18:13,2025-01-26 05:25:26.328544,Centro Direzionale
2025-01-26T05:25:37Z,0,30.104,66.5,56,51.8,2,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:25:36.882539,Centro Direzionale
2025-01-26T05:25:47Z,0,30.104,66.5,56,51.7,2,0,21,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:25:47.436534,Centro Direzionale
2025-01-26T05:25:58Z,0,30.104,66.5,56,51.7,2,0,21,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:25:57.990536,Centro Direzionale
2025-01-26T05:26:08Z,0,30.104,66.5,56,51.7,2,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:26:08.538538,Centro Direzionale
2025-01-26T05:26:19Z,0,30.104,66.5,56,51.7,3,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:26:19.093518,Centro Direzionale
2025-01-26T05:26:29Z,0,30.104,66.5,56,51.7,3,0,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:26:29.644538,Centro Direzionale
2025-01-26T05:26:40Z,0,30.105,66.5,56,51.7,2,1,23,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:26:40.243536,Centro Direzionale
2025-01-26T05:26:50Z,0,30.105,66.5,56,51.7,2,1,24,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:26:50.796541,Centro Direzionale
2025-01-26T05:27:01Z,0,30.105,66.5,56,51.7,2,1,23,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:27:01.349533,Centro Direzionale
2025-01-26T05:27:12Z,0,30.105,66.5,56,51.7,3,1,22,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:27:11.902539,Centro Direzionale
2025-01-26T05:27:22Z,0,30.105,66.5,56,51.6,2,1,23,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:27:22.456535,Centro Direzionale
2025-01-26T05:27:33Z,0,30.105,66.5,56,51.6,2,1,24,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:27:33.009560,Centro Direzionale
2025-01-26T05:27:43Z,0,30.105,66.5,56,51.6,2,1,24,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 05:27:43.563548,Centro Direzionale
2025-01-26T05:27:54Z,0,30.105,66.5,56,51.6,2,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 05:27:54.116497,Centro Direzionale
2025-01-26T05:28:04Z,0,30.105,66.5,56,51.6,1,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 05:28:04.647533,Centro Direzionale
2025-01-26T05:28:15Z,0,30.105,66.5,56,51.6,0,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 05:28:15.200546,Centro Direzionale
2025-01-26T05:28:25Z,0,30.105,66.5,56,51.5,1,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.51171875,6,44,08:18,18:13,2025-01-26 05:28:25.755533,Centro Direzionale
2025-01-26T05:28:36Z,0,30.104,66.5,56,51.5,0,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:28:36.310532,Centro Direzionale
2025-01-26T05:28:47Z,0,30.104,66.5,56,51.5,0,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:28:46.865538,Centro Direzionale
2025-01-26T05:28:57Z,0,30.104,66.5,56,51.6,0,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:28:57.419527,Centro Direzionale
2025-01-26T05:29:08Z,0,30.104,66.5,56,51.6,0,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:29:07.973542,Centro Direzionale
2025-01-26T05:29:18Z,0,30.104,66.5,56,51.5,0,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:29:18.524531,Centro Direzionale
2025-01-26T05:29:29Z,0,30.104,66.5,56,51.5,0,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:29:29.077538,Centro Direzionale
2025-01-26T05:29:39Z,0,30.105,66.5,56,51.6,0,1,25,89,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.921875,6,44,08:18,18:13,2025-01-26 05:29:39.631535,Centro Direzionale
2025-01-26T05:29:50Z,0,30.105,66.5,56,51.6,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.921875,6,44,08:18,18:13,2025-01-26 05:29:50.186534,Centro Direzionale
2025-01-26T05:30:00Z,0,30.105,66.5,56,51.6,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.921875,6,44,08:18,18:13,2025-01-26 05:30:00.740541,Centro Direzionale
2025-01-26T05:30:11Z,0,30.105,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.921875,6,44,08:18,18:13,2025-01-26 05:30:11.294536,Centro Direzionale
2025-01-26T05:30:22Z,0,30.105,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.921875,6,44,08:18,18:13,2025-01-26 05:30:21.847536,Centro Direzionale
2025-01-26T05:30:32Z,0,30.105,66.5,56,51.5,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.921875,6,44,08:18,18:13,2025-01-26 05:30:32.400535,Centro Direzionale
2025-01-26T05:30:43Z,0,30.105,66.5,56,51.5,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.552734375,6,44,08:18,18:13,2025-01-26 05:30:42.953543,Centro Direzionale
2025-01-26T05:30:53Z,0,30.105,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.552734375,6,44,08:18,18:13,2025-01-26 05:30:53.507544,Centro Direzionale
2025-01-26T05:31:04Z,0,30.105,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.552734375,6,44,08:18,18:13,2025-01-26 05:31:04.039084,Centro Direzionale
2025-01-26T05:31:14Z,0,30.105,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.552734375,6,44,08:18,18:13,2025-01-26 05:31:14.594554,Centro Direzionale
2025-01-26T05:31:25Z,0,30.105,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.552734375,6,44,08:18,18:13,2025-01-26 05:31:25.147539,Centro Direzionale
2025-01-26T05:31:35Z,0,30.102,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:31:35.701500,Centro Direzionale
2025-01-26T05:31:46Z,0,30.102,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:31:46.255530,Centro Direzionale
2025-01-26T05:31:57Z,0,30.102,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:31:56.809535,Centro Direzionale
2025-01-26T05:32:07Z,0,30.102,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:32:07.364538,Centro Direzionale
2025-01-26T05:32:18Z,0,30.102,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:32:17.919541,Centro Direzionale
2025-01-26T05:32:28Z,0,30.102,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 05:32:28.474539,Centro Direzionale
2025-01-26T05:32:39Z,0,30.101,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 05:32:39.027534,Centro Direzionale
2025-01-26T05:32:49Z,0,30.101,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 05:32:49.580533,Centro Direzionale
2025-01-26T05:33:00Z,0,30.101,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 05:33:00.135542,Centro Direzionale
2025-01-26T05:33:10Z,0,30.101,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 05:33:10.688533,Centro Direzionale
2025-01-26T05:33:21Z,0,30.101,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 05:33:21.243535,Centro Direzionale
2025-01-26T05:33:31Z,0,30.101,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.482421875,6,44,08:18,18:13,2025-01-26 05:33:31.797528,Centro Direzionale
2025-01-26T05:33:42Z,0,30.102,66.4,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:33:42.351535,Centro Direzionale
2025-01-26T05:33:53Z,0,30.102,66.4,56,51.5,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:33:52.904530,Centro Direzionale
2025-01-26T05:34:03Z,0,30.102,66.4,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:34:03.481537,Centro Direzionale
2025-01-26T05:34:14Z,0,30.102,66.4,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:34:14.034535,Centro Direzionale
2025-01-26T05:34:24Z,0,30.102,66.4,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:34:24.588542,Centro Direzionale
2025-01-26T05:34:35Z,0,30.102,66.5,56,51.5,2,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.6171875,6,44,08:18,18:13,2025-01-26 05:34:35.142493,Centro Direzionale
2025-01-26T05:34:45Z,0,30.102,66.5,56,51.5,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.6171875,6,44,08:18,18:13,2025-01-26 05:34:45.697537,Centro Direzionale
2025-01-26T05:34:56Z,0,30.102,66.5,56,51.6,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.6171875,6,44,08:18,18:13,2025-01-26 05:34:56.250533,Centro Direzionale
2025-01-26T05:35:07Z,0,30.102,66.5,56,51.6,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.6171875,6,44,08:18,18:13,2025-01-26 05:35:06.803544,Centro Direzionale
2025-01-26T05:35:17Z,0,30.102,66.5,56,51.6,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.6171875,6,44,08:18,18:13,2025-01-26 05:35:17.356538,Centro Direzionale
2025-01-26T05:35:28Z,0,30.102,66.5,56,51.5,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.6171875,6,44,08:18,18:13,2025-01-26 05:35:27.909534,Centro Direzionale
2025-01-26T05:35:38Z,0,30.102,66.5,56,51.6,2,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:35:38.462538,Centro Direzionale
2025-01-26T05:35:49Z,0,30.102,66.5,56,51.6,2,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:35:49.017531,Centro Direzionale
2025-01-26T05:35:59Z,0,30.102,66.5,56,51.6,2,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:35:59.570558,Centro Direzionale
2025-01-26T05:36:10Z,0,30.102,66.5,56,51.6,2,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:36:10.117531,Centro Direzionale
2025-01-26T05:36:20Z,0,30.102,66.5,56,51.6,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:36:20.671535,Centro Direzionale
2025-01-26T05:36:31Z,0,30.102,66.5,56,51.6,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:36:31.225541,Centro Direzionale
2025-01-26T05:36:41Z,0,30.102,66.4,56,51.6,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.56640625,6,44,08:18,18:13,2025-01-26 05:36:41.780543,Centro Direzionale
2025-01-26T05:36:52Z,0,30.102,66.4,56,51.6,2,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.56640625,6,44,08:18,18:13,2025-01-26 05:36:52.335531,Centro Direzionale
2025-01-26T05:37:03Z,0,30.102,66.4,56,51.7,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.56640625,6,44,08:18,18:13,2025-01-26 05:37:02.890538,Centro Direzionale
2025-01-26T05:37:13Z,0,30.102,66.4,56,51.7,2,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.56640625,6,44,08:18,18:13,2025-01-26 05:37:13.434537,Centro Direzionale
2025-01-26T05:37:24Z,0,30.102,66.4,56,51.7,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.56640625,6,44,08:18,18:13,2025-01-26 05:37:23.988536,Centro Direzionale
2025-01-26T05:37:34Z,0,30.102,66.4,56,51.7,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,2.56640625,6,44,08:18,18:13,2025-01-26 05:37:34.541541,Centro Direzionale
2025-01-26T05:37:45Z,0,30.103,66.4,56,51.7,0,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 05:37:45.095532,Centro Direzionale
2025-01-26T05:37:55Z,0,30.103,66.4,56,51.7,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 05:37:55.648531,Centro Direzionale
2025-01-26T05:38:06Z,0,30.103,66.4,56,51.7,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 05:38:06.203542,Centro Direzionale
2025-01-26T05:38:16Z,0,30.103,66.4,56,51.8,1,1,25,90,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 05:38:16.756577,Centro Direzionale
2025-01-26T05:38:27Z,0,30.103,66.4,56,51.8,1,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.453125,6,44,08:18,18:13,2025-01-26 05:38:27.311540,Centro Direzionale
2025-01-26T05:38:38Z,0,30.101,66.4,56,51.8,0,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:38:37.866532,Centro Direzionale
2025-01-26T05:38:48Z,0,30.101,66.4,56,51.9,1,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:38:48.419536,Centro Direzionale
2025-01-26T05:38:59Z,0,30.101,66.4,56,51.9,0,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:38:58.972536,Centro Direzionale
2025-01-26T05:39:09Z,0,30.101,66.4,56,51.8,1,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:39:09.527535,Centro Direzionale
2025-01-26T05:39:20Z,0,30.101,66.4,56,51.9,1,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:39:20.082534,Centro Direzionale
2025-01-26T05:39:30Z,0,30.101,66.4,56,51.9,1,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.458984375,6,44,08:18,18:13,2025-01-26 05:39:30.637538,Centro Direzionale
2025-01-26T05:39:41Z,0,30.102,66.4,56,51.9,1,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.517578125,6,44,08:18,18:13,2025-01-26 05:39:41.222547,Centro Direzionale
2025-01-26T05:39:51Z,0,30.102,66.4,56,52.0,0,1,25,91,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.36,1.36,0,1.517578125,6,44,08:18,18:13,2025-01-26 05:39:51.776533,Centro Direzionale
