Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-28T13:14:57Z,236,29.808,69.2,55,60.7,3,3,174,87,0.0,0,100,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.517578125,3,184,08:17,18:15,2025-01-28 13:14:57.140533,Centro Direzionale
2025-01-28T13:15:07Z,236,29.808,69.2,55,60.7,1,3,163,87,0.0,0,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.517578125,3,184,08:17,18:15,2025-01-28 13:15:07.694499,Centro Direzionale
2025-01-28T13:15:18Z,236,29.808,69.2,55,60.7,2,3,165,87,0.0,0,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.517578125,3,184,08:17,18:15,2025-01-28 13:15:18.280540,Centro Direzionale
2025-01-28T13:15:29Z,236,29.808,69.2,55,60.7,1,3,165,87,0.0,0,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.517578125,3,184,08:17,18:15,2025-01-28 13:15:28.835537,Centro Direzionale
2025-01-28T13:15:39Z,236,29.808,69.3,55,60.7,3,2,166,87,0.0,0,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.599609375,3,184,08:17,18:15,2025-01-28 13:15:39.390537,Centro Direzionale
2025-01-28T13:15:50Z,236,29.808,69.3,55,60.7,2,2,165,87,0.0,0,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.599609375,3,184,08:17,18:15,2025-01-28 13:15:49.945537,Centro Direzionale
2025-01-28T13:16:00Z,236,29.808,69.3,55,60.7,2,2,156,87,0.0,0,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.599609375,3,184,08:17,18:15,2025-01-28 13:16:00.499544,Centro Direzionale
2025-01-28T13:16:11Z,236,29.808,69.3,55,60.7,1,2,156,87,0.0,5,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.599609375,3,184,08:17,18:15,2025-01-28 13:16:11.053542,Centro Direzionale
2025-01-28T13:16:21Z,236,29.808,69.3,55,60.7,4,2,175,87,0.0,5,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.599609375,3,184,08:17,18:15,2025-01-28 13:16:21.608545,Centro Direzionale
2025-01-28T13:16:32Z,236,29.808,69.3,55,60.7,2,2,180,88,0.0,5,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.599609375,3,184,08:17,18:15,2025-01-28 13:16:32.163534,Centro Direzionale
2025-01-28T13:16:42Z,236,29.809,69.3,55,60.8,2,2,181,88,0.0,5,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:16:42.718594,Centro Direzionale
2025-01-28T13:16:53Z,236,29.809,69.3,55,60.8,1,2,177,88,0.0,5,81,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:16:53.273577,Centro Direzionale
2025-01-28T13:17:04Z,236,29.809,69.3,55,60.8,1,2,153,88,0.0,5,81,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:17:03.826584,Centro Direzionale
2025-01-28T13:17:14Z,236,29.809,69.3,55,60.7,1,2,153,88,0.0,5,81,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:17:14.379540,Centro Direzionale
2025-01-28T13:17:25Z,236,29.809,69.3,55,60.7,3,2,156,87,0.0,5,81,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:17:24.934539,Centro Direzionale
2025-01-28T13:17:35Z,236,29.809,69.3,55,60.7,5,2,206,87,0.0,5,88,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:17:35.487573,Centro Direzionale
2025-01-28T13:17:46Z,236,29.81,69.3,55,60.8,4,2,181,87,0.0,0,88,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.763671875,3,184,08:17,18:15,2025-01-28 13:17:46.040556,Centro Direzionale
2025-01-28T13:17:56Z,236,29.81,69.3,55,60.8,7,2,128,87,0.0,0,88,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.763671875,3,184,08:17,18:15,2025-01-28 13:17:56.584540,Centro Direzionale
2025-01-28T13:18:07Z,236,29.81,69.3,55,60.8,3,2,142,87,0.0,0,88,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.763671875,3,184,08:17,18:15,2025-01-28 13:18:07.139536,Centro Direzionale
2025-01-28T13:18:17Z,236,29.81,69.3,55,60.8,1,2,143,87,0.0,0,88,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.763671875,3,184,08:17,18:15,2025-01-28 13:18:17.694537,Centro Direzionale
2025-01-28T13:18:28Z,236,29.81,69.3,55,60.8,4,2,123,87,0.0,0,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.763671875,3,184,08:17,18:15,2025-01-28 13:18:28.248544,Centro Direzionale
2025-01-28T13:18:39Z,236,29.812,69.4,55,60.8,2,3,123,87,0.0,5,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:18:38.801534,Centro Direzionale
2025-01-28T13:18:49Z,236,29.812,69.4,55,60.8,4,3,148,87,0.0,5,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:18:49.355538,Centro Direzionale
2025-01-28T13:19:00Z,236,29.812,69.4,55,60.8,2,3,188,87,0.0,5,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:18:59.892540,Centro Direzionale
2025-01-28T13:19:10Z,236,29.812,69.4,55,60.8,2,3,189,87,0.0,5,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:19:10.445596,Centro Direzionale
2025-01-28T13:19:21Z,236,29.812,69.4,55,60.8,1,3,159,87,0.0,5,93,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:19:20.999543,Centro Direzionale
2025-01-28T13:19:31Z,236,29.812,69.4,55,60.8,2,3,159,87,0.0,5,93,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:19:31.553541,Centro Direzionale
2025-01-28T13:19:42Z,236,29.813,69.4,55,60.9,2,2,159,87,0.0,5,93,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.298828125,3,184,08:17,18:15,2025-01-28 13:19:42.108533,Centro Direzionale
2025-01-28T13:19:52Z,236,29.813,69.4,55,60.9,1,2,158,87,0.0,5,93,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.298828125,3,184,08:17,18:15,2025-01-28 13:19:52.661539,Centro Direzionale
2025-01-28T13:20:03Z,236,29.813,69.4,55,60.9,1,2,158,87,0.0,5,93,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.298828125,3,184,08:17,18:15,2025-01-28 13:20:03.215545,Centro Direzionale
2025-01-28T13:20:13Z,236,29.813,69.4,55,60.9,2,2,141,87,0.0,5,114,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.298828125,3,184,08:17,18:15,2025-01-28 13:20:13.768538,Centro Direzionale
2025-01-28T13:20:24Z,236,29.813,69.4,55,60.8,4,2,167,87,0.0,6,114,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.298828125,3,184,08:17,18:15,2025-01-28 13:20:24.323537,Centro Direzionale
2025-01-28T13:20:35Z,236,29.813,69.4,55,60.8,1,2,167,87,0.0,6,114,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.298828125,3,184,08:17,18:15,2025-01-28 13:20:34.876533,Centro Direzionale
2025-01-28T13:20:45Z,236,29.815,69.4,55,60.9,4,2,162,87,0.0,6,114,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:20:45.431535,Centro Direzionale
2025-01-28T13:20:56Z,236,29.815,69.4,55,60.9,1,2,162,87,0.0,6,114,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:20:55.984535,Centro Direzionale
2025-01-28T13:21:06Z,236,29.815,69.4,55,60.9,0,2,162,87,0.0,6,109,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:21:06.539542,Centro Direzionale
2025-01-28T13:21:17Z,236,29.815,69.4,55,60.9,2,2,119,87,0.0,6,109,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:21:17.083533,Centro Direzionale
2025-01-28T13:21:27Z,236,29.815,69.4,55,60.9,1,2,122,87,0.0,6,109,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:21:27.638558,Centro Direzionale
2025-01-28T13:21:38Z,236,29.816,69.5,55,60.9,0,3,123,87,0.0,6,109,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:21:38.191532,Centro Direzionale
2025-01-28T13:21:48Z,236,29.816,69.5,55,60.9,1,3,127,87,0.0,6,109,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:21:48.744538,Centro Direzionale
2025-01-28T13:21:59Z,236,29.816,69.5,55,60.9,2,3,134,87,0.0,6,116,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:21:59.278012,Centro Direzionale
2025-01-28T13:22:10Z,236,29.816,69.5,55,60.9,0,3,138,87,0.0,6,116,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:22:09.833534,Centro Direzionale
2025-01-28T13:22:20Z,236,29.816,69.5,55,61.0,1,3,132,87,0.0,6,116,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:22:20.386534,Centro Direzionale
2025-01-28T13:22:31Z,236,29.816,69.5,55,60.9,1,3,136,87,0.0,6,116,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:22:30.941549,Centro Direzionale
2025-01-28T13:22:41Z,236,29.818,69.5,55,61.0,4,2,138,87,0.0,6,116,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.611328125,3,184,08:17,18:15,2025-01-28 13:22:41.494537,Centro Direzionale
2025-01-28T13:22:52Z,236,29.818,69.5,55,61.0,3,2,142,87,0.0,6,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.611328125,3,184,08:17,18:15,2025-01-28 13:22:52.048541,Centro Direzionale
2025-01-28T13:23:02Z,236,29.818,69.5,55,60.9,2,2,142,87,0.0,6,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.611328125,3,184,08:17,18:15,2025-01-28 13:23:02.603535,Centro Direzionale
2025-01-28T13:23:13Z,236,29.818,69.5,55,60.9,1,2,142,87,0.0,6,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.611328125,3,184,08:17,18:15,2025-01-28 13:23:13.156536,Centro Direzionale
2025-01-28T13:23:23Z,236,29.818,69.5,55,61.0,2,2,138,87,0.0,6,98,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.611328125,3,184,08:17,18:15,2025-01-28 13:23:23.709535,Centro Direzionale
2025-01-28T13:23:34Z,236,29.818,69.5,55,60.9,2,2,250,87,0.0,6,84,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.611328125,3,184,08:17,18:15,2025-01-28 13:23:34.262528,Centro Direzionale
2025-01-28T13:23:45Z,236,29.818,69.5,54,61.0,9,2,94,87,0.0,5,84,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:23:44.816540,Centro Direzionale
2025-01-28T13:23:55Z,236,29.818,69.5,54,60.9,4,2,99,87,0.0,5,84,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:23:55.361536,Centro Direzionale
2025-01-28T13:24:06Z,236,29.818,69.5,54,61.0,3,2,96,87,0.0,5,84,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:24:05.914539,Centro Direzionale
2025-01-28T13:24:16Z,236,29.818,69.5,54,61.0,2,2,96,87,0.0,5,84,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:24:16.469540,Centro Direzionale
2025-01-28T13:24:27Z,236,29.818,69.5,54,61.0,0,2,98,87,0.0,5,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5234375,3,184,08:17,18:15,2025-01-28 13:24:27.023539,Centro Direzionale
2025-01-28T13:24:37Z,236,29.817,69.5,54,61.0,0,2,98,87,0.0,0,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,2.279296875,3,184,08:17,18:15,2025-01-28 13:24:37.578536,Centro Direzionale
2025-01-28T13:24:48Z,236,29.817,69.5,54,61.0,2,2,221,87,0.0,0,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,2.279296875,3,184,08:17,18:15,2025-01-28 13:24:48.128542,Centro Direzionale
2025-01-28T13:24:58Z,236,29.817,69.5,54,61.0,7,2,206,87,0.0,0,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,2.279296875,3,184,08:17,18:15,2025-01-28 13:24:58.659590,Centro Direzionale
2025-01-28T13:25:09Z,236,29.817,69.5,54,61.0,5,2,205,87,0.0,0,72,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,2.279296875,3,184,08:17,18:15,2025-01-28 13:25:09.212538,Centro Direzionale
2025-01-28T13:25:19Z,236,29.817,69.5,54,61.0,4,2,208,87,0.0,0,100,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,2.279296875,3,184,08:17,18:15,2025-01-28 13:25:19.767538,Centro Direzionale
2025-01-28T13:25:30Z,236,29.817,69.5,54,61.0,3,2,185,87,0.0,0,100,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,2.279296875,3,184,08:17,18:15,2025-01-28 13:25:30.320530,Centro Direzionale
2025-01-28T13:25:41Z,236,29.817,69.6,54,61.0,2,2,168,87,0.0,0,100,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:25:41.120536,Centro Direzionale
2025-01-28T13:25:51Z,236,29.817,69.6,54,61.0,6,2,167,87,0.0,0,100,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:25:51.673531,Centro Direzionale
2025-01-28T13:26:02Z,236,29.817,69.6,54,61.0,6,2,168,87,0.0,0,100,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:26:02.226538,Centro Direzionale
2025-01-28T13:26:12Z,236,29.817,69.6,54,61.0,5,2,139,87,0.0,0,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:26:12.779532,Centro Direzionale
2025-01-28T13:26:23Z,236,29.817,69.6,54,61.0,7,2,196,87,0.0,0,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:26:23.333525,Centro Direzionale
2025-01-28T13:26:34Z,236,29.817,69.6,54,61.0,2,2,142,87,0.0,0,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:26:33.886529,Centro Direzionale
2025-01-28T13:26:44Z,236,29.817,69.6,54,61.0,1,3,143,87,0.0,0,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:26:44.439535,Centro Direzionale
2025-01-28T13:26:55Z,236,29.817,69.6,54,61.0,2,3,135,87,0.0,0,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:26:54.992542,Centro Direzionale
2025-01-28T13:27:05Z,236,29.817,69.6,54,61.0,5,3,256,87,0.0,0,74,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:27:05.547534,Centro Direzionale
2025-01-28T13:27:16Z,236,29.817,69.6,54,61.0,3,3,275,87,0.0,0,74,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:27:16.099534,Centro Direzionale
2025-01-28T13:27:26Z,236,29.817,69.6,54,61.0,2,3,89,87,0.0,0,74,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:27:26.652538,Centro Direzionale
2025-01-28T13:27:37Z,236,29.817,69.6,54,61.0,1,3,88,87,0.0,0,74,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:27:37.205527,Centro Direzionale
2025-01-28T13:27:47Z,236,29.817,69.6,54,61.0,2,3,96,87,0.0,0,74,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:27:47.760542,Centro Direzionale
2025-01-28T13:27:58Z,236,29.817,69.6,54,61.0,2,3,158,87,0.0,0,60,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:27:58.313539,Centro Direzionale
2025-01-28T13:28:09Z,236,29.817,69.6,54,61.1,4,3,198,87,0.0,0,60,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:28:08.867537,Centro Direzionale
2025-01-28T13:28:19Z,236,29.817,69.6,54,61.0,5,3,165,87,0.0,0,60,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:28:19.420535,Centro Direzionale
2025-01-28T13:28:30Z,236,29.817,69.6,54,61.1,6,3,178,87,0.0,0,60,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.529296875,3,184,08:17,18:15,2025-01-28 13:28:29.973534,Centro Direzionale
2025-01-28T13:28:40Z,236,29.816,69.5,54,61.0,3,3,215,87,0.0,0,60,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.494140625,3,184,08:17,18:15,2025-01-28 13:28:40.526536,Centro Direzionale
2025-01-28T13:28:51Z,236,29.816,69.5,54,61.0,6,3,186,87,0.0,0,49,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.494140625,3,184,08:17,18:15,2025-01-28 13:28:51.079540,Centro Direzionale
2025-01-28T13:29:01Z,236,29.816,69.5,54,61.0,4,3,212,87,0.0,0,49,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.494140625,3,184,08:17,18:15,2025-01-28 13:29:01.632533,Centro Direzionale
2025-01-28T13:29:12Z,236,29.816,69.5,54,61.0,4,3,144,87,0.0,0,49,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.494140625,3,184,08:17,18:15,2025-01-28 13:29:12.187542,Centro Direzionale
2025-01-28T13:29:22Z,236,29.816,69.5,54,61.0,5,3,168,87,0.0,0,49,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.494140625,3,184,08:17,18:15,2025-01-28 13:29:22.742537,Centro Direzionale
2025-01-28T13:29:33Z,236,29.816,69.5,54,61.1,4,3,155,87,0.0,0,54,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.494140625,3,184,08:17,18:15,2025-01-28 13:29:33.293555,Centro Direzionale
2025-01-28T13:29:44Z,236,29.818,69.6,54,61.0,5,3,205,87,0.0,0,54,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.8046875,3,184,08:17,18:15,2025-01-28 13:29:43.847549,Centro Direzionale
2025-01-28T13:29:54Z,236,29.818,69.6,54,61.0,2,3,150,87,0.0,0,54,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.8046875,3,184,08:17,18:15,2025-01-28 13:29:54.401539,Centro Direzionale
2025-01-28T13:30:05Z,236,29.818,69.6,54,61.0,3,3,148,87,0.0,0,54,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.8046875,3,184,08:17,18:15,2025-01-28 13:30:04.956549,Centro Direzionale
2025-01-28T13:30:15Z,236,29.818,69.6,54,61.0,2,3,149,87,0.0,0,54,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.8046875,3,184,08:17,18:15,2025-01-28 13:30:15.511571,Centro Direzionale
2025-01-28T13:30:26Z,236,29.818,69.6,54,61.0,2,3,172,87,0.0,0,70,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.8046875,3,184,08:17,18:15,2025-01-28 13:30:26.065534,Centro Direzionale
2025-01-28T13:30:36Z,236,29.817,69.6,54,61.0,2,3,173,87,0.0,0,70,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:30:36.648533,Centro Direzionale
2025-01-28T13:30:47Z,236,29.817,69.6,54,61.0,1,3,173,87,0.0,0,70,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:30:47.229541,Centro Direzionale
2025-01-28T13:30:57Z,236,29.817,69.6,54,61.0,0,3,173,87,0.0,0,70,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:30:57.784539,Centro Direzionale
2025-01-28T13:31:08Z,236,29.817,69.6,54,61.0,3,3,173,87,0.0,0,70,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:31:08.338540,Centro Direzionale
2025-01-28T13:31:19Z,236,29.817,69.6,54,61.0,3,3,146,87,0.0,0,77,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:31:18.925544,Centro Direzionale
2025-01-28T13:31:29Z,236,29.817,69.6,54,61.0,3,3,145,87,0.0,0,77,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.5703125,3,184,08:17,18:15,2025-01-28 13:31:29.480551,Centro Direzionale
2025-01-28T13:31:40Z,236,29.817,69.5,54,61.0,4,3,106,87,0.0,0,77,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.3046875,3,184,08:17,18:15,2025-01-28 13:31:40.033537,Centro Direzionale
2025-01-28T13:31:50Z,236,29.817,69.5,54,61.1,2,3,126,87,0.0,0,77,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.3046875,3,184,08:17,18:15,2025-01-28 13:31:50.618568,Centro Direzionale
2025-01-28T13:32:01Z,236,29.817,69.5,54,61.1,1,3,126,87,0.0,0,77,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.3046875,3,184,08:17,18:15,2025-01-28 13:32:01.172556,Centro Direzionale
2025-01-28T13:32:11Z,236,29.817,69.5,54,61.0,2,3,150,87,0.0,0,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.3046875,3,184,08:17,18:15,2025-01-28 13:32:11.709535,Centro Direzionale
2025-01-28T13:32:22Z,236,29.817,69.5,54,61.0,1,3,161,87,0.0,5,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.3046875,3,184,08:17,18:15,2025-01-28 13:32:22.264550,Centro Direzionale
2025-01-28T13:32:33Z,236,29.817,69.5,54,61.1,2,3,162,87,0.0,5,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,3.3046875,3,184,08:17,18:15,2025-01-28 13:32:32.819520,Centro Direzionale
2025-01-28T13:32:43Z,236,29.817,69.6,54,61.1,3,3,142,87,0.0,5,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.505859375,3,184,08:17,18:15,2025-01-28 13:32:43.373549,Centro Direzionale
2025-01-28T13:32:54Z,236,29.817,69.6,54,61.0,3,3,150,87,0.0,5,83,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.505859375,3,184,08:17,18:15,2025-01-28 13:32:53.921542,Centro Direzionale
2025-01-28T13:33:04Z,236,29.817,69.6,54,61.0,3,3,150,87,0.0,5,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.505859375,3,184,08:17,18:15,2025-01-28 13:33:04.474604,Centro Direzionale
2025-01-28T13:33:15Z,236,29.817,69.6,54,61.0,5,3,151,87,0.0,5,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.505859375,3,184,08:17,18:15,2025-01-28 13:33:15.027547,Centro Direzionale
2025-01-28T13:33:25Z,236,29.817,69.6,54,61.0,3,3,158,87,0.0,5,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.505859375,3,184,08:17,18:15,2025-01-28 13:33:25.580553,Centro Direzionale
2025-01-28T13:33:36Z,236,29.817,69.6,54,61.1,3,3,252,87,0.0,5,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.494140625,3,184,08:17,18:15,2025-01-28 13:33:36.135526,Centro Direzionale
2025-01-28T13:33:46Z,236,29.816,69.6,54,61.1,2,3,246,87,0.0,5,104,0.17,2030-1-18,0.17,3.38,3.38,0.023,1.44,1.44,0,1.494140625,3,184,08:17,18:15,2025-01-28 13:33:46.688543,Centro Direzionale
