Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-30T00:02:32Z,236,30.032,76.9,52,62.5,4,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.53515625,6,44,07:31,18:01,2025-10-30 00:02:32.113109,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:02:42Z,236,30.033,76.9,52,62.5,4,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:02:42.668119,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:02:53Z,236,30.033,76.9,52,62.5,2,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:02:53.223151,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:03:03Z,236,30.033,76.9,52,62.5,2,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:03:03.777153,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:03:14Z,236,30.033,76.9,52,62.5,2,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:03:14.332159,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:03:25Z,236,30.033,76.9,52,62.5,1,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:03:24.886148,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:03:35Z,236,30.033,76.9,52,62.5,2,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:03:35.441147,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:03:46Z,236,30.033,76.9,52,62.5,3,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.21484375,6,44,07:31,18:01,2025-10-30 00:03:45.996149,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:03:56Z,236,30.033,76.9,52,62.5,2,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.21484375,6,44,07:31,18:01,2025-10-30 00:03:56.550143,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:04:07Z,236,30.033,76.9,52,62.5,1,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.21484375,6,44,07:31,18:01,2025-10-30 00:04:07.105150,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:04:18Z,236,30.033,76.9,52,62.5,2,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.21484375,6,44,07:31,18:01,2025-10-30 00:04:17.906155,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:04:28Z,236,30.033,76.9,52,62.5,2,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,2.21484375,6,44,07:31,18:01,2025-10-30 00:04:28.460155,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:04:39Z,236,30.034,76.9,52,62.6,1,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.458984375,6,44,07:31,18:01,2025-10-30 00:04:39.014157,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:04:49Z,236,30.034,76.9,52,62.5,2,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.458984375,6,44,07:31,18:01,2025-10-30 00:04:49.568152,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:05:00Z,236,30.034,76.9,52,62.5,1,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.458984375,6,44,07:31,18:01,2025-10-30 00:05:00.122153,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:05:10Z,236,30.034,76.9,52,62.5,1,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.458984375,6,44,07:31,18:01,2025-10-30 00:05:10.676146,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:05:21Z,236,30.034,76.9,52,62.5,0,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.458984375,6,44,07:31,18:01,2025-10-30 00:05:21.269158,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:05:32Z,236,30.034,76.9,52,62.5,1,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.458984375,6,44,07:31,18:01,2025-10-30 00:05:31.824151,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:05:42Z,236,30.031,76.9,52,62.5,0,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:05:42.378145,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:05:53Z,236,30.031,76.9,52,62.5,0,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:05:52.933114,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:06:03Z,236,30.031,76.9,52,62.5,0,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:06:03.487151,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:06:14Z,236,30.031,76.9,52,62.5,0,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:06:14.040155,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:06:25Z,236,30.031,76.9,52,62.5,2,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:06:25.078161,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:06:35Z,236,30.031,76.9,52,62.5,2,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:06:35.632141,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:06:46Z,236,30.033,76.9,52,62.5,2,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.48828125,6,44,07:31,18:01,2025-10-30 00:06:46.185158,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:06:56Z,236,30.033,76.9,52,62.5,1,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.48828125,6,44,07:31,18:01,2025-10-30 00:06:56.738151,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:07:07Z,236,30.033,76.9,52,62.5,2,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.48828125,6,44,07:31,18:01,2025-10-30 00:07:07.291143,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:07:18Z,236,30.033,76.9,52,62.5,1,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.48828125,6,44,07:31,18:01,2025-10-30 00:07:17.845113,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:07:28Z,236,30.033,76.9,52,62.5,2,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.48828125,6,44,07:31,18:01,2025-10-30 00:07:28.398149,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:07:39Z,236,30.032,76.9,52,62.5,2,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.447265625,6,44,07:31,18:01,2025-10-30 00:07:38.953146,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:07:49Z,236,30.032,76.9,52,62.5,1,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.447265625,6,44,07:31,18:01,2025-10-30 00:07:49.507147,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:08:00Z,236,30.032,76.9,52,62.5,1,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.447265625,6,44,07:31,18:01,2025-10-30 00:08:00.040636,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:08:10Z,236,30.032,76.9,52,62.5,0,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.447265625,6,44,07:31,18:01,2025-10-30 00:08:10.594170,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:08:21Z,236,30.032,76.9,52,62.5,0,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.447265625,6,44,07:31,18:01,2025-10-30 00:08:21.149165,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:08:31Z,236,30.032,76.9,52,62.5,0,3,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.447265625,6,44,07:31,18:01,2025-10-30 00:08:31.704153,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:08:42Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.705078125,6,44,07:31,18:01,2025-10-30 00:08:42.258155,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:08:53Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.705078125,6,44,07:31,18:01,2025-10-30 00:08:52.813145,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:09:03Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.705078125,6,44,07:31,18:01,2025-10-30 00:09:03.368149,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:09:14Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.705078125,6,44,07:31,18:01,2025-10-30 00:09:13.921150,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:09:24Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.705078125,6,44,07:31,18:01,2025-10-30 00:09:24.474148,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:09:35Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.705078125,6,44,07:31,18:01,2025-10-30 00:09:35.029151,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:09:45Z,236,30.031,76.9,52,62.4,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:09:45.584149,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:09:56Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:09:56.138148,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:10:06Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:10:06.693158,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:10:17Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:10:17.248111,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:10:28Z,236,30.031,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,1.453125,6,44,07:31,18:01,2025-10-30 00:10:27.801171,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
2025-10-30T00:10:38Z,236,30.03,76.9,52,62.5,0,2,17,71,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.71,10.5,0,3.1640625,6,44,07:31,18:01,2025-10-30 00:10:38.356151,Centro Direzionale,73.0,25.653324,14.823874,13.830157,14.94268,62.9,18.678352,11.588987,7.147059,8.705882,63.2,21.519327,11.064125,22.223564,16.32328,54.4,14.220589,10.882353,57.4
