Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-06T00:38:38Z,20,29.887,75.6,42,59.7,12,12,29,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:38:38.538312,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:38:49Z,20,29.887,75.6,42,59.7,11,12,9,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:38:49.092307,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:38:59Z,20,29.887,75.6,42,59.7,14,12,10,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:38:59.646302,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:39:10Z,20,29.887,75.6,42,59.7,10,12,50,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:39:10.201304,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:39:20Z,20,29.887,75.6,42,59.7,11,12,34,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:39:20.755307,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:39:31Z,20,29.887,75.6,42,59.7,15,12,21,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:39:31.310305,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:39:42Z,20,29.887,75.6,42,59.7,13,12,42,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.9453125,6,45,07:04,18:36,2025-10-06 00:39:41.865296,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:39:52Z,20,29.887,75.6,42,59.7,11,12,28,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.9453125,6,45,07:04,18:36,2025-10-06 00:39:52.420299,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:40:03Z,20,29.887,75.6,42,59.7,10,12,28,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.9453125,6,45,07:04,18:36,2025-10-06 00:40:02.973308,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:40:13Z,20,29.887,75.6,42,59.7,11,12,360,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.9453125,6,45,07:04,18:36,2025-10-06 00:40:13.525306,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:40:24Z,20,29.887,75.6,42,59.6,14,12,14,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.9453125,6,45,07:04,18:36,2025-10-06 00:40:24.079303,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:40:34Z,20,29.887,75.6,42,59.7,13,12,34,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.9453125,6,45,07:04,18:36,2025-10-06 00:40:34.632303,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:40:45Z,20,29.887,75.6,42,59.6,15,12,22,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:40:45.186302,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:40:55Z,20,29.887,75.6,42,59.6,11,12,39,56,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:40:55.741306,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:41:06Z,20,29.887,75.6,42,59.6,13,12,22,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:41:06.295296,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:41:17Z,20,29.887,75.6,42,59.6,14,12,11,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:41:17.360293,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:41:28Z,20,29.887,75.6,42,59.6,14,12,22,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.40625,6,45,07:04,18:36,2025-10-06 00:41:27.914297,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:41:38Z,20,29.887,75.6,42,59.7,12,12,38,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:41:38.469303,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:41:49Z,20,29.887,75.6,42,59.6,14,12,34,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:41:49.023307,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:41:59Z,20,29.887,75.6,42,59.6,11,12,111,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:41:59.576300,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:42:10Z,20,29.887,75.6,42,59.6,11,12,49,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:42:10.129302,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:42:20Z,20,29.887,75.6,42,59.6,11,12,27,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:42:20.684302,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:42:31Z,20,29.887,75.6,42,59.6,11,12,26,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:42:31.237270,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:42:42Z,20,29.888,75.6,42,59.6,12,12,28,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.412109375,6,45,07:04,18:36,2025-10-06 00:42:41.804300,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:42:52Z,20,29.888,75.6,42,59.6,12,12,26,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.412109375,6,45,07:04,18:36,2025-10-06 00:42:52.359303,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:43:03Z,20,29.888,75.6,42,59.6,11,12,23,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.412109375,6,45,07:04,18:36,2025-10-06 00:43:02.914314,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:43:13Z,20,29.888,75.6,42,59.6,12,12,16,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.412109375,6,45,07:04,18:36,2025-10-06 00:43:13.466310,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:43:24Z,20,29.888,75.6,42,59.6,12,12,82,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.412109375,6,45,07:04,18:36,2025-10-06 00:43:24.020316,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:43:34Z,20,29.888,75.6,42,59.6,10,12,23,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.412109375,6,45,07:04,18:36,2025-10-06 00:43:34.573304,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:43:45Z,20,29.887,75.6,42,59.6,9,12,34,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.388671875,6,45,07:04,18:36,2025-10-06 00:43:45.128318,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:43:55Z,20,29.887,75.6,42,59.6,15,12,9,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.388671875,6,45,07:04,18:36,2025-10-06 00:43:55.683315,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:44:06Z,20,29.887,75.6,42,59.6,13,12,26,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.388671875,6,45,07:04,18:36,2025-10-06 00:44:06.233383,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:44:16Z,20,29.887,75.6,42,59.5,12,12,31,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.388671875,6,45,07:04,18:36,2025-10-06 00:44:16.788385,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:44:27Z,20,29.887,75.6,42,59.5,14,12,18,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.388671875,6,45,07:04,18:36,2025-10-06 00:44:27.342304,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:44:38Z,20,29.887,75.6,42,59.6,11,12,35,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.576171875,6,45,07:04,18:36,2025-10-06 00:44:37.897303,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:44:48Z,20,29.888,75.6,42,59.6,11,12,24,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.576171875,6,45,07:04,18:36,2025-10-06 00:44:48.451302,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:44:59Z,20,29.888,75.6,42,59.6,13,12,26,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.576171875,6,45,07:04,18:36,2025-10-06 00:44:59.039311,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:45:09Z,20,29.888,75.6,42,59.6,13,12,19,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.576171875,6,45,07:04,18:36,2025-10-06 00:45:09.594303,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:45:20Z,20,29.888,75.6,42,59.6,10,12,28,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.576171875,6,45,07:04,18:36,2025-10-06 00:45:20.146271,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:45:30Z,20,29.888,75.6,42,59.6,12,12,24,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.576171875,6,45,07:04,18:36,2025-10-06 00:45:30.698300,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:45:41Z,20,29.887,75.6,42,59.6,12,12,18,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.435546875,6,45,07:04,18:36,2025-10-06 00:45:41.253298,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:45:52Z,20,29.887,75.6,42,59.6,12,12,9,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.435546875,6,45,07:04,18:36,2025-10-06 00:45:51.807316,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:46:02Z,20,29.887,75.6,42,59.5,12,12,40,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.435546875,6,45,07:04,18:36,2025-10-06 00:46:02.362301,Centro Direzionale,57.1,0.24664858,5.637722,0.024174247,0.4508398,58.5,0.56354976,4.270257,0.0,0.0,60.1,0.049872328,0.019339398,0.9342625,0.21541408,44.8,0.4857143,0.0,50.3
2025-10-06T00:46:13Z,20,29.887,75.6,42,59.5,12,12,26,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.435546875,6,45,07:04,18:36,2025-10-06 00:46:12.909296,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:46:24Z,20,29.887,75.6,42,59.6,13,12,27,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.435546875,6,45,07:04,18:36,2025-10-06 00:46:23.963359,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:46:34Z,20,29.887,75.6,42,59.5,12,12,27,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.435546875,6,45,07:04,18:36,2025-10-06 00:46:34.516326,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:46:45Z,20,29.886,75.6,42,59.5,12,12,38,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,2.671875,6,45,07:04,18:36,2025-10-06 00:46:45.071322,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:46:55Z,20,29.886,75.6,42,59.6,11,12,36,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,2.671875,6,45,07:04,18:36,2025-10-06 00:46:55.625315,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:47:06Z,20,29.886,75.6,42,59.6,13,12,49,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,2.671875,6,45,07:04,18:36,2025-10-06 00:47:06.179311,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:47:16Z,20,29.886,75.6,42,59.6,12,12,20,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,2.671875,6,45,07:04,18:36,2025-10-06 00:47:16.734302,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:47:27Z,20,29.886,75.6,42,59.5,12,12,30,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,2.671875,6,45,07:04,18:36,2025-10-06 00:47:27.286320,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:47:38Z,20,29.886,75.6,42,59.6,8,12,28,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:47:37.841296,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:47:48Z,20,29.885,75.6,42,59.6,11,12,30,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:47:48.396301,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:47:59Z,20,29.885,75.6,42,59.5,11,12,360,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:47:58.951302,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:48:09Z,20,29.885,75.6,42,59.5,12,12,19,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:48:09.504300,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:48:20Z,20,29.885,75.6,42,59.6,13,12,5,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:48:20.058312,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:48:30Z,20,29.885,75.6,42,59.5,12,12,41,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.400390625,6,45,07:04,18:36,2025-10-06 00:48:30.613309,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:48:41Z,20,29.886,75.6,42,59.5,13,12,15,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:48:41.168297,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:48:51Z,20,29.886,75.6,42,59.5,14,12,22,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:48:51.716315,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:49:02Z,20,29.886,75.6,42,59.5,14,12,9,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:49:02.271314,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
2025-10-06T00:49:13Z,20,29.886,75.6,42,59.5,15,12,34,55,0.0,0,0,0.37,2034-9-19,0.0,0.39,5.33,0.004,0.6,8.39,0,1.39453125,6,45,07:04,18:36,2025-10-06 00:49:12.825298,Centro Direzionale,56.4,0.23320033,5.5584984,0.01029447,0.3928914,58.4,0.4911143,4.1951547,0.0,0.0,60.0,0.045251396,0.008235576,0.8367328,0.1946373,44.4,0.33333334,0.0,50.0
