Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-16T06:04:53Z,0,29.914,76.5,47,63.1,12,9,31,69,0.0,0,16,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:04:53.024931,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:05:03Z,0,29.914,76.5,47,63.1,10,9,55,69,0.0,0,16,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:05:03.579918,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:05:14Z,0,29.914,76.5,47,63.0,7,9,19,69,0.0,0,16,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:05:14.163915,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:05:24Z,0,29.914,76.5,47,63.1,11,9,35,69,0.0,0,16,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:05:24.718926,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:05:35Z,0,29.914,76.5,47,63.0,6,9,94,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:05:35.273914,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:05:46Z,0,29.915,76.5,47,63.1,6,9,67,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.55859375,6,45,07:15,18:20,2025-10-16 06:05:45.828913,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:05:56Z,0,29.915,76.5,47,63.1,10,9,9,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.55859375,6,45,07:15,18:20,2025-10-16 06:05:56.383880,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:06:07Z,0,29.915,76.5,47,63.1,7,9,40,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.55859375,6,45,07:15,18:20,2025-10-16 06:06:06.938917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:06:17Z,0,29.915,76.5,47,63.1,7,9,37,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.55859375,6,45,07:15,18:20,2025-10-16 06:06:17.492916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:06:28Z,0,29.915,76.5,47,63.1,9,9,21,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.55859375,6,45,07:15,18:20,2025-10-16 06:06:28.045914,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:06:38Z,0,29.916,76.4,47,63.0,9,9,36,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:06:38.599927,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:06:49Z,0,29.916,76.4,47,63.1,8,9,32,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:06:49.152919,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:06:59Z,0,29.916,76.4,47,63.1,8,9,51,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:06:59.706919,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:07:10Z,0,29.916,76.4,47,63.1,11,9,26,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:07:10.259914,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:07:21Z,0,29.916,76.4,47,63.1,6,9,48,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:07:20.812916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:07:31Z,0,29.916,76.4,47,63.1,5,9,38,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:07:31.366888,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:07:42Z,0,29.916,76.4,47,63.0,7,9,33,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,2.490234375,6,45,07:15,18:20,2025-10-16 06:07:41.921917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:07:52Z,0,29.916,76.4,47,63.0,8,9,38,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,2.490234375,6,45,07:15,18:20,2025-10-16 06:07:52.476918,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:08:03Z,0,29.916,76.4,47,63.1,8,9,19,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,2.490234375,6,45,07:15,18:20,2025-10-16 06:08:03.031915,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:08:13Z,0,29.916,76.4,47,63.0,9,9,5,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,2.490234375,6,45,07:15,18:20,2025-10-16 06:08:13.586917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:08:24Z,0,29.916,76.4,47,63.1,9,9,37,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,2.490234375,6,45,07:15,18:20,2025-10-16 06:08:24.139917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:08:34Z,0,29.916,76.4,47,63.0,9,9,24,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,2.490234375,6,45,07:15,18:20,2025-10-16 06:08:34.693884,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:08:45Z,0,29.916,76.4,47,63.0,11,9,28,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:08:45.247914,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:08:56Z,0,29.916,76.4,47,63.0,8,9,32,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:08:55.800924,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:09:06Z,0,29.916,76.4,47,63.0,9,9,28,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:09:06.353913,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:09:17Z,0,29.916,76.4,47,63.1,7,9,5,70,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:09:16.907915,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:09:27Z,0,29.916,76.4,47,63.0,8,9,360,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:09:27.461873,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:09:38Z,0,29.918,76.4,47,63.0,8,9,55,69,0.0,0,18,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:09:38.515913,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:09:49Z,0,29.918,76.4,47,63.0,9,9,56,69,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:09:49.070910,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:09:59Z,0,29.918,76.4,47,63.1,5,9,51,69,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:09:59.623917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:10:10Z,0,29.918,76.4,47,63.1,6,9,9,69,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:10:10.178919,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:10:20Z,0,29.918,76.4,47,63.1,11,9,39,70,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:10:20.732910,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:10:31Z,0,29.918,76.4,47,63.1,12,9,19,70,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:10:31.286916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:10:42Z,0,29.917,76.4,47,63.1,11,9,20,70,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.4765625,6,45,07:15,18:20,2025-10-16 06:10:41.841917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:10:52Z,0,29.917,76.4,47,63.1,11,9,17,70,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.4765625,6,45,07:15,18:20,2025-10-16 06:10:52.412916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:11:03Z,0,29.917,76.4,47,63.1,11,9,5,70,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.4765625,6,45,07:15,18:20,2025-10-16 06:11:02.967916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:11:13Z,0,29.917,76.4,47,63.0,11,9,44,69,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.4765625,6,45,07:15,18:20,2025-10-16 06:11:13.522922,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:11:24Z,0,29.917,76.4,47,63.1,10,9,32,69,0.0,0,19,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.4765625,6,45,07:15,18:20,2025-10-16 06:11:24.067917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:11:34Z,0,29.917,76.4,47,63.1,10,9,355,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.4765625,6,45,07:15,18:20,2025-10-16 06:11:34.620919,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:11:45Z,0,29.917,76.4,47,63.1,10,9,21,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.40625,6,45,07:15,18:20,2025-10-16 06:11:45.173927,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:11:55Z,0,29.917,76.4,47,63.1,11,9,30,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.40625,6,45,07:15,18:20,2025-10-16 06:11:55.727917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:12:06Z,0,29.917,76.4,47,63.1,11,9,43,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.40625,6,45,07:15,18:20,2025-10-16 06:12:06.282916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:12:17Z,0,29.917,76.4,47,63.1,9,9,5,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.40625,6,45,07:15,18:20,2025-10-16 06:12:16.835926,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:12:27Z,0,29.917,76.4,47,63.1,12,9,26,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.40625,6,45,07:15,18:20,2025-10-16 06:12:27.388915,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:12:38Z,0,29.917,76.4,47,63.1,10,9,15,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.91015625,6,45,07:15,18:20,2025-10-16 06:12:37.939917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:12:48Z,0,29.915,76.4,47,63.1,10,9,9,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.91015625,6,45,07:15,18:20,2025-10-16 06:12:48.485937,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:12:59Z,0,29.915,76.4,47,63.1,7,9,19,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.91015625,6,45,07:15,18:20,2025-10-16 06:12:59.040925,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:13:09Z,0,29.915,76.4,47,63.1,7,9,9,69,0.0,0,21,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.91015625,6,45,07:15,18:20,2025-10-16 06:13:09.594913,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:13:20Z,0,29.915,76.4,47,63.1,8,9,65,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.91015625,6,45,07:15,18:20,2025-10-16 06:13:20.149909,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:13:30Z,0,29.915,76.4,47,63.1,7,9,17,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.91015625,6,45,07:15,18:20,2025-10-16 06:13:30.702928,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:13:41Z,0,29.917,76.4,47,63.2,4,9,53,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:13:41.256916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:13:52Z,0,29.917,76.4,47,63.1,11,9,28,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:13:51.809918,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:14:02Z,0,29.917,76.4,47,63.1,9,9,26,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:14:02.364916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:14:13Z,0,29.917,76.4,47,63.1,8,9,26,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:14:12.919913,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:14:23Z,0,29.917,76.4,47,63.2,9,9,32,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:14:23.472916,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:14:34Z,0,29.917,76.4,47,63.1,8,9,50,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:14:34.019919,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:14:45Z,0,29.917,76.3,47,63.2,8,9,15,69,0.0,0,23,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:14:45.079918,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:14:55Z,0,29.917,76.3,47,63.1,9,9,37,69,0.0,0,25,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:14:55.632915,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:15:06Z,0,29.917,76.3,47,63.2,6,9,45,69,0.0,0,25,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:15:06.187919,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:15:16Z,0,29.917,76.3,47,63.1,10,9,19,69,0.0,0,25,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:15:16.742914,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:15:27Z,0,29.917,76.3,47,63.1,7,9,75,69,0.0,0,25,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.412109375,6,45,07:15,18:20,2025-10-16 06:15:27.296914,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:15:38Z,0,29.917,76.3,47,63.1,8,9,12,69,0.0,0,25,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.470703125,6,45,07:15,18:20,2025-10-16 06:15:37.896917,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
2025-10-16T06:15:48Z,0,29.916,76.3,47,63.1,8,9,24,69,0.0,0,26,0.04,2039-9-19,0.0,0.43,5.37,0.025,1.71,9.5,0,1.470703125,6,45,07:15,18:20,2025-10-16 06:15:48.451922,Centro Direzionale,72.4,22.611294,25.787773,22.022243,16.745428,62.6,20.931787,23.463762,11.536232,11.91884,63.0,21.93692,17.617794,21.576405,22.69584,54.0,16.507246,14.898551,57.0
