Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-21T00:02:05Z,236,29.86,76.6,47,62.5,8,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.435546875,6,45,07:21,18:13,2025-10-21 00:02:05.710961,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:02:16Z,236,29.86,76.6,47,62.6,6,5,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.435546875,6,45,07:21,18:13,2025-10-21 00:02:16.265966,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:02:27Z,236,29.86,76.6,47,62.5,7,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.435546875,6,45,07:21,18:13,2025-10-21 00:02:26.819947,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:02:37Z,236,29.86,76.7,47,62.6,7,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:02:37.390966,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:02:48Z,236,29.859,76.7,47,62.6,7,5,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:02:47.945962,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:02:58Z,236,29.859,76.7,47,62.5,6,5,14,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:02:58.499961,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:03:09Z,236,29.859,76.7,47,62.5,5,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:03:09.054953,Centro Direzionale,70.8,34.598396,28.986414,34.88813,24.08662,65.1,30.108278,24.928003,25.32353,30.388233,65.3,30.594584,27.910503,34.219196,40.680477,55.6,44.82353,37.985294,58.7
2025-10-21T00:03:19Z,236,29.859,76.7,47,62.5,6,5,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:03:19.608961,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:03:30Z,236,29.859,76.7,47,62.5,7,5,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:03:30.705958,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:03:41Z,236,29.859,76.6,47,62.5,6,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.576171875,6,45,07:21,18:13,2025-10-21 00:03:41.260958,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:03:52Z,236,29.859,76.6,47,62.5,6,5,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.576171875,6,45,07:21,18:13,2025-10-21 00:03:51.815960,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:04:02Z,236,29.859,76.6,47,62.5,6,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.576171875,6,45,07:21,18:13,2025-10-21 00:04:02.369956,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:04:13Z,236,29.859,76.6,47,62.5,6,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.576171875,6,45,07:21,18:13,2025-10-21 00:04:12.924967,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:04:23Z,236,29.859,76.6,47,62.5,6,5,21,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.576171875,6,45,07:21,18:13,2025-10-21 00:04:23.479956,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:04:34Z,236,29.859,76.6,47,62.5,6,5,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.576171875,6,45,07:21,18:13,2025-10-21 00:04:34.034968,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:04:44Z,236,29.859,76.6,47,62.5,6,5,10,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.41796875,6,45,07:21,18:13,2025-10-21 00:04:44.588953,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:04:55Z,236,29.859,76.6,47,62.5,6,5,10,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.41796875,6,45,07:21,18:13,2025-10-21 00:04:55.142962,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:05:05Z,236,29.859,76.6,47,62.5,6,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.41796875,6,45,07:21,18:13,2025-10-21 00:05:05.697939,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:05:16Z,236,29.859,76.6,47,62.5,6,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.41796875,6,45,07:21,18:13,2025-10-21 00:05:16.273974,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:05:27Z,236,29.859,76.6,47,62.5,6,5,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.41796875,6,45,07:21,18:13,2025-10-21 00:05:26.820960,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:05:37Z,236,29.859,76.6,47,62.5,6,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,2.490234375,6,45,07:21,18:13,2025-10-21 00:05:37.376956,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:05:48Z,236,29.858,76.6,47,62.5,6,6,13,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,2.490234375,6,45,07:21,18:13,2025-10-21 00:05:47.930969,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:05:58Z,236,29.858,76.6,47,62.5,5,6,10,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,2.490234375,6,45,07:21,18:13,2025-10-21 00:05:58.485959,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:06:09Z,236,29.858,76.6,47,62.5,5,6,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,2.490234375,6,45,07:21,18:13,2025-10-21 00:06:09.040958,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:06:19Z,236,29.858,76.6,47,62.4,5,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,2.490234375,6,45,07:21,18:13,2025-10-21 00:06:19.593974,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:06:30Z,236,29.858,76.6,47,62.5,6,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,2.490234375,6,45,07:21,18:13,2025-10-21 00:06:30.147965,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:06:40Z,236,29.858,76.6,47,62.4,5,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:06:40.702957,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:06:51Z,236,29.858,76.6,47,62.5,5,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:06:51.256950,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:07:02Z,236,29.858,76.6,47,62.5,5,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:07:01.811977,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:07:12Z,236,29.858,76.6,47,62.5,5,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:07:12.365955,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:07:23Z,236,29.858,76.6,47,62.4,5,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:07:22.919923,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:07:33Z,236,29.858,76.6,47,62.4,6,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4296875,6,45,07:21,18:13,2025-10-21 00:07:33.473961,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:07:44Z,236,29.859,76.6,47,62.4,6,6,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:07:44.027979,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:07:54Z,236,29.859,76.6,47,62.4,5,6,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:07:54.609921,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:08:05Z,236,29.859,76.6,47,62.4,6,6,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:08:05.163956,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:08:15Z,236,29.859,76.6,47,62.4,6,6,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:08:15.719961,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:08:26Z,236,29.859,76.6,47,62.4,6,6,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:08:26.273976,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:08:37Z,236,29.859,76.6,47,62.4,6,6,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4765625,6,45,07:21,18:13,2025-10-21 00:08:37.366960,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:08:48Z,236,29.858,76.6,47,62.4,6,6,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4765625,6,45,07:21,18:13,2025-10-21 00:08:47.920973,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:08:58Z,236,29.858,76.6,47,62.4,7,6,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4765625,6,45,07:21,18:13,2025-10-21 00:08:58.474963,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:09:09Z,236,29.858,76.6,47,62.4,6,6,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4765625,6,45,07:21,18:13,2025-10-21 00:09:09.027969,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:09:19Z,236,29.858,76.6,47,62.4,6,6,13,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4765625,6,45,07:21,18:13,2025-10-21 00:09:19.582967,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:09:30Z,236,29.858,76.6,47,62.4,6,6,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.4765625,6,45,07:21,18:13,2025-10-21 00:09:30.136964,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:09:40Z,236,29.858,76.6,47,62.4,5,6,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:09:40.691965,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:09:51Z,236,29.858,76.6,47,62.4,5,6,10,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:09:51.240962,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:10:01Z,236,29.858,76.6,47,62.4,5,6,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:10:01.786961,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:10:12Z,236,29.858,76.6,47,62.4,5,6,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:10:12.338964,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:10:23Z,236,29.858,76.6,47,62.4,5,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:10:22.892957,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:10:33Z,236,29.858,76.6,47,62.4,6,6,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.423828125,6,45,07:21,18:13,2025-10-21 00:10:33.447975,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
2025-10-21T00:10:44Z,236,29.859,76.6,47,62.3,6,6,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.001,2.13,9.92,0,1.95703125,6,45,07:21,18:13,2025-10-21 00:10:44.001970,Centro Direzionale,71.6,35.21406,28.821028,35.858047,24.78878,64.4,30.985975,24.81523,21.57971,23.547825,64.6,30.985891,28.686438,35.542423,42.486828,55.2,32.086956,29.434782,58.3
