Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T09:13:56Z,0,29.958,78.2,31,60.8,9,7,82,40,0.0,16,137,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.09765625,6,45,07:01,18:41,2025-10-03 09:13:56.246862,Centro Direzionale
2025-10-03T09:14:06Z,0,29.958,78.2,31,60.8,9,7,113,40,0.0,16,137,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.09765625,6,45,07:01,18:41,2025-10-03 09:14:06.779604,Centro Direzionale
2025-10-03T09:14:17Z,0,29.958,78.2,31,60.8,11,7,47,40,0.0,16,137,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.09765625,6,45,07:01,18:41,2025-10-03 09:14:17.334882,Centro Direzionale
2025-10-03T09:14:28Z,0,29.958,78.2,31,60.9,7,7,41,40,0.0,22,137,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.09765625,6,45,07:01,18:41,2025-10-03 09:14:27.888858,Centro Direzionale
2025-10-03T09:14:38Z,0,29.958,78.2,31,60.9,11,7,32,40,0.0,22,137,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.09765625,6,45,07:01,18:41,2025-10-03 09:14:38.442854,Centro Direzionale
2025-10-03T09:14:49Z,0,29.961,78.1,31,60.8,9,7,17,39,0.0,22,137,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 09:14:48.993864,Centro Direzionale
2025-10-03T09:14:59Z,0,29.961,78.1,31,60.8,10,7,360,39,0.0,22,137,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 09:14:59.541871,Centro Direzionale
2025-10-03T09:15:10Z,0,29.961,78.1,31,60.9,2,7,78,39,0.0,22,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 09:15:10.096866,Centro Direzionale
2025-10-03T09:15:20Z,0,29.961,78.1,31,60.8,10,7,26,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 09:15:20.651853,Centro Direzionale
2025-10-03T09:15:31Z,0,29.961,78.1,31,60.9,10,7,19,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.412109375,6,45,07:01,18:41,2025-10-03 09:15:31.206854,Centro Direzionale
2025-10-03T09:15:41Z,0,29.96,78.1,31,60.8,8,7,27,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.447265625,6,45,07:01,18:41,2025-10-03 09:15:41.793853,Centro Direzionale
2025-10-03T09:15:52Z,0,29.96,78.1,31,60.8,6,7,24,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.447265625,6,45,07:01,18:41,2025-10-03 09:15:52.381874,Centro Direzionale
2025-10-03T09:16:03Z,0,29.96,78.1,31,60.8,9,7,23,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.447265625,6,45,07:01,18:41,2025-10-03 09:16:02.935861,Centro Direzionale
2025-10-03T09:16:13Z,0,29.96,78.1,31,60.8,6,7,38,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.447265625,6,45,07:01,18:41,2025-10-03 09:16:13.488858,Centro Direzionale
2025-10-03T09:16:24Z,0,29.96,78.1,31,60.8,6,7,35,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.447265625,6,45,07:01,18:41,2025-10-03 09:16:24.033856,Centro Direzionale
2025-10-03T09:16:34Z,0,29.96,78.1,31,60.8,0,7,5,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.447265625,6,45,07:01,18:41,2025-10-03 09:16:34.588853,Centro Direzionale
2025-10-03T09:16:45Z,0,29.96,78.1,31,60.8,6,7,11,39,0.0,25,587,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 09:16:45.142869,Centro Direzionale
2025-10-03T09:16:55Z,0,29.96,78.1,31,60.8,10,7,5,39,0.0,25,591,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 09:16:55.697871,Centro Direzionale
2025-10-03T09:17:06Z,0,29.96,78.1,31,60.8,9,7,15,39,0.0,25,591,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 09:17:06.260821,Centro Direzionale
2025-10-03T09:17:17Z,0,29.96,78.1,31,60.8,4,7,30,39,0.0,25,591,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 09:17:16.815916,Centro Direzionale
2025-10-03T09:17:27Z,0,29.96,78.1,31,60.8,7,7,16,39,0.0,25,591,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 09:17:27.370908,Centro Direzionale
2025-10-03T09:17:38Z,0,29.96,78.1,31,60.8,8,7,15,39,0.0,25,591,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.4296875,6,45,07:01,18:41,2025-10-03 09:17:37.923877,Centro Direzionale
2025-10-03T09:17:48Z,0,29.961,78.0,31,60.8,8,7,15,39,0.0,25,596,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:17:48.478864,Centro Direzionale
2025-10-03T09:17:59Z,0,29.961,78.0,31,60.9,7,7,16,39,0.0,26,596,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:17:59.032857,Centro Direzionale
2025-10-03T09:18:09Z,0,29.961,78.0,31,60.8,6,7,5,39,0.0,26,596,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:18:09.585858,Centro Direzionale
2025-10-03T09:18:20Z,0,29.961,78.0,31,60.8,6,7,24,40,0.0,26,596,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:18:20.138857,Centro Direzionale
2025-10-03T09:18:30Z,0,29.961,78.0,31,60.9,7,7,5,40,0.0,26,596,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:18:30.692824,Centro Direzionale
2025-10-03T09:18:41Z,0,29.959,78.0,31,60.9,8,7,14,40,0.0,26,594,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.6640625,6,45,07:01,18:41,2025-10-03 09:18:41.247855,Centro Direzionale
2025-10-03T09:18:52Z,0,29.959,78.0,31,60.8,6,7,15,40,0.0,26,594,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.6640625,6,45,07:01,18:41,2025-10-03 09:18:51.799869,Centro Direzionale
2025-10-03T09:19:02Z,0,29.959,78.0,31,60.9,4,7,5,40,0.0,26,594,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.6640625,6,45,07:01,18:41,2025-10-03 09:19:02.353861,Centro Direzionale
2025-10-03T09:19:13Z,0,29.959,78.0,31,60.9,5,7,25,40,0.0,26,594,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.6640625,6,45,07:01,18:41,2025-10-03 09:19:12.905855,Centro Direzionale
2025-10-03T09:19:23Z,0,29.959,78.0,31,60.9,6,7,22,40,0.0,26,598,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.6640625,6,45,07:01,18:41,2025-10-03 09:19:23.451852,Centro Direzionale
2025-10-03T09:19:34Z,0,29.959,78.0,31,60.9,7,7,12,40,0.0,26,598,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.6640625,6,45,07:01,18:41,2025-10-03 09:19:34.004852,Centro Direzionale
2025-10-03T09:19:44Z,0,29.958,78.0,31,60.9,6,8,30,40,0.0,26,598,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:19:44.557861,Centro Direzionale
2025-10-03T09:19:55Z,0,29.958,78.0,31,60.9,8,8,14,39,0.0,26,598,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:19:55.111856,Centro Direzionale
2025-10-03T09:20:05Z,0,29.958,78.0,31,60.9,9,8,30,39,0.0,26,598,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:20:05.666877,Centro Direzionale
2025-10-03T09:20:16Z,0,29.958,78.0,31,60.9,6,8,39,39,0.0,26,601,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:20:16.221858,Centro Direzionale
2025-10-03T09:20:26Z,0,29.958,78.0,31,60.9,11,8,20,39,0.0,26,601,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:20:26.775869,Centro Direzionale
2025-10-03T09:20:37Z,0,29.958,78.0,31,61.0,10,8,355,39,0.0,26,601,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:20:37.328858,Centro Direzionale
2025-10-03T09:20:48Z,0,29.959,78.0,31,61.0,8,8,39,40,0.0,26,601,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,3.0,6,45,07:01,18:41,2025-10-03 09:20:47.881856,Centro Direzionale
2025-10-03T09:20:58Z,0,29.959,78.0,31,61.0,6,8,16,40,0.0,26,601,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,3.0,6,45,07:01,18:41,2025-10-03 09:20:58.436853,Centro Direzionale
2025-10-03T09:21:09Z,0,29.959,78.0,31,61.0,8,8,36,40,0.0,26,599,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,3.0,6,45,07:01,18:41,2025-10-03 09:21:08.991813,Centro Direzionale
2025-10-03T09:21:19Z,0,29.959,78.0,31,61.0,10,8,28,40,0.0,26,599,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,3.0,6,45,07:01,18:41,2025-10-03 09:21:19.546850,Centro Direzionale
2025-10-03T09:21:30Z,0,29.959,78.0,31,61.0,6,8,21,40,0.0,26,599,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,3.0,6,45,07:01,18:41,2025-10-03 09:21:30.088856,Centro Direzionale
2025-10-03T09:21:40Z,0,29.96,77.9,31,61.0,2,8,17,39,0.0,26,599,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:21:40.641855,Centro Direzionale
2025-10-03T09:21:51Z,0,29.96,77.9,31,61.0,4,8,28,39,0.0,26,599,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:21:51.196856,Centro Direzionale
2025-10-03T09:22:01Z,0,29.96,77.9,31,61.0,5,8,53,39,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:22:01.750855,Centro Direzionale
2025-10-03T09:22:12Z,0,29.96,77.9,31,61.0,5,8,42,39,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:22:12.305854,Centro Direzionale
2025-10-03T09:22:23Z,0,29.96,77.9,31,61.1,4,8,138,39,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:22:22.860868,Centro Direzionale
2025-10-03T09:22:33Z,0,29.96,77.9,31,61.1,4,8,152,40,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:22:33.661851,Centro Direzionale
2025-10-03T09:22:44Z,0,29.959,77.9,31,61.1,1,7,156,40,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:22:44.216864,Centro Direzionale
2025-10-03T09:22:54Z,0,29.959,77.9,31,61.1,0,7,147,40,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:22:54.769872,Centro Direzionale
2025-10-03T09:23:05Z,0,29.959,77.9,31,61.1,2,7,113,40,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:23:05.323865,Centro Direzionale
2025-10-03T09:23:16Z,0,29.959,77.9,31,61.2,4,7,113,40,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:23:15.877854,Centro Direzionale
2025-10-03T09:23:26Z,0,29.959,77.9,31,61.2,0,7,335,40,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:23:26.432854,Centro Direzionale
2025-10-03T09:23:37Z,0,29.959,77.9,31,61.2,4,7,233,40,0.0,26,605,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.40625,6,45,07:01,18:41,2025-10-03 09:23:36.987859,Centro Direzionale
2025-10-03T09:23:47Z,0,29.959,77.9,31,61.2,0,7,187,40,0.0,26,610,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 09:23:47.542813,Centro Direzionale
2025-10-03T09:23:58Z,0,29.959,77.9,31,61.3,0,7,187,40,0.0,27,610,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 09:23:58.095852,Centro Direzionale
2025-10-03T09:24:08Z,0,29.959,77.9,31,61.3,0,7,187,40,0.0,27,610,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 09:24:08.650856,Centro Direzionale
2025-10-03T09:24:19Z,0,29.959,77.9,31,61.3,0,7,187,39,0.0,27,610,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 09:24:19.205858,Centro Direzionale
2025-10-03T09:24:29Z,0,29.959,77.9,31,61.4,1,7,173,39,0.0,27,612,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.494140625,6,45,07:01,18:41,2025-10-03 09:24:29.758868,Centro Direzionale
2025-10-03T09:24:40Z,0,29.96,77.9,31,61.4,1,6,173,39,0.0,27,612,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:24:40.313854,Centro Direzionale
2025-10-03T09:24:51Z,0,29.96,77.9,31,61.4,2,6,351,39,0.0,27,612,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:24:50.868854,Centro Direzionale
2025-10-03T09:25:01Z,0,29.96,77.9,31,61.4,2,6,360,39,0.0,27,612,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:25:01.421854,Centro Direzionale
2025-10-03T09:25:12Z,0,29.96,77.9,31,61.4,3,6,29,39,0.0,27,612,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:25:11.971857,Centro Direzionale
2025-10-03T09:25:22Z,0,29.96,77.9,31,61.5,8,6,23,39,0.0,27,613,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:25:22.526855,Centro Direzionale
2025-10-03T09:25:33Z,0,29.96,77.9,31,61.5,7,6,112,39,0.0,27,613,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:25:33.081862,Centro Direzionale
2025-10-03T09:25:43Z,0,29.96,77.9,31,61.6,4,5,55,39,0.0,27,613,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.19140625,6,45,07:01,18:41,2025-10-03 09:25:43.635875,Centro Direzionale
2025-10-03T09:25:54Z,0,29.96,77.9,31,61.6,6,5,19,39,0.0,27,613,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.19140625,6,45,07:01,18:41,2025-10-03 09:25:54.188861,Centro Direzionale
2025-10-03T09:26:04Z,0,29.96,77.9,31,61.6,8,5,22,39,0.0,27,613,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.19140625,6,45,07:01,18:41,2025-10-03 09:26:04.742817,Centro Direzionale
2025-10-03T09:26:15Z,0,29.96,77.9,31,61.6,6,5,9,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.19140625,6,45,07:01,18:41,2025-10-03 09:26:15.297849,Centro Direzionale
2025-10-03T09:26:26Z,0,29.96,77.9,31,61.6,6,5,26,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.19140625,6,45,07:01,18:41,2025-10-03 09:26:25.851852,Centro Direzionale
2025-10-03T09:26:36Z,0,29.96,77.9,31,61.6,8,5,16,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,2.19140625,6,45,07:01,18:41,2025-10-03 09:26:36.405856,Centro Direzionale
2025-10-03T09:26:47Z,0,29.96,77.9,31,61.7,7,5,5,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:26:46.954871,Centro Direzionale
2025-10-03T09:26:57Z,0,29.96,77.9,31,61.6,6,5,5,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:26:57.508857,Centro Direzionale
2025-10-03T09:27:08Z,0,29.96,77.9,31,61.7,4,5,22,39,0.0,27,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:27:08.063875,Centro Direzionale
2025-10-03T09:27:18Z,0,29.96,77.9,31,61.6,5,5,13,39,0.0,27,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:27:18.595293,Centro Direzionale
2025-10-03T09:27:29Z,0,29.96,77.9,31,61.6,4,5,5,39,0.0,27,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:27:29.148855,Centro Direzionale
2025-10-03T09:27:39Z,0,29.96,77.9,31,61.7,0,5,10,39,0.0,27,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:27:39.703857,Centro Direzionale
2025-10-03T09:27:50Z,0,29.96,77.9,31,61.6,0,5,10,39,0.0,27,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:27:50.258854,Centro Direzionale
2025-10-03T09:28:01Z,0,29.96,77.9,31,61.7,5,5,346,39,0.0,27,617,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:28:00.813862,Centro Direzionale
2025-10-03T09:28:11Z,0,29.96,77.9,31,61.7,7,5,22,39,0.0,27,617,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:28:11.361854,Centro Direzionale
2025-10-03T09:28:22Z,0,29.96,77.9,31,61.7,8,5,34,39,0.0,27,617,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:28:21.915838,Centro Direzionale
2025-10-03T09:28:32Z,0,29.96,77.9,31,61.7,11,5,31,39,0.0,27,617,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:28:32.469848,Centro Direzionale
2025-10-03T09:28:43Z,0,29.959,77.9,31,61.7,9,5,93,39,0.0,27,617,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.435546875,6,45,07:01,18:41,2025-10-03 09:28:43.022854,Centro Direzionale
2025-10-03T09:28:53Z,0,29.959,77.9,31,61.7,5,5,355,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.435546875,6,45,07:01,18:41,2025-10-03 09:28:53.575855,Centro Direzionale
2025-10-03T09:29:04Z,0,29.959,77.9,31,61.7,12,5,24,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.435546875,6,45,07:01,18:41,2025-10-03 09:29:04.128858,Centro Direzionale
2025-10-03T09:29:14Z,0,29.959,77.9,31,61.7,7,5,17,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.435546875,6,45,07:01,18:41,2025-10-03 09:29:14.681855,Centro Direzionale
2025-10-03T09:29:25Z,0,29.959,77.9,31,61.6,9,5,346,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.435546875,6,45,07:01,18:41,2025-10-03 09:29:25.236871,Centro Direzionale
2025-10-03T09:29:35Z,0,29.959,77.9,31,61.7,14,5,26,39,0.0,27,615,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.435546875,6,45,07:01,18:41,2025-10-03 09:29:35.791853,Centro Direzionale
2025-10-03T09:29:46Z,0,29.961,77.9,31,61.7,13,5,31,39,0.0,27,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:29:46.339861,Centro Direzionale
2025-10-03T09:29:57Z,0,29.961,77.9,31,61.7,10,5,34,39,0.0,28,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:29:56.894852,Centro Direzionale
2025-10-03T09:30:07Z,0,29.961,77.9,31,61.6,13,5,61,39,0.0,28,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:30:07.449856,Centro Direzionale
2025-10-03T09:30:18Z,0,29.961,77.9,31,61.6,12,5,32,38,0.0,28,622,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:30:17.981681,Centro Direzionale
2025-10-03T09:30:28Z,0,29.961,77.9,31,61.6,11,5,26,38,0.0,28,626,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.400390625,6,45,07:01,18:41,2025-10-03 09:30:28.534852,Centro Direzionale
2025-10-03T09:30:39Z,0,29.961,77.9,31,61.6,14,6,36,38,0.0,28,626,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.763671875,6,45,07:01,18:41,2025-10-03 09:30:39.096858,Centro Direzionale
2025-10-03T09:30:49Z,0,29.961,77.9,31,61.6,11,6,23,38,0.0,28,626,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.763671875,6,45,07:01,18:41,2025-10-03 09:30:49.651855,Centro Direzionale
2025-10-03T09:31:00Z,0,29.961,77.9,31,61.6,6,6,338,39,0.0,28,626,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.763671875,6,45,07:01,18:41,2025-10-03 09:31:00.205900,Centro Direzionale
2025-10-03T09:31:10Z,0,29.961,77.9,31,61.5,8,6,350,39,0.0,28,626,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.763671875,6,45,07:01,18:41,2025-10-03 09:31:10.759855,Centro Direzionale
2025-10-03T09:31:21Z,0,29.961,77.9,31,61.5,8,6,55,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.763671875,6,45,07:01,18:41,2025-10-03 09:31:21.313875,Centro Direzionale
2025-10-03T09:31:32Z,0,29.961,77.9,31,61.5,9,6,348,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.763671875,6,45,07:01,18:41,2025-10-03 09:31:31.866857,Centro Direzionale
2025-10-03T09:31:42Z,0,29.961,77.9,31,61.5,9,6,12,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 09:31:42.420857,Centro Direzionale
2025-10-03T09:31:53Z,0,29.961,77.9,31,61.6,10,6,51,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 09:31:53.007855,Centro Direzionale
2025-10-03T09:32:03Z,0,29.961,77.9,31,61.5,14,6,43,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 09:32:03.595867,Centro Direzionale
2025-10-03T09:32:14Z,0,29.961,77.9,31,61.5,8,6,30,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 09:32:14.150855,Centro Direzionale
2025-10-03T09:32:24Z,0,29.961,77.9,31,61.5,10,6,11,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 09:32:24.738856,Centro Direzionale
2025-10-03T09:32:35Z,0,29.961,77.9,31,61.5,10,6,11,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,1.39453125,6,45,07:01,18:41,2025-10-03 09:32:35.293861,Centro Direzionale
2025-10-03T09:32:46Z,0,29.961,77.9,32,61.5,10,7,28,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,3.251953125,6,45,07:01,18:41,2025-10-03 09:32:45.846861,Centro Direzionale
2025-10-03T09:32:56Z,0,29.961,77.9,32,61.4,11,7,5,39,0.0,28,621,0.0,2127-15-31,0.0,0.02,4.96,0.038,0.31,8.1,0,3.251953125,6,45,07:01,18:41,2025-10-03 09:32:56.400863,Centro Direzionale
