Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-29T00:03:18Z,0,30.072,77.1,51,61.6,4,1,13,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:03:18.760149,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:03:29Z,0,30.072,77.1,51,61.6,5,1,22,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:03:29.315153,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:03:40Z,0,30.071,77.1,51,61.6,4,1,19,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.5703125,6,44,07:30,18:02,2025-10-29 00:03:39.870146,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:03:50Z,0,30.071,77.1,51,61.6,1,1,19,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.5703125,6,44,07:30,18:02,2025-10-29 00:03:50.424159,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:04:01Z,0,30.071,77.1,51,61.6,1,1,19,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.5703125,6,44,07:30,18:02,2025-10-29 00:04:00.980155,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:04:11Z,0,30.071,77.1,51,61.7,1,1,19,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.5703125,6,44,07:30,18:02,2025-10-29 00:04:11.533160,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:04:22Z,0,30.071,77.1,51,61.6,6,1,23,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.5703125,6,44,07:30,18:02,2025-10-29 00:04:22.087147,Centro Direzionale,80.9,23.014135,12.107116,17.525768,14.527395,63.0,18.159245,8.581667,12.478261,14.37681,62.8,18.149273,14.020615,22.879204,21.680136,56.8,21.47826,17.971014,58.8
2025-10-29T00:04:32Z,0,30.071,77.1,51,61.7,6,1,17,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.5703125,6,44,07:30,18:02,2025-10-29 00:04:32.640148,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:04:43Z,0,30.072,77.1,51,61.7,7,1,18,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:04:43.730147,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:04:54Z,0,30.072,77.1,51,61.7,6,1,14,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:04:54.285147,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:05:05Z,0,30.072,77.1,51,61.7,3,1,14,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:05:04.835159,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:05:15Z,0,30.072,77.1,51,61.7,6,1,26,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:05:15.388147,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:05:26Z,0,30.072,77.1,51,61.7,7,1,15,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:05:25.976151,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:05:36Z,0,30.072,77.1,51,61.8,6,2,15,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,2.4140625,6,44,07:30,18:02,2025-10-29 00:05:36.577147,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:05:47Z,0,30.07,77.1,51,61.8,5,2,13,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,2.4140625,6,44,07:30,18:02,2025-10-29 00:05:47.132145,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:05:57Z,0,30.07,77.1,51,61.8,6,2,21,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,2.4140625,6,44,07:30,18:02,2025-10-29 00:05:57.687147,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:06:08Z,0,30.07,77.1,51,61.8,6,2,28,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,2.4140625,6,44,07:30,18:02,2025-10-29 00:06:08.276149,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:06:19Z,0,30.07,77.1,51,61.8,6,2,24,81,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,2.4140625,6,44,07:30,18:02,2025-10-29 00:06:18.824146,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:06:29Z,0,30.07,77.1,51,61.8,6,2,18,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,2.4140625,6,44,07:30,18:02,2025-10-29 00:06:29.378173,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:06:40Z,0,30.072,77.1,51,61.9,5,2,19,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:06:39.932163,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:06:50Z,0,30.072,77.1,51,61.9,2,2,19,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:06:50.487165,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:07:01Z,0,30.072,77.1,51,61.9,5,2,20,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:07:01.041159,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:07:11Z,0,30.072,77.1,51,61.9,1,2,20,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:07:11.596158,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:07:22Z,0,30.072,77.1,51,62.0,3,2,20,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:07:22.151155,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:07:32Z,0,30.072,77.1,51,62.0,3,2,20,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:07:32.699186,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:07:43Z,0,30.071,77.1,51,62.0,4,3,20,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:07:43.253205,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:07:54Z,0,30.071,77.1,51,62.0,4,3,19,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:07:53.808165,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:08:04Z,0,30.071,77.1,51,62.0,2,3,15,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:08:04.361163,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:08:15Z,0,30.071,77.1,51,62.0,5,3,15,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:08:14.915164,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:08:25Z,0,30.071,77.1,51,62.0,4,3,15,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.447265625,6,44,07:30,18:02,2025-10-29 00:08:25.709161,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:08:36Z,0,30.071,77.1,51,62.0,2,3,15,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.48828125,6,44,07:30,18:02,2025-10-29 00:08:36.519156,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:08:47Z,0,30.072,77.1,51,62.1,4,3,9,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.48828125,6,44,07:30,18:02,2025-10-29 00:08:47.073147,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:08:57Z,0,30.072,77.1,51,62.1,3,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.48828125,6,44,07:30,18:02,2025-10-29 00:08:57.628149,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:09:08Z,0,30.072,77.1,51,62.1,2,3,23,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.48828125,6,44,07:30,18:02,2025-10-29 00:09:08.182114,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:09:18Z,0,30.072,77.1,51,62.1,0,3,23,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.48828125,6,44,07:30,18:02,2025-10-29 00:09:18.736149,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:09:29Z,0,30.072,77.1,51,62.1,0,3,23,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.48828125,6,44,07:30,18:02,2025-10-29 00:09:29.289176,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:09:40Z,0,30.074,77.1,51,62.1,0,3,23,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:09:39.844147,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:09:51Z,0,30.074,77.1,51,62.1,2,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:09:50.931152,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:10:01Z,0,30.074,77.1,51,62.1,0,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:10:01.486149,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:10:12Z,0,30.074,77.1,51,62.1,0,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:10:12.041160,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:10:22Z,0,30.074,77.1,51,62.2,0,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:10:22.587107,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:10:33Z,0,30.074,77.1,51,62.1,0,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.44140625,6,44,07:30,18:02,2025-10-29 00:10:33.140144,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
2025-10-29T00:10:43Z,0,30.074,77.1,51,62.2,0,3,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.001,2.63,10.42,0,1.880859375,6,44,07:30,18:02,2025-10-29 00:10:43.694155,Centro Direzionale,80.7,23.279415,12.2723,17.73936,14.754513,63.1,18.443142,8.740822,13.652174,15.176811,62.9,18.409674,14.191487,23.131878,21.83148,56.8,26.289856,18.971014,58.9
