Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-23T05:58:38Z,236,29.832,74.2,67,67.9,1,2,103,84,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 05:58:38.192349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T05:58:48Z,236,29.832,74.2,67,67.9,0,2,128,84,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 05:58:48.748353,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T05:58:59Z,236,29.831,74.2,67,67.9,3,2,192,84,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 05:58:59.303352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T05:59:10Z,236,29.831,74.2,67,67.9,2,2,200,84,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 05:59:09.860312,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T05:59:20Z,236,29.831,74.2,67,67.9,0,2,157,84,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 05:59:20.416349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T05:59:31Z,236,29.831,74.2,67,67.9,0,2,157,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 05:59:30.971348,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T05:59:41Z,236,29.831,74.2,67,67.9,0,2,157,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 05:59:41.526356,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T05:59:52Z,236,29.831,74.2,67,67.9,0,2,157,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 05:59:52.081351,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:00:02Z,236,29.834,74.2,67,67.9,0,2,157,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:00:02.636348,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:00:13Z,236,29.834,74.2,67,68.0,1,2,126,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:00:13.192352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:00:23Z,236,29.834,74.2,67,67.9,2,2,126,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:00:23.744343,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:00:34Z,236,29.834,74.2,67,68.0,1,2,126,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:00:34.299374,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:00:45Z,236,29.834,74.2,67,68.0,2,2,144,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:00:44.854360,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:00:55Z,236,29.834,74.2,67,68.0,1,2,144,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:00:55.407346,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:01:06Z,0,29.832,74.2,67,68.0,3,2,144,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:01:05.962359,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:01:16Z,0,29.832,74.2,67,67.9,1,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:01:16.517324,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:01:27Z,0,29.832,74.2,67,68.0,1,2,100,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:01:27.074350,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:01:37Z,0,29.832,74.2,67,68.0,3,2,53,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:01:37.628354,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:01:48Z,0,29.832,74.2,67,68.0,4,2,53,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:01:48.183354,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:01:58Z,0,29.833,74.2,67,68.0,7,2,98,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:01:58.738370,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:02:09Z,0,29.833,74.2,67,68.0,4,2,100,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:02:09.293352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:02:20Z,0,29.833,74.2,67,68.0,3,2,103,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:02:19.880345,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:02:30Z,0,29.833,74.2,67,68.0,3,2,103,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:02:30.436348,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:02:41Z,0,29.833,74.2,67,68.0,4,2,151,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:02:41.525361,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:02:52Z,0,29.833,74.2,67,68.1,6,2,154,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:02:52.080350,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:03:02Z,0,29.834,74.3,67,68.0,7,2,176,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:03:02.631351,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:03:13Z,0,29.834,74.3,67,68.1,5,2,171,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:03:13.186347,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:03:23Z,0,29.834,74.3,67,68.1,5,2,165,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:03:23.743349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:03:34Z,0,29.834,74.3,67,68.1,7,2,165,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:03:34.299350,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:03:45Z,0,29.834,74.3,67,68.1,5,2,136,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:03:44.879349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:03:55Z,0,29.834,74.3,67,68.1,3,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:03:55.434348,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:04:06Z,0,29.835,74.3,67,68.1,2,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:04:05.989341,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:04:16Z,0,29.835,74.3,67,68.1,2,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:04:16.578367,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:04:27Z,0,29.835,74.3,67,68.2,2,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:04:27.133351,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:04:37Z,0,29.835,74.3,67,68.1,1,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:04:37.688343,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:04:48Z,0,29.835,74.3,67,68.1,1,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:04:48.244344,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:04:58Z,0,29.834,74.3,67,68.2,2,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:04:58.799358,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:05:09Z,0,29.834,74.3,67,68.2,1,2,148,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:05:09.354366,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:05:20Z,0,29.834,74.3,67,68.1,2,2,188,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:05:19.907341,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:05:30Z,0,29.834,74.3,67,68.2,1,2,250,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:05:30.464346,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:05:41Z,0,29.834,74.3,67,68.2,1,2,259,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:05:41.019356,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:05:51Z,0,29.834,74.3,67,68.1,0,2,259,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:05:51.574350,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:06:02Z,0,29.834,74.3,67,68.1,0,2,259,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:06:02.130354,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:06:12Z,0,29.834,74.3,67,68.1,0,2,258,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:06:12.687352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:06:23Z,0,29.834,74.3,67,68.1,0,2,258,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:06:23.242350,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:06:34Z,0,29.834,74.3,67,68.2,0,2,259,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:06:33.831352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:06:44Z,0,29.834,74.3,67,68.2,0,2,315,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:06:44.386340,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:06:55Z,0,29.834,74.3,67,68.2,0,2,13,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:06:54.943349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:07:05Z,0,29.834,74.3,67,68.2,0,2,14,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:07:05.499347,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:07:16Z,0,29.834,74.3,67,68.2,0,2,14,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:07:16.055345,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:07:26Z,0,29.834,74.3,67,68.2,1,2,14,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:07:26.610356,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:07:37Z,0,29.834,74.3,67,68.2,2,2,245,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:07:37.165367,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:07:48Z,0,29.834,74.3,67,68.2,3,2,211,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:07:48.402350,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:07:59Z,0,29.834,74.3,67,68.2,2,2,188,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:07:58.958357,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:08:09Z,0,29.834,74.3,67,68.2,3,2,213,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:08:09.514354,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:08:20Z,0,29.834,74.3,67,68.2,3,2,197,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:08:20.070352,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:08:30Z,0,29.834,74.3,67,68.2,3,2,184,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:08:30.627348,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:08:41Z,0,29.834,74.3,67,68.2,1,2,184,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:08:41.183350,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:08:51Z,0,29.834,74.3,67,68.2,1,2,184,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:08:51.739349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:09:02Z,0,29.834,74.4,67,68.2,1,2,184,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:09:02.319346,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
2025-10-23T06:09:13Z,0,29.834,74.4,67,68.2,0,2,184,83,0.0,255,32767,0.0,2127-15-31,0.0,1.61,35.29,0.0,0.0,0.0,0,4.763671875,6,45,07:23,18:11,2025-10-23 06:09:12.875349,Città della Scienza,70.7,6.806866,11.782031,2.947091,4.154313,76.1,5.1928916,9.98719,2.8985507,2.6086955,74.8,5.426507,2.3576727,6.634813,4.267417,64.6,5.173913,3.2608695,67.3
