Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T13:09:05Z,0,29.949,72.6,35,68.1,9,11,136,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:09:04.959075,Città della Scienza
2025-10-02T13:09:15Z,0,29.949,72.6,35,68.0,10,11,350,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:09:15.513043,Città della Scienza
2025-10-02T13:09:26Z,0,29.949,72.6,35,68.1,11,11,37,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:09:26.068051,Città della Scienza
2025-10-02T13:09:36Z,0,29.949,72.6,35,68.1,9,11,311,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:09:36.616051,Città della Scienza
2025-10-02T13:09:47Z,0,29.949,72.6,35,68.1,11,11,351,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:09:47.171015,Città della Scienza
2025-10-02T13:09:57Z,0,29.946,72.6,35,68.1,10,11,336,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:09:57.726056,Città della Scienza
2025-10-02T13:10:08Z,0,29.946,72.6,35,68.1,4,11,34,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:10:08.282047,Città della Scienza
2025-10-02T13:10:19Z,0,29.946,72.6,35,68.1,8,11,65,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:10:18.837054,Città della Scienza
2025-10-02T13:10:29Z,0,29.946,72.6,35,68.1,8,11,312,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:10:29.393058,Città della Scienza
2025-10-02T13:10:40Z,0,29.946,72.6,35,68.1,12,11,315,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:10:39.948016,Città della Scienza
2025-10-02T13:10:50Z,0,29.946,72.6,35,68.1,8,11,313,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:10:50.502056,Città della Scienza
2025-10-02T13:11:01Z,0,29.948,72.6,35,68.1,4,11,13,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:11:01.056073,Città della Scienza
2025-10-02T13:11:11Z,0,29.948,72.6,35,68.1,11,11,341,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:11:11.612059,Città della Scienza
2025-10-02T13:11:22Z,0,29.948,72.6,35,68.0,5,11,38,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:11:22.200054,Città della Scienza
2025-10-02T13:11:32Z,0,29.948,72.6,35,68.0,10,11,360,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:11:32.746069,Città della Scienza
2025-10-02T13:11:43Z,0,29.948,72.6,35,68.0,13,11,30,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:11:43.302057,Città della Scienza
2025-10-02T13:11:54Z,0,29.948,72.6,35,68.0,10,11,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:11:53.857062,Città della Scienza
2025-10-02T13:12:04Z,0,29.95,72.6,35,68.0,16,11,9,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:12:04.412053,Città della Scienza
2025-10-02T13:12:15Z,0,29.95,72.6,35,68.1,14,11,325,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:12:14.967059,Città della Scienza
2025-10-02T13:12:25Z,0,29.95,72.6,35,68.1,13,11,24,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:12:25.520060,Città della Scienza
2025-10-02T13:12:36Z,0,29.95,72.6,35,68.1,11,11,92,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:12:36.054590,Città della Scienza
2025-10-02T13:12:46Z,0,29.95,72.6,35,68.0,13,11,348,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:12:46.634064,Città della Scienza
2025-10-02T13:12:57Z,0,29.949,72.6,35,68.0,11,11,49,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:12:57.189056,Città della Scienza
2025-10-02T13:13:07Z,0,29.949,72.6,35,68.0,12,11,344,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:13:07.746058,Città della Scienza
2025-10-02T13:13:18Z,0,29.949,72.6,35,68.0,14,11,317,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:13:18.300053,Città della Scienza
2025-10-02T13:13:29Z,0,29.949,72.6,35,67.9,11,11,5,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:13:28.850050,Città della Scienza
2025-10-02T13:13:39Z,0,29.949,72.6,35,67.9,13,11,331,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:13:39.405055,Città della Scienza
2025-10-02T13:13:50Z,0,29.949,72.6,35,67.9,17,11,326,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:13:49.960036,Città della Scienza
2025-10-02T13:14:00Z,0,29.945,72.7,35,67.9,9,11,224,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:14:00.517061,Città della Scienza
2025-10-02T13:14:11Z,0,29.945,72.7,35,67.9,12,11,21,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:14:11.071054,Città della Scienza
2025-10-02T13:14:21Z,0,29.945,72.7,35,67.9,19,11,322,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:14:21.626054,Città della Scienza
2025-10-02T13:14:32Z,0,29.945,72.7,35,67.9,11,11,18,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:14:32.181070,Città della Scienza
2025-10-02T13:14:42Z,0,29.945,72.7,35,67.9,4,11,77,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:14:42.736047,Città della Scienza
2025-10-02T13:14:53Z,0,29.945,72.7,35,67.9,18,11,9,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:14:53.292054,Città della Scienza
2025-10-02T13:15:04Z,0,29.947,72.7,35,67.9,9,11,338,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:15:03.847048,Città della Scienza
2025-10-02T13:15:14Z,0,29.947,72.7,35,67.9,8,11,19,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:15:14.404064,Città della Scienza
2025-10-02T13:15:25Z,0,29.947,72.7,35,67.9,14,11,360,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:15:24.960051,Città della Scienza
2025-10-02T13:15:35Z,0,29.947,72.7,35,67.9,7,11,154,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:15:35.517058,Città della Scienza
2025-10-02T13:15:46Z,0,29.947,72.7,35,67.9,5,11,65,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:15:46.071075,Città della Scienza
2025-10-02T13:15:56Z,0,29.947,72.7,35,67.9,5,11,323,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:15:56.682015,Città della Scienza
2025-10-02T13:16:07Z,0,29.944,72.7,35,67.9,5,11,24,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:16:07.237060,Città della Scienza
2025-10-02T13:16:17Z,0,29.944,72.7,35,67.9,14,11,36,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:16:17.792052,Città della Scienza
2025-10-02T13:16:28Z,0,29.944,72.7,35,67.9,11,11,346,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:16:28.347055,Città della Scienza
2025-10-02T13:16:39Z,0,29.944,72.7,35,67.9,9,11,106,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:16:38.902053,Città della Scienza
2025-10-02T13:16:49Z,0,29.944,72.7,35,67.9,11,11,73,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:16:49.455060,Città della Scienza
2025-10-02T13:17:00Z,0,29.941,72.7,35,67.9,11,10,360,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:17:00.010051,Città della Scienza
2025-10-02T13:17:10Z,0,29.941,72.7,35,67.9,15,10,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:17:10.557057,Città della Scienza
2025-10-02T13:17:21Z,0,29.941,72.7,35,67.8,13,10,337,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:17:21.123062,Città della Scienza
2025-10-02T13:17:31Z,0,29.941,72.7,35,67.8,27,10,327,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:17:31.678066,Città della Scienza
2025-10-02T13:17:42Z,0,29.941,72.7,35,67.8,20,10,350,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:17:42.233052,Città della Scienza
2025-10-02T13:17:52Z,0,29.941,72.7,35,67.8,26,10,344,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:17:52.790055,Città della Scienza
2025-10-02T13:18:03Z,0,29.94,72.7,35,67.7,22,11,335,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:18:03.345049,Città della Scienza
2025-10-02T13:18:14Z,0,29.94,72.7,35,67.7,11,11,63,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:18:13.900057,Città della Scienza
2025-10-02T13:18:24Z,0,29.94,72.7,35,67.7,14,11,36,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:18:24.455055,Città della Scienza
2025-10-02T13:18:35Z,0,29.94,72.7,35,67.7,14,11,54,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:18:35.011085,Città della Scienza
2025-10-02T13:18:45Z,0,29.94,72.7,35,67.6,6,11,63,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:18:45.565055,Città della Scienza
2025-10-02T13:18:56Z,0,29.94,72.7,35,67.5,0,11,34,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:18:56.122022,Città della Scienza
2025-10-02T13:19:06Z,0,29.946,72.7,35,67.5,4,12,333,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:19:06.677075,Città della Scienza
2025-10-02T13:19:17Z,0,29.946,72.7,35,67.5,19,12,15,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:19:17.232052,Città della Scienza
2025-10-02T13:19:27Z,0,29.946,72.7,35,67.5,12,12,321,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:19:27.787050,Città della Scienza
2025-10-02T13:19:38Z,0,29.946,72.7,35,67.5,11,12,336,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:19:38.343051,Città della Scienza
2025-10-02T13:19:49Z,0,29.946,72.7,35,67.5,9,12,264,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:19:48.898055,Città della Scienza
2025-10-02T13:19:59Z,0,29.948,72.7,35,67.5,12,12,15,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:19:59.453061,Città della Scienza
2025-10-02T13:20:10Z,0,29.948,72.7,35,67.5,7,12,11,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:20:10.008061,Città della Scienza
2025-10-02T13:20:20Z,0,29.948,72.7,35,67.6,9,12,31,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:20:20.564054,Città della Scienza
2025-10-02T13:20:31Z,0,29.948,72.7,35,67.6,9,12,346,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:20:31.119055,Città della Scienza
2025-10-02T13:20:41Z,0,29.948,72.7,35,67.6,12,12,14,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:20:41.651722,Città della Scienza
2025-10-02T13:20:52Z,0,29.948,72.7,35,67.6,16,12,346,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:20:52.229064,Città della Scienza
2025-10-02T13:21:02Z,0,29.947,72.7,35,67.6,13,12,323,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:21:02.785048,Città della Scienza
2025-10-02T13:21:13Z,0,29.947,72.7,35,67.6,15,12,360,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:21:13.339057,Città della Scienza
2025-10-02T13:21:24Z,0,29.947,72.7,35,67.5,7,12,11,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:21:23.888034,Città della Scienza
2025-10-02T13:21:34Z,0,29.947,72.7,35,67.5,15,12,34,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:21:34.443060,Città della Scienza
2025-10-02T13:21:45Z,0,29.947,72.7,35,67.4,16,12,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:21:45.000051,Città della Scienza
2025-10-02T13:21:55Z,0,29.947,72.7,35,67.4,3,12,285,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:21:55.556057,Città della Scienza
2025-10-02T13:22:06Z,0,29.948,72.7,35,67.4,4,12,5,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:22:06.112066,Città della Scienza
2025-10-02T13:22:16Z,0,29.948,72.7,35,67.4,9,12,335,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:22:16.667053,Città della Scienza
2025-10-02T13:22:27Z,0,29.948,72.7,35,67.4,10,12,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:22:27.222068,Città della Scienza
2025-10-02T13:22:37Z,0,29.948,72.7,35,67.5,10,12,311,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:22:37.776054,Città della Scienza
2025-10-02T13:22:48Z,0,29.948,72.7,35,67.5,6,12,42,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:22:48.331046,Città della Scienza
2025-10-02T13:22:59Z,0,29.949,72.6,35,67.5,8,12,355,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:22:58.886051,Città della Scienza
2025-10-02T13:23:09Z,0,29.949,72.6,35,67.5,6,12,360,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:23:09.440057,Città della Scienza
2025-10-02T13:23:20Z,0,29.949,72.6,35,67.6,5,12,30,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:23:19.995019,Città della Scienza
2025-10-02T13:23:30Z,0,29.949,72.6,35,67.6,5,12,37,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:23:30.550058,Città della Scienza
2025-10-02T13:23:41Z,0,29.949,72.6,35,67.6,10,12,360,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:23:41.104012,Città della Scienza
2025-10-02T13:23:51Z,0,29.949,72.6,35,67.6,9,12,340,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:23:51.659015,Città della Scienza
2025-10-02T13:24:02Z,0,29.945,72.6,35,67.6,4,11,62,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:24:02.214057,Città della Scienza
2025-10-02T13:24:12Z,0,29.945,72.6,35,67.6,6,11,40,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:24:12.771042,Città della Scienza
2025-10-02T13:24:23Z,0,29.945,72.6,35,67.7,8,11,28,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:24:23.325052,Città della Scienza
2025-10-02T13:24:34Z,0,29.945,72.6,35,67.7,7,11,16,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:24:33.880050,Città della Scienza
2025-10-02T13:24:44Z,0,29.945,72.6,35,67.6,16,11,345,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:24:44.435059,Città della Scienza
2025-10-02T13:24:55Z,0,29.945,72.6,35,67.7,16,11,5,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:24:54.990048,Città della Scienza
2025-10-02T13:25:05Z,0,29.948,72.7,35,67.6,17,11,327,39,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:25:05.545051,Città della Scienza
2025-10-02T13:25:16Z,0,29.948,72.7,35,67.6,11,11,315,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:25:16.101068,Città della Scienza
2025-10-02T13:25:26Z,0,29.948,72.7,35,67.6,11,11,33,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:25:26.656049,Città della Scienza
2025-10-02T13:25:37Z,0,29.948,72.7,35,67.6,8,11,12,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:25:37.211051,Città della Scienza
2025-10-02T13:25:47Z,0,29.948,72.7,35,67.6,6,11,334,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:25:47.767061,Città della Scienza
2025-10-02T13:25:58Z,0,29.945,72.7,35,67.6,13,11,48,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:25:58.322044,Città della Scienza
2025-10-02T13:26:09Z,0,29.945,72.7,35,67.6,13,11,349,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:26:08.879057,Città della Scienza
2025-10-02T13:26:19Z,0,29.945,72.7,35,67.6,21,11,35,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:26:19.434019,Città della Scienza
2025-10-02T13:26:30Z,0,29.945,72.7,35,67.6,16,11,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:26:29.994061,Città della Scienza
2025-10-02T13:26:40Z,0,29.945,72.7,35,67.6,22,11,355,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:26:40.550065,Città della Scienza
2025-10-02T13:26:51Z,0,29.945,72.7,35,67.6,13,11,13,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:26:51.104067,Città della Scienza
2025-10-02T13:27:01Z,0,29.945,72.7,35,67.5,10,12,78,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:27:01.658076,Città della Scienza
2025-10-02T13:27:12Z,0,29.945,72.7,35,67.6,20,12,338,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:27:12.215057,Città della Scienza
2025-10-02T13:27:22Z,0,29.945,72.7,35,67.5,11,12,14,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:27:22.770068,Città della Scienza
2025-10-02T13:27:33Z,0,29.945,72.7,35,67.4,18,12,5,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:27:33.325046,Città della Scienza
2025-10-02T13:27:44Z,0,29.945,72.7,35,67.4,20,12,25,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:27:43.880077,Città della Scienza
2025-10-02T13:27:54Z,0,29.945,72.7,35,67.3,16,12,16,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:01,18:43,2025-10-02 13:27:54.437052,Città della Scienza
