Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-10T00:01:49Z,0,30.201,73.1,56,62.5,1,0,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:01:49.044755,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:01:59Z,0,30.2,73.0,57,62.5,1,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:01:59.599777,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:02:10Z,0,30.2,73.0,57,62.5,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:02:10.154769,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:02:20Z,0,30.2,73.0,57,62.5,1,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:02:20.709777,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:02:31Z,0,30.2,73.0,57,62.5,1,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:02:31.264768,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:02:42Z,0,30.2,73.0,57,62.5,2,1,343,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:02:41.819771,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:02:52Z,0,30.2,73.0,57,62.5,1,1,343,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:02:52.374770,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:03:03Z,0,30.2,73.1,57,62.5,1,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:03:02.929772,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:03:13Z,0,30.2,73.1,57,62.5,1,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:03:13.485765,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:03:24Z,0,30.2,73.1,57,62.4,1,1,330,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:03:24.040766,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:03:34Z,0,30.2,73.1,57,62.5,1,1,330,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:03:34.595772,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:03:45Z,0,30.2,73.1,57,62.5,2,1,334,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:03:45.150764,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:03:55Z,0,30.2,73.0,57,62.5,1,1,327,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:03:55.782771,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:04:06Z,0,30.199,73.0,57,62.5,1,1,336,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:04:06.337778,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:04:17Z,0,30.199,73.0,57,62.5,0,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:04:16.891773,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:04:27Z,0,30.199,73.0,57,62.4,2,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:04:27.447783,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:04:38Z,0,30.199,73.0,57,62.5,0,1,343,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:04:38.002766,Città della Scienza,76.2,12.004076,4.4527187,13.603266,8.735262,66.2,10.919079,3.5807803,10.757143,9.714285,65.9,10.486691,10.882612,12.487144,15.409943,58.1,12.914286,12.142858,60.6
2025-10-10T00:04:48Z,0,30.199,73.0,57,62.4,1,1,336,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:04:48.557783,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:04:59Z,0,30.201,73.0,57,62.4,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:04:59.641786,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:05:10Z,0,30.201,73.0,57,62.4,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:05:10.196782,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:05:20Z,0,30.201,73.0,57,62.5,1,1,340,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:05:20.785761,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:05:31Z,0,30.201,73.0,57,62.5,1,1,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:05:31.340767,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:05:42Z,0,30.201,73.0,57,62.4,0,1,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:05:41.895769,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:05:52Z,0,30.201,73.0,57,62.4,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:05:52.450776,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:06:03Z,0,30.202,73.1,57,62.4,0,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:06:03.006761,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:06:13Z,0,30.202,73.1,57,62.4,0,1,347,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:06:13.561774,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:06:24Z,0,30.202,73.1,57,62.4,1,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:06:24.116767,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:06:34Z,0,30.202,73.1,57,62.4,1,1,341,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:06:34.671795,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:06:45Z,0,30.202,73.1,57,62.4,1,1,344,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:06:45.226775,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:06:56Z,0,30.202,73.0,57,62.4,2,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:06:55.800761,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:07:06Z,0,30.2,73.0,57,62.3,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:07:06.355774,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:07:17Z,0,30.2,73.0,57,62.4,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:07:16.910779,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:07:27Z,0,30.2,73.0,57,62.4,0,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:07:27.466781,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:07:38Z,0,30.2,73.0,57,62.4,0,1,20,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:07:37.996780,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:07:48Z,0,30.2,73.0,57,62.3,0,1,18,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:09,18:30,2025-10-10 00:07:48.576766,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:07:59Z,0,30.2,73.0,57,62.4,1,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:07:59.131766,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:08:09Z,0,30.2,73.0,57,62.3,0,1,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:08:09.687776,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:08:20Z,0,30.2,73.0,57,62.3,0,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:08:20.243767,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:08:30Z,0,30.2,73.0,57,62.3,0,1,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:08:30.798772,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:08:41Z,0,30.2,73.0,57,62.3,1,1,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:08:41.353777,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:08:52Z,0,30.2,73.0,57,62.3,1,1,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:08:51.910767,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:09:02Z,0,30.2,73.0,57,62.3,0,1,19,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:09:02.465762,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:09:13Z,0,30.2,73.0,57,62.3,1,1,27,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:09:13.020765,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:09:23Z,0,30.2,73.0,57,62.3,0,1,27,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:09:23.575779,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:09:34Z,0,30.2,73.0,57,62.3,0,1,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:09:34.131767,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:09:44Z,0,30.2,73.0,57,62.2,0,1,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:09:44.686780,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:09:55Z,0,30.2,73.0,57,62.2,0,1,32,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:09:55.241773,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:10:06Z,0,30.199,73.0,57,62.2,0,1,32,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:10:06.297766,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:10:17Z,0,30.199,73.0,57,62.2,0,1,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:10:16.846775,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:10:27Z,0,30.199,73.0,57,62.2,0,1,18,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:10:27.401782,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
2025-10-10T00:10:38Z,0,30.199,73.0,57,62.2,0,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:09,18:30,2025-10-10 00:10:37.956764,Città della Scienza,76.3,12.687775,4.560077,13.782181,9.05622,66.1,11.320275,3.6767793,11.9,11.999999,65.7,11.076517,11.025744,12.950844,15.680116,58.1,16.614286,15.0,60.5
