Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-12T00:01:53Z,0,30.276,75.4,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:01:53.215792,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:02:03Z,0,30.275,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:02:03.770780,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:02:14Z,0,30.275,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:02:14.358783,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:02:25Z,0,30.275,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:02:24.913751,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:02:35Z,0,30.275,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:02:35.469781,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:02:46Z,0,30.275,75.3,42,66.1,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:02:46.024797,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:02:56Z,0,30.277,75.3,42,66.1,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:02:56.575797,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:03:07Z,0,30.277,75.3,42,66.1,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:03:07.123785,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:03:17Z,0,30.277,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:03:17.678795,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:03:28Z,0,30.277,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:03:28.233743,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:03:38Z,0,30.277,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:03:38.788795,Città della Scienza,49.3,5.7165084,5.3630133,4.475951,4.026866,66.2,5.0335827,4.5245667,4.9,4.285714,67.7,5.037501,3.580761,5.719282,5.131371,48.0,5.8714285,5.357143,54.0
2025-10-12T00:03:49Z,0,30.277,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:03:49.344783,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:04:00Z,0,30.275,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:04:00.469787,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:04:11Z,0,30.275,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:04:11.026787,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:04:21Z,0,30.275,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:04:21.615796,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:04:32Z,0,30.275,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:04:32.172783,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:04:42Z,0,30.275,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:04:42.717799,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:04:53Z,0,30.275,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:04:53.272776,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:05:04Z,0,30.274,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:05:03.827793,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:05:14Z,0,30.274,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:05:14.383786,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:05:25Z,0,30.274,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:05:24.940784,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:05:35Z,0,30.274,75.3,42,66.3,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:05:35.466881,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:05:46Z,0,30.274,75.3,42,66.3,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:05:46.037787,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:05:56Z,0,30.278,75.3,42,66.2,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:05:56.593785,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:06:07Z,0,30.278,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:06:07.147786,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:06:17Z,0,30.278,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:06:17.702785,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:06:28Z,0,30.278,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:06:28.257788,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:06:39Z,0,30.278,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:06:38.812805,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:06:49Z,0,30.278,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:06:49.367787,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:07:00Z,0,30.276,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:06:59.956785,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:07:10Z,0,30.276,75.3,42,66.2,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:07:10.511806,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:07:21Z,0,30.276,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:07:21.068798,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:07:31Z,0,30.276,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:07:31.623787,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:07:42Z,0,30.276,75.3,42,66.3,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:07:42.196787,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:07:52Z,0,30.276,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:07:52.751788,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:08:03Z,0,30.276,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:08:03.307755,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:08:14Z,0,30.276,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:08:13.862802,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:08:24Z,0,30.276,75.3,42,66.3,2,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:08:24.417790,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:08:35Z,0,30.276,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:08:34.974798,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:08:45Z,0,30.276,75.3,42,66.3,0,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:08:45.529797,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:08:56Z,0,30.275,75.3,42,66.3,2,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:08:56.143773,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:09:07Z,0,30.275,75.3,42,66.3,2,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:09:07.244781,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:09:18Z,0,30.275,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:09:17.799790,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:09:28Z,0,30.275,75.3,42,66.3,2,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:09:28.355779,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:09:39Z,0,30.275,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:09:38.932802,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:09:49Z,0,30.275,75.3,42,66.3,1,0,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:09:49.487785,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:10:00Z,0,30.276,75.3,42,66.3,2,1,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:10:00.042796,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:10:10Z,0,30.276,75.3,42,66.3,2,1,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:10:10.597786,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
2025-10-12T00:10:21Z,0,30.276,75.3,42,66.3,2,1,26,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:11,18:27,2025-10-12 00:10:21.153790,Città della Scienza,49.9,5.6044044,5.3322363,4.501197,3.9921017,66.1,4.990127,4.4959555,4.6857142,4.022857,67.5,4.9304237,3.6009574,5.6919894,5.1862135,48.2,5.0285716,5.0285716,54.1
