Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T04:52:49Z,0,29.999,67.5,35,57.8,10,3,291,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:52:49.724049,Città della Scienza
2025-10-03T04:53:00Z,0,30.001,67.5,35,57.8,8,4,310,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:53:00.281063,Città della Scienza
2025-10-03T04:53:11Z,0,30.001,67.5,35,57.8,6,4,261,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:53:10.869054,Città della Scienza
2025-10-03T04:53:21Z,0,30.001,67.5,35,57.8,10,4,295,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:53:21.424053,Città della Scienza
2025-10-03T04:53:32Z,0,30.001,67.5,35,57.8,14,4,281,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:53:31.980052,Città della Scienza
2025-10-03T04:53:42Z,0,30.001,67.5,35,57.8,11,4,281,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:53:42.535076,Città della Scienza
2025-10-03T04:53:53Z,0,30.001,67.5,35,57.8,9,4,277,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:53:53.114052,Città della Scienza
2025-10-03T04:54:03Z,0,29.999,67.5,35,57.8,7,4,298,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:54:03.669065,Città della Scienza
2025-10-03T04:54:14Z,0,29.999,67.5,35,57.8,4,4,273,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:54:14.224046,Città della Scienza
2025-10-03T04:54:24Z,0,29.999,67.5,35,57.7,4,4,298,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:54:24.780049,Città della Scienza
2025-10-03T04:54:35Z,0,29.999,67.5,35,57.8,2,4,272,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:54:35.335049,Città della Scienza
2025-10-03T04:54:46Z,0,29.999,67.5,35,57.8,4,4,269,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:54:45.881049,Città della Scienza
2025-10-03T04:54:56Z,0,30.001,67.5,35,57.8,8,4,299,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:54:56.428057,Città della Scienza
2025-10-03T04:55:07Z,0,30.001,67.5,35,57.7,7,4,303,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:55:06.983056,Città della Scienza
2025-10-03T04:55:17Z,0,30.001,67.5,35,57.7,7,4,283,40,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:55:17.539046,Città della Scienza
2025-10-03T04:55:28Z,0,30.001,67.5,35,57.7,6,4,278,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:55:28.094050,Città della Scienza
2025-10-03T04:55:38Z,0,30.001,67.5,35,57.7,4,4,288,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:55:38.650046,Città della Scienza
2025-10-03T04:55:49Z,0,30.001,67.5,35,57.7,8,4,271,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:55:49.207050,Città della Scienza
2025-10-03T04:55:59Z,0,30.0,67.5,35,57.7,9,5,292,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:55:59.764049,Città della Scienza
2025-10-03T04:56:10Z,0,30.0,67.5,35,57.7,7,5,308,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:56:10.312016,Città della Scienza
2025-10-03T04:56:21Z,0,30.0,67.5,35,57.7,3,5,262,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:56:20.867053,Città della Scienza
2025-10-03T04:56:31Z,0,30.0,67.5,35,57.7,2,5,296,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:56:31.422050,Città della Scienza
2025-10-03T04:56:42Z,0,30.0,67.5,35,57.7,1,5,288,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:56:41.977048,Città della Scienza
2025-10-03T04:56:52Z,0,30.0,67.5,35,57.6,2,5,292,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:56:52.532051,Città della Scienza
2025-10-03T04:57:03Z,0,29.999,67.5,35,57.6,3,5,252,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:57:03.087055,Città della Scienza
2025-10-03T04:57:13Z,0,29.999,67.5,35,57.7,1,5,252,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:57:13.643064,Città della Scienza
2025-10-03T04:57:24Z,0,29.999,67.5,35,57.7,2,5,265,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:57:24.198082,Città della Scienza
2025-10-03T04:57:34Z,0,29.999,67.5,35,57.6,1,5,265,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:57:34.753048,Città della Scienza
2025-10-03T04:57:45Z,0,29.999,67.5,35,57.6,2,5,283,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:57:45.299060,Città della Scienza
2025-10-03T04:57:56Z,0,29.999,67.5,35,57.6,3,5,273,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:57:55.886053,Città della Scienza
2025-10-03T04:58:06Z,0,29.999,67.5,35,57.6,2,5,283,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:58:06.441050,Città della Scienza
2025-10-03T04:58:17Z,0,29.999,67.5,35,57.6,3,5,289,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:58:16.997051,Città della Scienza
2025-10-03T04:58:27Z,0,29.999,67.5,35,57.5,5,5,292,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:58:27.552058,Città della Scienza
2025-10-03T04:58:38Z,0,29.999,67.5,35,57.5,2,5,288,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:58:38.107050,Città della Scienza
2025-10-03T04:58:48Z,0,29.999,67.5,35,57.5,3,5,240,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:58:48.656017,Città della Scienza
2025-10-03T04:58:59Z,0,30.0,67.5,35,57.5,1,5,344,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:58:59.211012,Città della Scienza
2025-10-03T04:59:09Z,0,30.0,67.5,35,57.5,1,5,350,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:59:09.766056,Città della Scienza
2025-10-03T04:59:20Z,0,30.0,67.5,35,57.5,3,5,347,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:59:20.295298,Città della Scienza
2025-10-03T04:59:31Z,0,30.0,67.5,35,57.5,2,5,347,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:59:30.890050,Città della Scienza
2025-10-03T04:59:41Z,0,30.0,67.5,35,57.5,3,5,30,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:59:41.445075,Città della Scienza
2025-10-03T04:59:52Z,0,30.0,67.5,35,57.5,2,5,325,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 04:59:52.001053,Città della Scienza
2025-10-03T05:00:02Z,0,30.0,67.6,35,57.5,1,5,325,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 05:00:02.558059,Città della Scienza
2025-10-03T05:00:13Z,0,30.0,67.6,35,57.5,1,5,292,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 05:00:13.113069,Città della Scienza
2025-10-03T05:00:23Z,0,30.0,67.6,35,57.5,0,5,286,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 05:00:23.668062,Città della Scienza
2025-10-03T05:00:34Z,0,30.0,67.6,35,57.5,2,5,284,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 05:00:34.222047,Città della Scienza
2025-10-03T05:00:44Z,0,30.0,67.6,35,57.5,2,5,294,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,45,07:02,18:42,2025-10-03 05:00:44.778047,Città della Scienza
2025-10-03T05:00:56Z,0,30.0,67.6,35,57.5,3,5,296,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:00:55.864058,Città della Scienza
2025-10-03T05:01:06Z,0,30.0,67.6,35,57.5,2,5,286,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:01:06.416056,Città della Scienza
2025-10-03T05:01:17Z,0,30.0,67.6,35,57.5,2,5,286,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:01:16.973049,Città della Scienza
2025-10-03T05:01:27Z,0,30.0,67.6,35,57.5,1,5,276,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:01:27.530054,Città della Scienza
2025-10-03T05:01:38Z,0,30.0,67.6,35,57.5,0,5,279,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:01:38.333049,Città della Scienza
2025-10-03T05:01:49Z,0,30.0,67.6,35,57.5,0,5,282,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:01:48.880066,Città della Scienza
2025-10-03T05:01:59Z,0,30.002,67.7,35,57.5,0,4,289,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:01:59.436058,Città della Scienza
2025-10-03T05:02:10Z,0,30.002,67.7,35,57.5,0,4,289,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:02:09.991056,Città della Scienza
2025-10-03T05:02:20Z,0,30.002,67.7,35,57.5,0,4,289,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:02:20.546046,Città della Scienza
2025-10-03T05:02:31Z,0,30.002,67.7,35,57.5,0,4,291,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:02:31.101050,Città della Scienza
2025-10-03T05:02:41Z,0,30.002,67.7,35,57.5,0,4,291,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:02:41.655066,Città della Scienza
2025-10-03T05:02:52Z,0,30.002,67.7,35,57.5,1,4,28,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:02:52.210052,Città della Scienza
2025-10-03T05:03:02Z,0,30.001,67.7,35,57.6,5,3,360,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:03:02.765049,Città della Scienza
2025-10-03T05:03:13Z,0,30.001,67.7,35,57.5,4,3,351,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:03:13.320054,Città della Scienza
2025-10-03T05:03:24Z,0,30.001,67.7,35,57.5,3,3,351,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:03:23.875055,Città della Scienza
2025-10-03T05:03:34Z,0,30.001,67.7,35,57.5,1,3,342,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:03:34.430042,Città della Scienza
2025-10-03T05:03:45Z,0,30.001,67.7,35,57.5,1,3,338,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:03:44.996044,Città della Scienza
2025-10-03T05:03:55Z,0,30.001,67.7,35,57.5,0,3,333,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:03:55.658051,Città della Scienza
2025-10-03T05:04:06Z,0,30.002,67.7,35,57.5,0,3,333,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:04:06.213052,Città della Scienza
2025-10-03T05:04:16Z,0,30.002,67.7,35,57.5,0,3,333,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:04:16.768066,Città della Scienza
2025-10-03T05:04:27Z,0,30.002,67.7,35,57.5,0,3,333,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:04:27.323053,Città della Scienza
2025-10-03T05:04:38Z,0,30.002,67.7,35,57.5,0,3,333,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:04:37.878052,Città della Scienza
2025-10-03T05:04:48Z,0,30.002,67.7,35,57.5,0,3,309,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:04:48.410724,Città della Scienza
2025-10-03T05:04:59Z,0,30.0,67.7,35,57.5,1,2,302,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:04:58.993040,Città della Scienza
2025-10-03T05:05:09Z,0,30.0,67.7,35,57.5,2,2,271,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:05:09.549046,Città della Scienza
2025-10-03T05:05:20Z,0,30.0,67.7,35,57.5,0,2,271,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:05:20.104050,Città della Scienza
2025-10-03T05:05:30Z,0,30.0,67.7,35,57.5,1,2,271,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:05:30.659030,Città della Scienza
2025-10-03T05:05:41Z,0,30.0,67.7,35,57.5,1,2,271,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:05:41.214056,Città della Scienza
2025-10-03T05:05:51Z,0,30.0,67.7,35,57.5,1,2,272,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:05:51.769054,Città della Scienza
2025-10-03T05:06:02Z,0,29.995,67.8,35,57.5,1,2,272,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:06:02.324048,Città della Scienza
2025-10-03T05:06:13Z,0,29.995,67.8,35,57.5,0,2,272,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:06:12.879055,Città della Scienza
2025-10-03T05:06:23Z,0,29.995,67.8,35,57.5,2,2,271,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:06:23.434046,Città della Scienza
2025-10-03T05:06:34Z,0,29.995,67.8,35,57.5,1,2,271,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:06:33.989054,Città della Scienza
2025-10-03T05:06:44Z,0,29.995,67.8,35,57.5,1,2,244,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:06:44.544045,Città della Scienza
2025-10-03T05:06:55Z,0,29.995,67.8,35,57.5,0,2,234,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:06:55.100048,Città della Scienza
2025-10-03T05:07:05Z,0,29.997,67.8,35,57.5,1,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:07:05.655052,Città della Scienza
2025-10-03T05:07:16Z,0,29.997,67.8,35,57.5,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:07:16.210054,Città della Scienza
2025-10-03T05:07:26Z,0,29.997,67.8,35,57.5,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:07:26.765044,Città della Scienza
2025-10-03T05:07:37Z,0,29.997,67.8,35,57.5,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:07:37.320041,Città della Scienza
2025-10-03T05:07:48Z,0,29.997,67.8,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:07:47.875061,Città della Scienza
2025-10-03T05:07:58Z,0,29.996,67.8,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:07:58.431050,Città della Scienza
2025-10-03T05:08:09Z,0,29.996,67.8,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:08:08.986056,Città della Scienza
2025-10-03T05:08:19Z,0,29.996,67.8,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:08:19.541052,Città della Scienza
2025-10-03T05:08:30Z,0,29.996,67.8,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:08:30.098052,Città della Scienza
2025-10-03T05:08:40Z,0,29.996,67.8,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:08:40.653052,Città della Scienza
2025-10-03T05:08:51Z,0,29.996,67.8,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:08:51.209050,Città della Scienza
2025-10-03T05:09:01Z,0,29.998,67.9,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:09:01.764050,Città della Scienza
2025-10-03T05:09:12Z,0,29.998,67.9,35,57.4,0,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:09:12.320045,Città della Scienza
2025-10-03T05:09:23Z,0,29.998,67.9,35,57.4,1,1,232,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:09:22.875048,Città della Scienza
2025-10-03T05:09:33Z,0,29.998,67.9,35,57.4,1,1,294,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:09:33.430057,Città della Scienza
2025-10-03T05:09:44Z,0,29.998,67.9,35,57.3,1,1,294,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:09:43.985054,Città della Scienza
2025-10-03T05:09:54Z,0,29.998,67.9,35,57.3,0,1,294,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:09:54.540069,Città della Scienza
2025-10-03T05:10:05Z,0,29.999,67.9,35,57.3,0,1,294,41,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:10:05.094032,Città della Scienza
2025-10-03T05:10:15Z,0,29.999,67.9,35,57.3,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:10:15.649043,Città della Scienza
2025-10-03T05:10:26Z,0,29.999,67.9,35,57.3,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:10:26.204049,Città della Scienza
2025-10-03T05:10:36Z,0,29.999,67.9,35,57.3,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:10:36.754053,Città della Scienza
2025-10-03T05:10:47Z,0,29.999,67.9,35,57.3,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:10:47.309045,Città della Scienza
2025-10-03T05:10:58Z,0,29.999,68.0,35,57.3,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:10:57.864044,Città della Scienza
2025-10-03T05:11:08Z,0,29.999,68.0,35,57.2,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:11:08.419052,Città della Scienza
2025-10-03T05:11:19Z,0,29.999,68.0,35,57.3,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:11:18.974049,Città della Scienza
2025-10-03T05:11:29Z,0,29.999,68.0,35,57.3,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:11:29.529050,Città della Scienza
2025-10-03T05:11:40Z,0,29.999,68.0,35,57.3,0,1,294,42,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-03 05:11:40.079048,Città della Scienza
