Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-13T07:46:09Z,0,30.141,74.0,55,68.3,0,0,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:46:08.873792,Città della Scienza,75.3,32.4294,14.6431875,26.32414,21.633799,66.5,27.04225,12.924398,14.26087,14.759419,66.1,27.441504,21.05931,31.873411,30.855587,58.1,20.869566,18.449276,60.6
2025-10-13T07:46:19Z,0,30.141,74.0,55,68.3,0,0,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:46:19.428790,Città della Scienza,75.3,32.4294,14.6431875,26.32414,21.633799,66.5,27.04225,12.924398,14.26087,14.759419,66.1,27.441504,21.05931,31.873411,30.855587,58.1,20.869566,18.449276,60.6
2025-10-13T07:46:30Z,0,30.141,74.0,55,68.3,0,0,31,73,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:46:29.962515,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:46:41Z,0,30.141,74.0,55,68.3,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:46:41.055798,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:46:51Z,0,30.141,74.0,55,68.3,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:46:51.610777,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:47:02Z,0,30.141,74.1,55,68.3,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:47:02.165756,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:47:12Z,0,30.141,74.1,55,68.3,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:47:12.720790,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:47:23Z,0,30.141,74.1,55,68.4,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:47:23.276785,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:47:34Z,0,30.141,74.1,55,68.4,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:47:33.831775,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:47:44Z,0,30.141,74.1,55,68.4,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:47:44.386792,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:47:55Z,0,30.141,74.1,55,68.4,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:47:54.941770,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:48:05Z,0,30.14,74.1,55,68.5,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:48:05.497792,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:48:16Z,0,30.14,74.1,55,68.4,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:48:16.054801,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:48:26Z,0,30.14,74.1,55,68.4,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:48:26.643797,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:48:37Z,0,30.14,74.1,55,68.4,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:48:37.198799,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:48:47Z,0,30.14,74.1,55,68.5,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:48:47.753803,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:48:58Z,0,30.139,74.2,55,68.5,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:48:58.304776,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:49:09Z,0,30.139,74.2,55,68.5,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:49:08.859802,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:49:19Z,0,30.139,74.2,55,68.5,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:49:19.414795,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:49:30Z,0,30.139,74.2,55,68.5,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:49:30.002757,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:49:40Z,0,30.139,74.2,55,68.5,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:49:40.557816,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:49:51Z,0,30.139,74.2,55,68.6,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:49:51.112789,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:50:01Z,0,30.139,74.2,55,68.6,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:50:01.667792,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:50:12Z,0,30.139,74.2,55,68.6,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:50:12.256782,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:50:23Z,0,30.139,74.2,55,68.7,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:50:23.057813,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:50:33Z,0,30.139,74.2,55,68.7,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:50:33.612798,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:50:44Z,0,30.139,74.2,55,68.7,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:50:44.169798,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:50:54Z,0,30.139,74.2,55,68.7,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:50:54.724757,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:51:05Z,0,30.142,74.3,55,68.7,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:51:05.279798,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:51:16Z,0,30.142,74.3,55,68.7,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:51:15.826794,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:51:26Z,0,30.142,74.3,55,68.8,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:51:26.381796,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:51:37Z,0,30.142,74.3,55,68.8,0,0,31,72,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:51:36.936794,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:51:48Z,0,30.142,74.3,55,68.8,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:51:48.029805,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:51:58Z,0,30.139,74.3,55,68.8,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:51:58.584795,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:52:09Z,0,30.139,74.3,55,68.8,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:52:09.139793,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:52:19Z,0,30.139,74.3,55,68.8,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:52:19.727807,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:52:30Z,0,30.139,74.3,55,68.9,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:52:30.283797,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:52:41Z,0,30.139,74.3,55,68.9,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:52:40.838794,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:52:51Z,0,30.139,74.3,55,68.9,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:52:51.394789,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:53:02Z,0,30.141,74.3,55,68.9,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:53:01.950801,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:53:12Z,0,30.141,74.3,55,68.9,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:53:12.537804,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:53:23Z,0,30.141,74.3,55,69.0,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:53:23.094797,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:53:33Z,0,30.141,74.3,55,69.0,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:53:33.651794,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:53:44Z,0,30.141,74.3,55,69.1,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:53:44.207795,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:53:54Z,0,30.141,74.3,55,69.1,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:53:54.764794,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:54:05Z,0,30.139,74.4,55,69.1,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:54:05.566808,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:54:16Z,0,30.139,74.4,55,69.1,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:54:16.121789,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:54:26Z,0,30.139,74.4,55,69.2,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:54:26.708808,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:54:37Z,0,30.139,74.4,55,69.2,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:54:37.263798,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:54:48Z,0,30.139,74.4,55,69.2,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:54:47.811797,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:54:58Z,0,30.14,74.4,55,69.2,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:54:58.366796,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:55:09Z,0,30.14,74.4,55,69.3,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:55:08.921798,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:55:19Z,0,30.14,74.4,55,69.3,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:55:19.476754,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:55:30Z,0,30.14,74.4,55,69.4,0,0,31,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:55:30.031790,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:55:40Z,0,30.14,74.4,55,69.4,1,0,88,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:55:40.586789,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:55:51Z,0,30.14,74.4,55,69.4,1,0,89,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:55:51.136791,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:56:01Z,0,30.14,74.4,55,69.5,1,0,89,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:56:01.692797,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:56:12Z,0,30.14,74.4,55,69.5,1,0,88,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:56:12.248791,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:56:23Z,0,30.14,74.4,55,69.5,1,0,88,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:56:22.836790,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:56:33Z,0,30.14,74.4,55,69.5,1,0,88,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:56:33.391792,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:56:44Z,0,30.14,74.4,55,69.6,0,0,88,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:56:43.946792,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:56:55Z,0,30.14,74.4,55,69.6,0,0,88,71,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:56:55.053802,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
2025-10-13T07:57:05Z,0,30.139,74.5,55,69.6,0,0,88,70,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:12,18:26,2025-10-13 07:57:05.636804,Città della Scienza,74.5,32.305714,14.778279,21.678322,20.056908,67.0,25.071136,13.047331,13.885715,12.731428,66.6,27.33847,17.342655,29.239521,24.591753,58.2,18.571428,15.914286,60.8
