Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-09T00:01:49Z,0,30.094,73.3,45,62.0,1,0,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:01:49.392775,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:02:00Z,0,30.093,73.3,45,62.0,2,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:01:59.949775,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:02:10Z,0,30.093,73.3,45,62.0,1,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:02:10.528776,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:02:21Z,0,30.093,73.3,45,62.0,2,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:02:21.084779,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:02:32Z,0,30.093,73.3,45,62.0,1,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:02:32.159736,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:02:42Z,0,30.093,73.3,45,62.0,1,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:02:42.714769,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:02:53Z,0,30.093,73.3,45,62.0,2,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:02:53.269743,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:03:04Z,0,30.091,73.3,45,62.0,2,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:03:03.824788,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:03:14Z,0,30.091,73.3,45,62.0,1,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:03:14.379770,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:03:25Z,0,30.091,73.3,45,62.0,2,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:03:24.935773,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:03:35Z,0,30.091,73.3,45,62.0,2,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:03:35.490776,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:03:46Z,0,30.091,73.3,45,62.0,1,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:03:46.045765,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:03:56Z,0,30.093,73.3,45,62.0,2,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:03:56.600761,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:04:07Z,0,30.093,73.3,45,62.0,2,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:04:07.156778,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:04:17Z,0,30.093,73.3,45,62.0,2,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:04:17.744770,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:04:28Z,0,30.093,73.3,45,62.0,2,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:04:28.299768,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:04:39Z,0,30.093,73.3,45,62.0,1,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:04:38.854769,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:04:49Z,0,30.093,73.3,45,62.0,1,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:04:49.412763,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:05:00Z,0,30.091,73.3,45,62.0,1,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:04:59.967763,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:05:10Z,0,30.091,73.3,45,62.0,1,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:05:10.523775,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:05:21Z,0,30.091,73.3,45,62.0,1,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:05:21.044996,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:05:31Z,0,30.091,73.3,45,62.0,2,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:05:31.618772,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:05:42Z,0,30.091,73.3,45,62.0,2,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:05:42.172775,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:05:52Z,0,30.091,73.3,45,62.1,3,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:05:52.727812,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:06:03Z,0,30.092,73.3,45,62.1,2,1,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:06:03.283764,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:06:14Z,0,30.092,73.3,45,62.1,2,1,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:06:13.837787,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:06:24Z,0,30.092,73.3,45,62.1,2,1,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:06:24.392775,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:06:35Z,0,30.092,73.3,45,62.1,2,1,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:06:34.947777,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:06:45Z,0,30.092,73.3,45,62.1,2,1,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:06:45.502767,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:06:56Z,0,30.093,73.3,45,62.2,1,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:06:56.052760,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:07:06Z,0,30.093,73.3,45,62.2,1,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:07:06.607776,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:07:17Z,0,30.093,73.3,45,62.2,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:07:17.162740,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:07:27Z,0,30.093,73.3,45,62.2,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:07:27.717778,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:07:38Z,0,30.093,73.3,45,62.2,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:07:38.788785,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:07:49Z,0,30.093,73.3,45,62.3,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:07:49.343768,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:08:00Z,0,30.092,73.3,45,62.2,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:07:59.931775,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:08:10Z,0,30.092,73.3,45,62.2,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:08:10.486770,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:08:21Z,0,30.092,73.3,45,62.3,1,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:08:21.041772,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:08:31Z,0,30.092,73.3,45,62.3,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:08:31.627777,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:08:42Z,0,30.092,73.3,45,62.4,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:08:42.183775,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:08:52Z,0,30.092,73.3,45,62.4,2,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:08,18:32,2025-10-09 00:08:52.738772,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:09:03Z,0,30.093,73.3,45,62.4,0,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:09:03.293769,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:09:14Z,0,30.093,73.3,45,62.4,0,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:09:13.848786,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:09:24Z,0,30.093,73.3,45,62.4,0,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:09:24.404770,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:09:35Z,0,30.093,73.3,45,62.4,1,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:09:34.959774,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:09:45Z,0,30.093,73.3,45,62.4,1,2,26,63,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:09:45.508779,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:09:56Z,0,30.094,73.3,45,62.4,1,2,26,63,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:09:56.063766,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:10:06Z,0,30.094,73.3,45,62.4,0,2,26,63,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:10:06.618799,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
2025-10-09T00:10:17Z,0,30.094,73.3,45,62.4,1,2,26,63,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,44,07:08,18:32,2025-10-09 00:10:17.174782,Città della Scienza,50.3,0.30990747,0.70502967,0.020813396,0.037408363,71.9,0.04676046,0.38893375,0.0,0.0,72.5,0.04315571,0.016650716,0.30872163,0.29856458,53.0,1.0,0.0,58.4
