Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-16T04:51:36Z,0,29.943,71.0,53,64.0,13,8,24,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:51:36.198789,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:51:46Z,0,29.943,71.0,53,64.0,10,8,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:51:46.753793,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:51:57Z,0,29.943,71.0,53,64.0,10,8,310,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:51:57.343791,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:52:08Z,0,29.943,71.0,53,64.0,6,8,55,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:52:07.898786,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:52:18Z,0,29.943,71.0,53,64.0,2,8,23,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:52:18.486805,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:52:29Z,0,29.943,71.0,53,64.0,2,8,10,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:52:29.042787,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:52:39Z,0,29.943,71.0,53,63.9,4,8,22,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:52:39.596786,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:52:50Z,0,29.943,71.0,53,64.0,11,8,341,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:52:50.153796,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:53:00Z,0,29.941,70.9,53,64.0,12,8,17,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:53:00.708757,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:53:11Z,0,29.941,70.9,53,63.9,6,8,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:53:11.263792,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:53:22Z,0,29.941,70.9,53,63.9,12,8,12,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:53:21.815811,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:53:32Z,0,29.941,70.9,53,63.9,8,8,313,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:53:32.359790,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:53:43Z,0,29.941,70.9,53,63.9,9,8,29,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:53:42.930786,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:53:53Z,0,29.941,70.9,53,63.9,6,8,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:53:53.485799,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:54:04Z,0,29.942,70.9,53,63.9,5,8,88,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:54:04.547813,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:54:15Z,0,29.942,70.9,53,63.9,2,8,326,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:54:15.102796,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:54:25Z,0,29.942,70.9,53,63.9,1,8,64,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:54:25.657798,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:54:36Z,0,29.942,70.9,53,63.9,4,8,336,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:54:36.213797,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:54:46Z,0,29.942,70.9,53,63.9,5,8,29,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:54:46.768802,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:54:57Z,0,29.943,71.0,53,63.9,2,8,47,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:54:57.323789,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:55:08Z,0,29.943,71.0,53,63.9,3,8,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:55:07.878787,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:55:18Z,0,29.943,71.0,53,63.9,3,8,348,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:55:18.432790,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:55:29Z,0,29.943,71.0,53,63.9,14,8,19,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:55:28.987787,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:55:39Z,0,29.943,71.0,53,63.9,3,8,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:55:39.542793,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:55:50Z,0,29.943,71.0,53,63.9,3,8,74,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:55:50.098795,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:56:00Z,0,29.941,70.9,53,64.0,4,8,360,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:56:00.654790,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:56:11Z,0,29.941,70.9,53,63.9,15,8,345,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:56:11.244790,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:56:22Z,0,29.941,70.9,53,64.0,11,8,349,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:56:21.833787,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:56:32Z,0,29.941,70.9,53,64.0,9,8,22,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:56:32.388789,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:56:43Z,0,29.941,70.9,53,64.0,14,8,17,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:56:42.976795,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:56:53Z,0,29.941,70.9,53,63.9,6,8,343,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:56:53.531794,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:57:04Z,0,29.941,70.9,53,64.0,6,8,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:57:04.116799,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:57:14Z,0,29.941,70.9,53,64.0,5,8,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:57:14.670805,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:57:25Z,0,29.941,70.9,53,64.0,12,8,48,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:57:25.225791,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:57:35Z,0,29.941,70.9,53,64.0,11,8,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:57:35.780797,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:57:46Z,0,29.941,70.9,53,64.0,5,8,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:57:46.335801,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:57:57Z,0,29.941,70.9,53,64.0,14,8,16,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:57:57.016801,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:58:07Z,0,29.945,70.9,53,63.9,11,8,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:58:07.572789,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:58:18Z,0,29.945,70.9,53,63.9,8,8,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:58:18.127788,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:58:28Z,0,29.945,70.9,53,64.0,4,8,340,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:58:28.675754,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:58:39Z,0,29.945,70.9,53,64.0,13,8,40,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:58:39.230791,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:58:49Z,0,29.945,70.9,53,64.0,13,8,360,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:58:49.786797,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:59:00Z,0,29.947,70.9,53,64.0,9,8,54,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:59:00.338794,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:59:11Z,0,29.947,70.9,53,64.0,10,8,30,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:59:11.397788,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:59:22Z,0,29.947,70.9,53,64.0,4,8,59,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:59:22.199799,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:59:32Z,0,29.947,70.9,53,64.0,13,8,350,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:59:32.754797,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:59:43Z,0,29.947,70.9,53,64.0,13,8,25,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:59:43.309797,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T04:59:54Z,0,29.947,70.9,53,64.0,5,8,205,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 04:59:53.864752,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:00:04Z,0,29.947,70.9,53,64.0,17,8,37,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:00:04.420805,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:00:15Z,0,29.947,70.9,53,64.0,14,8,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:00:14.976788,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:00:25Z,0,29.947,70.9,53,64.0,14,8,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:00:25.532760,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:00:36Z,0,29.947,70.9,53,64.0,9,8,41,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:00:36.087790,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:00:46Z,0,29.947,70.9,53,64.0,9,8,41,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:00:46.642791,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:00:57Z,0,29.947,70.9,53,64.0,8,9,31,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:00:57.244806,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:01:08Z,0,29.942,70.9,53,64.1,10,9,349,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:01:07.801806,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:01:18Z,0,29.942,70.9,53,64.0,3,9,11,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:01:18.357792,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:01:29Z,0,29.942,70.9,53,64.1,8,9,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:01:28.912794,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:01:39Z,0,29.942,70.9,53,64.1,9,9,337,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:01:39.467792,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:01:50Z,0,29.942,70.9,53,64.0,9,9,15,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:01:50.022785,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:02:00Z,0,29.943,70.9,53,64.1,14,8,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:02:00.577794,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:02:11Z,0,29.943,70.9,53,64.1,11,8,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:02:11.132785,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:02:21Z,0,29.943,70.9,53,64.1,7,8,13,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:02:21.687808,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
2025-10-16T05:02:32Z,0,29.943,70.9,53,64.1,12,8,11,66,0.0,255,32767,0.0,2127-15-31,0.0,0.6,34.28,0.0,0.0,0.0,0,4.763671875,6,45,07:15,18:21,2025-10-16 05:02:32.275811,Città della Scienza,61.5,15.299303,21.90465,18.594126,12.176597,65.9,15.220747,19.769178,14.275362,14.457971,66.5,14.253182,14.8753,16.326244,19.921762,52.9,19.304348,18.072464,57.2
