Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-27T00:01:52Z,0,29.794,71.6,58,65.4,9,12,238,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:01:52.382997,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:02:03Z,0,29.794,71.6,58,65.4,11,12,271,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:02:02.937002,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:02:13Z,0,29.794,71.6,58,65.4,10,12,244,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:02:13.492003,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:02:24Z,0,29.794,71.6,58,65.4,9,12,253,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:02:24.042996,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:02:34Z,0,29.794,71.6,58,65.4,9,12,254,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:02:34.598014,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:02:45Z,0,29.794,71.6,58,65.5,11,12,260,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:02:45.152989,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:02:55Z,0,29.794,71.6,58,65.4,10,12,297,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:02:55.708992,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:03:06Z,0,29.795,71.6,58,65.5,8,12,245,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:03:06.264995,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:03:17Z,0,29.795,71.6,58,65.4,5,12,245,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:03:16.843006,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:03:27Z,0,29.795,71.6,58,65.4,6,12,241,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:03:27.398001,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:03:38Z,0,29.795,71.6,58,65.4,17,12,254,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:03:37.953000,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:03:48Z,0,29.795,71.6,58,65.4,12,12,267,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:03:48.499998,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:03:59Z,0,29.793,71.6,58,65.4,19,11,252,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:03:59.055010,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:04:09Z,0,29.793,71.6,58,65.4,12,11,252,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:04:09.641957,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:04:20Z,0,29.793,71.6,58,65.4,15,11,244,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:04:20.195997,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:04:30Z,0,29.793,71.6,58,65.4,20,11,271,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:04:30.751998,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:04:41Z,0,29.793,71.6,58,65.4,18,11,257,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:04:41.307000,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:04:52Z,0,29.793,71.6,58,65.4,14,11,255,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:04:51.857997,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:05:02Z,0,29.792,71.6,58,65.4,14,11,263,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:05:02.412995,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:05:13Z,0,29.792,71.6,58,65.4,14,11,263,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:05:12.968008,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:05:23Z,0,29.792,71.6,58,65.4,17,11,245,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:05:23.523006,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:05:34Z,0,29.792,71.6,58,65.4,15,11,240,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:05:34.078003,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:05:44Z,0,29.792,71.6,58,65.4,16,11,232,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:05:44.633013,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:05:55Z,0,29.792,71.6,58,65.4,15,11,250,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:05:55.188998,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:06:05Z,0,29.79,71.6,58,65.5,10,12,261,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:06:05.743992,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:06:17Z,0,29.79,71.6,58,65.5,14,12,259,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:06:16.875010,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:06:27Z,0,29.79,71.6,58,65.5,13,12,244,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:06:27.429011,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:06:38Z,0,29.79,71.6,58,65.5,14,12,246,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:06:37.984004,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:06:48Z,0,29.79,71.6,58,65.5,13,12,238,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:06:48.541016,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:06:59Z,0,29.792,71.6,58,65.5,12,12,254,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:06:59.096017,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:07:09Z,0,29.792,71.6,58,65.5,13,12,252,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:07:09.648999,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:07:20Z,0,29.792,71.6,58,65.5,11,12,256,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:07:20.180662,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:07:30Z,0,29.792,71.6,58,65.5,8,12,260,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:07:30.751998,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:07:41Z,0,29.792,71.6,58,65.5,13,12,248,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:07:41.307009,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:07:52Z,0,29.792,71.6,58,65.5,13,12,243,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:07:51.862005,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:08:02Z,0,29.791,71.6,58,65.6,9,12,243,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:08:02.416965,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:08:13Z,0,29.791,71.6,58,65.5,13,12,246,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:08:12.971009,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:08:23Z,0,29.791,71.6,58,65.5,16,12,254,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:08:23.526002,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:08:34Z,0,29.791,71.6,58,65.6,14,12,246,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:08:34.081015,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:08:44Z,0,29.791,71.6,58,65.6,15,12,246,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:08:44.635999,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:08:55Z,0,29.791,71.6,58,65.6,14,12,243,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:08:55.191990,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:09:05Z,0,29.789,71.6,58,65.6,9,13,225,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:09:05.747061,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:09:16Z,0,29.789,71.6,58,65.6,15,13,257,69,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:09:16.301996,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:09:27Z,0,29.789,71.6,58,65.6,12,13,248,70,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:09:26.848003,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:09:37Z,0,29.789,71.6,58,65.6,15,13,246,70,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:09:37.403008,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:09:48Z,0,29.789,71.6,58,65.6,15,13,255,70,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:09:47.957007,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:09:58Z,0,29.788,71.6,58,65.6,13,13,284,70,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:09:58.513000,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
2025-10-27T00:10:09Z,0,29.788,71.6,58,65.6,15,13,232,70,0.0,255,32767,0.06,2045-1-19,0.0,1.67,35.35,0.0,0.0,0.0,0,4.763671875,3,192,06:28,17:05,2025-10-27 00:10:09.101960,Città della Scienza,71.8,3.6691418,5.677161,0.5676647,0.4841485,65.3,0.6051856,2.3208716,0.057142857,0.2742857,65.4,0.63281435,0.4541317,3.7111962,3.8227544,56.0,6.857143,0.34285715,59.0
