Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-29T00:01:48Z,0,30.122,71.5,61,61.1,2,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:01:48.572997,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:01:59Z,0,30.123,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:01:59.140999,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:02:09Z,0,30.123,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:02:09.730026,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:02:20Z,0,30.123,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:02:20.285018,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:02:31Z,0,30.123,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:02:30.840999,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:02:41Z,0,30.123,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:02:41.396003,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:02:52Z,0,30.123,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:02:52.188001,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:03:02Z,0,30.122,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:03:02.744006,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:03:13Z,0,30.122,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:03:13.299000,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:03:24Z,0,30.122,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:03:23.855007,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:03:34Z,0,30.122,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:03:34.410002,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:03:45Z,0,30.122,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:03:44.964969,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:03:55Z,0,30.122,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:03:55.520009,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:04:06Z,0,30.121,71.4,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:04:06.075029,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:04:16Z,0,30.121,71.4,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:04:16.630002,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:04:27Z,0,30.121,71.4,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:04:27.185009,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:04:37Z,0,30.121,71.4,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:04:37.740014,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:04:48Z,0,30.121,71.4,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:04:48.296016,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:04:59Z,0,30.121,71.5,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:04:58.851014,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:05:09Z,0,30.121,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:05:09.406964,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:05:20Z,0,30.121,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:05:19.961975,Città della Scienza,81.6,19.325258,12.404121,15.552612,11.439311,62.8,14.29914,7.765618,8.6,8.217142,62.6,15.051095,12.442089,18.607664,20.219841,56.9,15.928572,10.271428,58.8
2025-10-29T00:05:30Z,0,30.121,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:05:30.517017,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:05:41Z,0,30.121,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:05:41.590010,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:05:52Z,0,30.121,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:05:52.145002,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:06:02Z,0,30.121,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:06:02.701000,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:06:13Z,0,30.121,71.5,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:06:13.256004,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:06:24Z,0,30.121,71.5,61,61.1,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:06:23.842993,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:06:34Z,0,30.121,71.5,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:06:34.397993,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:06:45Z,0,30.121,71.5,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:06:44.952968,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:06:55Z,0,30.121,71.5,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:06:55.498970,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:07:06Z,0,30.124,71.4,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:07:06.054000,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:07:16Z,0,30.124,71.4,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:07:16.610014,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:07:27Z,0,30.124,71.4,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:07:27.166009,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:07:37Z,0,30.124,71.4,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:07:37.721000,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:07:48Z,0,30.124,71.4,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:07:48.310003,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:07:59Z,0,30.126,71.5,61,61.0,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:07:58.898998,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:08:09Z,0,30.126,71.5,61,60.9,0,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:08:09.451999,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:08:20Z,0,30.126,71.5,61,60.9,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:08:20.040000,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:08:30Z,0,30.126,71.5,61,60.9,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:08:30.594997,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:08:41Z,0,30.126,71.5,61,60.9,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:08:41.149999,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:08:51Z,0,30.126,71.5,61,61.0,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:08:51.706003,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:09:02Z,0,30.126,71.5,61,61.0,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:09:02.261001,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:09:13Z,0,30.126,71.5,61,61.0,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:09:12.816011,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:09:23Z,0,30.126,71.5,61,60.9,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:09:23.370996,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:09:34Z,0,30.126,71.5,61,60.9,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:09:33.925998,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:09:44Z,0,30.126,71.5,61,60.8,2,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:09:44.483019,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:09:55Z,0,30.126,71.5,61,60.9,2,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:09:55.038002,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:10:05Z,0,30.126,71.5,61,60.9,1,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:10:05.593014,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:10:16Z,0,30.126,71.5,61,60.8,2,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:10:16.148023,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:10:26Z,0,30.126,71.5,61,60.8,2,0,351,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:10:26.704007,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
2025-10-29T00:10:37Z,0,30.126,71.5,61,60.8,2,0,22,83,0.0,255,32767,0.0,2127-15-31,0.0,1.73,35.41,0.0,0.0,0.0,0,4.763671875,6,44,06:30,17:03,2025-10-29 00:10:37.261001,Città della Scienza,82.3,19.067457,12.494272,14.019957,11.049796,62.6,13.812245,7.867505,9.0,9.762319,62.4,14.760327,11.215964,18.085981,18.479923,56.9,13.942029,12.202899,58.8
