Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-06T03:20:14Z,0,29.938,69.7,44,57.2,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:20:14.338768,Città della Scienza,51.1,0.29318872,4.81433,0.025358852,0.06256898,59.9,0.078211226,2.4365687,0.0,0.0,61.8,0.020178657,0.020287082,0.42743713,0.3736842,43.5,1.0,0.0,49.8
2025-10-06T03:20:25Z,0,29.938,69.7,44,57.2,1,1,323,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:20:24.893767,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:20:36Z,0,29.938,69.7,44,57.2,1,1,323,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:20:35.926771,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:20:46Z,0,29.938,69.7,44,57.3,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:20:46.482773,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:20:57Z,0,29.938,69.6,44,57.2,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:20:57.039766,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:21:07Z,0,29.938,69.6,44,57.2,2,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:21:07.594754,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:21:18Z,0,29.938,69.6,44,57.2,2,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:21:18.141763,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:21:28Z,0,29.938,69.6,44,57.2,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:21:28.696771,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:21:39Z,0,29.938,69.6,44,57.2,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:21:39.251770,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:21:50Z,0,29.938,69.6,44,57.2,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:21:49.806772,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:22:00Z,0,29.938,69.6,44,57.3,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:22:00.361769,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:22:11Z,0,29.938,69.6,44,57.2,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:22:10.916780,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:22:21Z,0,29.938,69.6,44,57.3,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:22:21.470741,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:22:32Z,0,29.938,69.6,44,57.3,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:22:32.025768,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:22:42Z,0,29.938,69.6,44,57.3,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:22:42.580770,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:22:53Z,0,29.938,69.6,44,57.3,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:22:53.135764,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:23:03Z,0,29.94,69.6,44,57.3,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:23:03.692776,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:23:14Z,0,29.94,69.6,44,57.3,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:23:14.247773,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:23:25Z,0,29.94,69.6,44,57.3,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:23:24.802764,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:23:35Z,0,29.94,69.6,44,57.3,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:23:35.357771,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:23:46Z,0,29.94,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:23:45.913775,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:23:56Z,0,29.941,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:23:56.469735,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:24:07Z,0,29.941,69.6,44,57.4,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:24:07.024768,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:24:17Z,0,29.941,69.6,44,57.4,2,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:24:17.575766,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:24:28Z,0,29.941,69.6,44,57.4,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:24:28.132772,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:24:38Z,0,29.941,69.6,44,57.4,1,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:24:38.687771,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:24:49Z,0,29.941,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:24:49.241734,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:24:59Z,0,29.937,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:24:59.796765,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:25:10Z,0,29.937,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:25:10.352764,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:25:21Z,0,29.937,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:25:20.885661,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:25:31Z,0,29.937,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:25:31.452753,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:25:42Z,0,29.937,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:25:42.516778,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:25:53Z,0,29.937,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:25:53.070765,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:26:03Z,0,29.94,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:26:03.625775,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:26:14Z,0,29.94,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:26:14.180779,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:26:24Z,0,29.94,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:26:24.735771,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:26:35Z,0,29.94,69.6,44,57.4,2,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:26:35.290771,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:26:46Z,0,29.94,69.6,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:26:45.844763,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:26:56Z,0,29.943,69.7,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:26:56.392769,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:27:07Z,0,29.943,69.7,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:27:06.947773,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:27:17Z,0,29.943,69.7,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:27:17.501736,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:27:28Z,0,29.943,69.7,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:27:28.052772,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:27:38Z,0,29.943,69.7,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:27:38.607767,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:27:49Z,0,29.943,69.7,44,57.4,0,1,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:27:49.162775,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:27:59Z,0,29.943,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:27:59.718782,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:28:10Z,0,29.943,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:28:10.272770,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:28:21Z,0,29.943,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:28:20.828764,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:28:31Z,0,29.943,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:28:31.383760,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:28:42Z,0,29.943,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:28:41.938774,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:28:52Z,0,29.943,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:28:52.484767,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:29:03Z,0,29.94,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:29:03.041772,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:29:13Z,0,29.94,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:29:13.596772,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:29:24Z,0,29.94,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:29:24.151770,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:29:34Z,0,29.94,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:29:34.706777,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:29:45Z,0,29.94,69.7,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:29:45.261766,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:29:56Z,0,29.94,69.6,44,57.3,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:29:55.834768,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:30:06Z,0,29.942,69.6,44,57.3,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:30:06.389769,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:30:17Z,0,29.942,69.6,44,57.3,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:30:16.945765,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:30:27Z,0,29.942,69.6,44,57.3,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:30:27.500764,Città della Scienza,52.0,0.305128,4.774278,0.030382775,0.056620393,59.5,0.070775494,2.4008148,0.0,0.0,61.4,0.018741526,0.02430622,0.4375649,0.45071772,43.6,0.2857143,0.0,49.8
2025-10-06T03:30:38Z,0,29.942,69.6,44,57.3,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:30:38.053771,Città della Scienza,53.1,0.3217419,4.732897,0.030629337,0.052539308,59.3,0.06567414,2.363717,0.0,0.0,61.1,0.021853564,0.02450347,0.44411543,0.4838478,43.9,0.8142857,0.0,49.9
2025-10-06T03:30:49Z,0,29.942,69.6,44,57.4,0,0,321,58,0.0,255,32767,0.52,2034-9-19,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,45,07:05,18:37,2025-10-06 03:30:49.102761,Città della Scienza,53.1,0.3217419,4.732897,0.030629337,0.052539308,59.3,0.06567414,2.363717,0.0,0.0,61.1,0.021853564,0.02450347,0.44411543,0.4838478,43.9,0.8142857,0.0,49.9
