Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T04:40:04Z,236,29.976,76.4,57,67.2,2,3,48,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:40:03.984050,Città della Scienza
2025-10-01T04:40:14Z,236,29.976,76.4,57,67.2,3,3,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:40:14.541058,Città della Scienza
2025-10-01T04:40:25Z,236,29.976,76.4,57,67.2,3,3,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:40:25.096054,Città della Scienza
2025-10-01T04:40:35Z,236,29.976,76.4,57,67.3,4,3,64,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:40:35.650052,Città della Scienza
2025-10-01T04:40:46Z,236,29.976,76.4,57,67.3,3,3,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:40:46.206050,Città della Scienza
2025-10-01T04:40:56Z,236,29.975,76.5,57,67.4,3,3,53,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:40:56.738299,Città della Scienza
2025-10-01T04:41:07Z,236,29.975,76.5,57,67.3,2,3,54,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:41:07.309035,Città della Scienza
2025-10-01T04:41:18Z,236,29.975,76.5,57,67.4,2,3,54,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:41:17.864129,Città della Scienza
2025-10-01T04:41:28Z,236,29.975,76.5,57,67.4,2,3,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:41:28.419137,Città della Scienza
2025-10-01T04:41:39Z,236,29.975,76.5,57,67.4,2,3,47,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:41:38.968154,Città della Scienza
2025-10-01T04:41:49Z,236,29.975,76.5,57,67.4,3,3,42,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:41:49.523181,Città della Scienza
2025-10-01T04:42:00Z,236,29.975,76.5,57,67.5,3,3,38,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:42:00.078157,Città della Scienza
2025-10-01T04:42:10Z,236,29.975,76.5,57,67.5,2,3,38,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:42:10.665052,Città della Scienza
2025-10-01T04:42:21Z,236,29.975,76.5,57,67.6,1,3,38,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:42:21.220049,Città della Scienza
2025-10-01T04:42:31Z,236,29.975,76.5,57,67.6,1,3,38,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:42:31.775056,Città della Scienza
2025-10-01T04:42:42Z,236,29.975,76.5,57,67.6,2,3,37,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:42:42.330049,Città della Scienza
2025-10-01T04:42:53Z,236,29.975,76.5,57,67.6,1,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:42:52.885051,Città della Scienza
2025-10-01T04:43:03Z,236,29.976,76.5,57,67.6,1,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:43:03.440058,Città della Scienza
2025-10-01T04:43:14Z,236,29.976,76.5,57,67.6,1,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:43:13.995045,Città della Scienza
2025-10-01T04:43:24Z,236,29.976,76.5,57,67.6,1,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:43:24.550059,Città della Scienza
2025-10-01T04:43:35Z,236,29.976,76.5,57,67.6,2,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:43:35.105055,Città della Scienza
2025-10-01T04:43:45Z,236,29.976,76.5,57,67.6,2,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:43:45.652055,Città della Scienza
2025-10-01T04:43:56Z,236,29.977,76.5,57,67.7,1,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:43:56.200053,Città della Scienza
2025-10-01T04:44:06Z,236,29.977,76.5,57,67.7,2,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:44:06.755025,Città della Scienza
2025-10-01T04:44:17Z,236,29.977,76.5,57,67.7,2,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:44:17.311055,Città della Scienza
2025-10-01T04:44:28Z,236,29.977,76.5,57,67.7,1,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:44:27.866052,Città della Scienza
2025-10-01T04:44:38Z,236,29.977,76.5,57,67.7,1,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:44:38.422061,Città della Scienza
2025-10-01T04:44:49Z,236,29.977,76.5,57,67.6,0,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:44:48.977066,Città della Scienza
2025-10-01T04:44:59Z,236,29.975,76.5,57,67.6,0,2,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:44:59.532054,Città della Scienza
2025-10-01T04:45:10Z,236,29.975,76.5,57,67.7,0,2,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:45:10.087047,Città della Scienza
2025-10-01T04:45:20Z,236,29.975,76.5,57,67.7,0,2,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:45:20.642056,Città della Scienza
2025-10-01T04:45:31Z,236,29.975,76.5,57,67.7,1,2,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:45:31.197055,Città della Scienza
2025-10-01T04:45:41Z,236,29.975,76.5,57,67.7,1,2,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:45:41.744063,Città della Scienza
2025-10-01T04:45:52Z,236,29.975,76.5,57,67.6,1,2,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:45:52.332049,Città della Scienza
2025-10-01T04:46:03Z,236,29.975,76.6,57,67.7,0,2,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:46:02.887020,Città della Scienza
2025-10-01T04:46:13Z,236,29.975,76.6,57,67.7,1,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:46:13.442049,Città della Scienza
2025-10-01T04:46:24Z,236,29.975,76.6,57,67.6,1,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:46:23.990055,Città della Scienza
2025-10-01T04:46:34Z,236,29.975,76.6,57,67.7,1,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:46:34.544048,Città della Scienza
2025-10-01T04:46:45Z,236,29.975,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:46:45.099067,Città della Scienza
2025-10-01T04:46:55Z,236,29.975,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:46:55.654049,Città della Scienza
2025-10-01T04:47:06Z,236,29.975,76.6,57,67.6,3,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:47:06.210056,Città della Scienza
2025-10-01T04:47:16Z,236,29.975,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:47:16.765063,Città della Scienza
2025-10-01T04:47:27Z,236,29.975,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:47:27.320046,Città della Scienza
2025-10-01T04:47:38Z,236,29.975,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:47:37.875056,Città della Scienza
2025-10-01T04:47:48Z,236,29.975,76.6,57,67.6,3,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:47:48.430051,Città della Scienza
2025-10-01T04:47:59Z,236,29.978,76.6,57,67.6,3,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:47:58.985056,Città della Scienza
2025-10-01T04:48:09Z,236,29.978,76.6,57,67.6,3,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:48:09.539020,Città della Scienza
2025-10-01T04:48:20Z,236,29.978,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:48:20.096051,Città della Scienza
2025-10-01T04:48:30Z,236,29.978,76.6,57,67.6,3,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:48:30.651058,Città della Scienza
2025-10-01T04:48:41Z,236,29.978,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:48:41.197058,Città della Scienza
2025-10-01T04:48:51Z,236,29.978,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:48:51.752045,Città della Scienza
2025-10-01T04:49:16Z,236,29.976,76.6,57,67.6,1,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:49:15.860048,Città della Scienza
2025-10-01T04:49:26Z,236,29.976,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:49:26.415055,Città della Scienza
2025-10-01T04:49:37Z,236,29.976,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:49:37.004053,Città della Scienza
2025-10-01T04:49:47Z,236,29.976,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:49:47.560055,Città della Scienza
2025-10-01T04:49:58Z,236,29.976,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:49:58.115056,Città della Scienza
2025-10-01T04:50:08Z,236,29.976,76.6,57,67.6,2,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:50:08.670055,Città della Scienza
2025-10-01T04:50:19Z,236,29.976,76.6,57,67.6,1,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:50:19.225054,Città della Scienza
2025-10-01T04:50:29Z,236,29.976,76.6,57,67.6,0,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:50:29.779059,Città della Scienza
2025-10-01T04:50:40Z,236,29.976,76.6,57,67.6,1,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:50:40.367057,Città della Scienza
2025-10-01T04:50:51Z,236,29.976,76.6,57,67.6,3,2,57,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:50:50.922051,Città della Scienza
2025-10-01T04:51:01Z,236,29.978,76.7,57,67.6,2,2,45,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:51:01.477056,Città della Scienza
2025-10-01T04:51:12Z,236,29.978,76.7,57,67.6,2,2,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:51:12.031046,Città della Scienza
2025-10-01T04:51:22Z,236,29.978,76.7,57,67.6,2,2,50,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:51:22.586053,Città della Scienza
2025-10-01T04:51:33Z,236,29.978,76.7,57,67.6,2,2,68,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:51:33.142069,Città della Scienza
2025-10-01T04:51:43Z,236,29.978,76.7,57,67.6,3,2,57,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:51:43.697065,Città della Scienza
2025-10-01T04:51:54Z,236,29.978,76.7,57,67.6,3,2,37,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:51:54.252051,Città della Scienza
2025-10-01T04:52:05Z,236,29.978,76.7,57,67.6,2,2,37,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:52:04.807057,Città della Scienza
2025-10-01T04:52:15Z,236,29.978,76.7,57,67.6,2,2,37,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:52:15.362062,Città della Scienza
2025-10-01T04:52:26Z,236,29.978,76.7,57,67.6,1,2,37,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:52:25.919047,Città della Scienza
2025-10-01T04:52:36Z,236,29.978,76.7,57,67.6,2,2,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:52:36.465051,Città della Scienza
2025-10-01T04:52:47Z,236,29.978,76.7,57,67.6,3,2,41,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:52:47.020051,Città della Scienza
2025-10-01T04:52:57Z,236,29.977,76.7,57,67.6,4,2,47,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:52:57.575113,Città della Scienza
2025-10-01T04:53:08Z,236,29.977,76.7,57,67.5,4,2,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:53:08.130045,Città della Scienza
2025-10-01T04:53:18Z,236,29.977,76.7,57,67.5,3,2,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:53:18.683054,Città della Scienza
2025-10-01T04:53:29Z,236,29.977,76.7,57,67.5,3,2,63,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:53:29.264050,Città della Scienza
2025-10-01T04:53:40Z,236,29.977,76.7,57,67.5,2,2,29,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:53:39.819055,Città della Scienza
2025-10-01T04:53:50Z,236,29.977,76.7,57,67.5,2,2,33,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:53:50.374050,Città della Scienza
2025-10-01T04:54:01Z,236,29.975,76.7,57,67.6,3,2,33,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:54:00.931053,Città della Scienza
2025-10-01T04:54:11Z,236,29.975,76.7,57,67.5,2,2,33,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:54:11.486045,Città della Scienza
2025-10-01T04:54:22Z,236,29.975,76.7,57,67.5,0,2,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:54:22.039046,Città della Scienza
2025-10-01T04:54:32Z,236,29.975,76.7,57,67.5,2,2,27,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:54:32.594020,Città della Scienza
2025-10-01T04:54:43Z,236,29.975,76.7,57,67.5,2,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:54:43.149047,Città della Scienza
2025-10-01T04:54:53Z,236,29.975,76.7,57,67.4,1,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:54:53.704056,Città della Scienza
2025-10-01T04:55:04Z,236,29.976,76.8,57,67.4,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:55:04.259014,Città della Scienza
2025-10-01T04:55:15Z,236,29.976,76.8,57,67.4,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:55:14.814050,Città della Scienza
2025-10-01T04:55:25Z,236,29.976,76.8,57,67.4,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:55:25.403055,Città della Scienza
2025-10-01T04:55:36Z,236,29.976,76.8,57,67.4,2,2,41,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:55:35.958063,Città della Scienza
2025-10-01T04:55:46Z,236,29.976,76.8,57,67.4,3,2,50,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:55:46.514047,Città della Scienza
2025-10-01T04:55:57Z,236,29.976,76.7,57,67.4,3,2,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:55:57.070055,Città della Scienza
2025-10-01T04:56:07Z,236,29.976,76.7,57,67.3,2,2,60,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:56:07.603833,Città della Scienza
2025-10-01T04:56:18Z,236,29.976,76.7,57,67.3,0,2,337,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:56:18.172008,Città della Scienza
2025-10-01T04:56:28Z,236,29.976,76.7,57,67.3,2,2,336,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:56:28.727046,Città della Scienza
2025-10-01T04:56:39Z,236,29.976,76.7,57,67.3,1,2,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:56:39.282063,Città della Scienza
2025-10-01T04:56:50Z,236,29.976,76.7,57,67.3,1,2,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:56:49.837059,Città della Scienza
2025-10-01T04:57:00Z,236,29.975,76.8,57,67.3,1,2,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:57:00.392057,Città della Scienza
2025-10-01T04:57:11Z,236,29.975,76.8,57,67.3,1,2,351,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:57:10.948052,Città della Scienza
2025-10-01T04:57:21Z,236,29.975,76.8,57,67.3,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:57:21.503055,Città della Scienza
2025-10-01T04:57:32Z,236,29.975,76.8,57,67.2,1,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:57:32.058051,Città della Scienza
2025-10-01T04:57:42Z,236,29.975,76.8,57,67.2,2,2,10,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:57:42.613054,Città della Scienza
2025-10-01T04:57:53Z,236,29.975,76.8,57,67.2,2,2,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:57:53.168056,Città della Scienza
2025-10-01T04:58:03Z,236,29.976,76.7,57,67.2,3,2,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:58:03.723043,Città della Scienza
2025-10-01T04:58:14Z,236,29.976,76.7,57,67.1,1,2,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:58:14.280060,Città della Scienza
2025-10-01T04:58:25Z,236,29.976,76.7,57,67.1,2,2,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:58:24.835041,Città della Scienza
2025-10-01T04:58:35Z,236,29.976,76.7,57,67.1,2,2,19,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:58:35.390069,Città della Scienza
2025-10-01T04:58:46Z,236,29.976,76.7,57,67.1,3,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:58:45.945052,Città della Scienza
2025-10-01T04:58:56Z,236,29.978,76.7,57,67.1,3,2,5,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:58:56.500051,Città della Scienza
2025-10-01T04:59:07Z,236,29.978,76.7,57,67.1,3,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.68,0.0,0.0,0.0,0,4.76953125,3,187,07:00,18:45,2025-10-01 04:59:07.055052,Città della Scienza
