Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-07T00:01:47Z,0,30.118,70.6,37,59.8,2,3,35,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:01:47.424774,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:01:58Z,0,30.117,70.6,37,59.8,4,3,351,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:01:57.958420,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:02:08Z,0,30.117,70.6,37,59.7,5,3,325,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:02:08.533764,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:02:19Z,0,30.117,70.6,37,59.7,10,3,327,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:02:19.113767,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:02:29Z,0,30.117,70.6,37,59.8,7,3,9,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:02:29.668774,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:02:40Z,0,30.117,70.6,37,59.7,8,3,349,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:02:40.224728,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:02:50Z,0,30.117,70.6,37,59.7,5,3,331,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:02:50.779786,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:03:01Z,0,30.118,70.5,37,59.7,4,4,329,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:03:01.334793,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:03:12Z,0,30.118,70.5,37,59.7,1,4,30,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:03:12.417771,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:03:23Z,0,30.118,70.5,37,59.7,0,4,25,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:03:22.973766,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:03:33Z,0,30.118,70.5,37,59.7,2,4,34,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:03:33.528766,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:03:44Z,0,30.118,70.5,37,59.7,2,4,27,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:03:44.105769,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:03:54Z,0,30.118,70.5,37,59.7,2,4,343,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:03:54.660786,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:04:05Z,0,30.117,70.5,37,59.7,3,3,42,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:04:05.215765,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:04:15Z,0,30.117,70.5,37,59.7,0,3,13,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:04:15.772762,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:04:26Z,0,30.117,70.5,37,59.7,2,3,17,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:04:26.324775,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:04:37Z,0,30.117,70.5,37,59.7,0,3,37,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:04:36.879777,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:04:47Z,0,30.117,70.5,37,59.7,4,3,355,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:04:47.434764,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:04:58Z,0,30.114,70.6,37,59.7,2,3,342,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:04:57.990768,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:05:08Z,0,30.114,70.6,37,59.7,2,3,338,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:05:08.545778,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:05:19Z,0,30.114,70.6,37,59.7,2,3,9,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:05:19.100767,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:05:29Z,0,30.114,70.6,37,59.6,4,3,9,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:05:29.656766,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:05:40Z,0,30.114,70.6,37,59.7,5,3,11,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:05:40.212770,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:05:50Z,0,30.114,70.6,37,59.6,3,3,340,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:05:50.768776,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:06:01Z,0,30.116,70.5,37,59.7,3,3,12,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:06:01.323775,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:06:12Z,0,30.116,70.5,37,59.7,3,3,40,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:06:11.878764,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:06:22Z,0,30.116,70.5,37,59.7,4,3,13,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:06:22.433769,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:06:33Z,0,30.116,70.5,37,59.7,2,3,13,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:06:33.022770,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:06:43Z,0,30.116,70.5,37,59.7,2,3,23,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:06:43.577768,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:06:54Z,0,30.116,70.5,37,59.7,1,3,5,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:06:54.131770,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:07:04Z,0,30.115,70.5,37,59.7,1,3,25,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:07:04.687771,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:07:15Z,0,30.115,70.5,37,59.7,1,3,18,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:07:15.243761,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:07:25Z,0,30.115,70.5,37,59.7,3,3,28,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:07:25.793772,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:07:36Z,0,30.115,70.5,37,59.6,3,3,26,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:07:36.348733,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:07:47Z,0,30.115,70.5,37,59.7,2,3,17,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:07:46.902774,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:07:57Z,0,30.113,70.5,37,59.7,2,3,11,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:07:57.458767,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:08:08Z,0,30.113,70.5,37,59.7,2,3,14,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:08:08.013766,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:08:19Z,0,30.113,70.5,37,59.7,2,3,19,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:08:19.169760,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:08:29Z,0,30.113,70.5,37,59.7,3,3,349,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:08:29.725779,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:08:40Z,0,30.113,70.5,37,59.7,5,3,24,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:08:40.274768,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:08:51Z,0,30.113,70.5,37,59.6,3,3,355,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:08:50.828771,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:09:01Z,0,30.112,70.5,37,59.6,3,3,22,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:09:01.383765,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:09:12Z,0,30.112,70.5,37,59.6,3,3,35,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:09:11.938771,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:09:22Z,0,30.112,70.5,37,59.6,4,3,37,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:09:22.488767,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:09:33Z,0,30.112,70.5,37,59.6,5,3,30,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:09:33.043762,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:09:43Z,0,30.112,70.5,37,59.6,6,3,355,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:09:43.592919,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:09:54Z,0,30.112,70.5,37,59.6,7,3,12,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:09:54.147734,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:10:04Z,0,30.115,70.5,37,59.6,4,3,5,55,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:10:04.693779,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:10:15Z,0,30.115,70.5,37,59.6,6,3,24,56,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:10:15.250768,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
2025-10-07T00:10:26Z,0,30.115,70.5,37,59.6,6,3,69,56,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.76953125,6,44,07:06,18:35,2025-10-07 00:10:25.805778,Città della Scienza,31.6,0.8338253,2.605802,0.19071548,0.3631209,69.2,0.45390114,0.95297134,0.0,0.0,71.8,0.51256484,0.15257238,0.77145505,0.3953099,40.1,0.0,0.0,49.0
