Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-11T00:02:49Z,0,30.29,75.6,44,66.0,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:02:48.989766,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:02:59Z,0,30.289,75.6,44,65.9,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:02:59.544768,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:03:10Z,0,30.289,75.6,44,65.9,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:03:10.099764,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:03:20Z,0,30.289,75.6,44,65.9,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:03:20.655775,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:03:31Z,0,30.289,75.6,44,65.9,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:03:31.210770,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:03:41Z,0,30.289,75.6,44,65.9,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:03:41.765772,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:03:52Z,0,30.289,75.6,44,65.8,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:03:52.320766,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:04:03Z,0,30.289,75.6,44,65.8,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:04:02.875789,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:04:13Z,0,30.289,75.6,44,65.8,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:04:13.432732,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:04:24Z,0,30.289,75.6,44,65.8,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:04:24.021765,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:04:34Z,0,30.289,75.6,44,65.8,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:04:34.576771,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:04:45Z,0,30.289,75.6,44,65.8,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:04:45.133785,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:04:56Z,0,30.289,75.6,44,65.7,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:04:55.894779,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:05:06Z,0,30.288,75.6,44,65.7,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:05:06.449772,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:05:17Z,0,30.288,75.6,44,65.7,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:05:17.004771,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:05:27Z,0,30.288,75.6,44,65.7,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:05:27.551784,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:05:38Z,0,30.288,75.6,44,65.7,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:05:38.108770,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:05:48Z,0,30.288,75.6,44,65.7,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:05:48.663783,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:05:59Z,0,30.289,75.6,44,65.7,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:05:59.218776,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:06:09Z,0,30.289,75.6,44,65.6,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:06:09.773781,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:06:20Z,0,30.289,75.6,44,65.6,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:06:20.328773,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:06:31Z,0,30.289,75.6,44,65.6,0,0,355,54,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:06:30.884735,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:06:42Z,0,30.289,75.6,44,65.6,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:06:42.014768,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:06:52Z,0,30.289,75.6,44,65.6,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:06:52.572763,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:07:03Z,0,30.291,75.6,44,65.6,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:07:03.128777,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:07:13Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:07:13.684789,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:07:24Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:07:24.241771,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:07:34Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:07:34.795761,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:07:45Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:07:45.350769,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:07:56Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:07:55.916771,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:08:06Z,0,30.289,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:08:06.472765,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:08:17Z,0,30.289,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:08:17.029774,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:08:27Z,0,30.289,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:08:27.616778,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:08:38Z,0,30.289,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:08:38.166783,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:08:48Z,0,30.289,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:08:48.721766,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:08:59Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:08:59.277781,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:09:10Z,0,30.291,75.6,44,65.4,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:09:09.832769,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:09:20Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:09:20.387765,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:09:31Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:09:30.942778,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:09:41Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:09:41.497776,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:09:52Z,0,30.291,75.6,44,65.5,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:09:52.052769,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:10:02Z,0,30.289,75.6,44,65.4,0,0,355,53,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:10:02.607775,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:10:13Z,0,30.289,75.6,44,65.5,0,0,355,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:10:13.162781,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:10:23Z,0,30.289,75.6,44,65.5,0,0,355,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:10:23.717767,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:10:34Z,0,30.289,75.6,44,65.5,0,0,355,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:10:34.272777,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
2025-10-11T00:10:45Z,0,30.289,75.6,44,65.4,0,0,355,52,0.0,255,32767,0.0,2127-15-31,0.0,0.59,34.27,0.0,0.0,0.0,0,4.763671875,6,9,07:10,18:29,2025-10-11 00:10:44.808765,Città della Scienza,57.8,11.844242,13.10763,8.859813,8.065859,63.5,10.082325,11.613412,7.536232,6.527536,64.6,10.523456,7.0878496,11.372716,10.040738,49.4,10.014493,8.15942,54.4
