Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-30T00:01:52Z,236,30.074,72.3,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:01:52.243012,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:02:02Z,236,30.073,72.2,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:02:02.798006,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:02:13Z,236,30.073,72.2,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:02:13.355009,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:02:24Z,236,30.073,72.2,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:02:23.909994,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:02:34Z,236,30.073,72.2,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:02:34.464968,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:02:45Z,236,30.073,72.2,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:02:45.019985,Città della Scienza,79.8,17.098118,9.775137,10.975522,10.035341,62.4,12.544177,6.771109,7.242857,6.4342856,62.3,13.987024,8.780417,15.519368,13.711303,55.9,9.171429,8.042857,58.1
2025-10-30T00:02:55Z,236,30.073,72.2,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:02:55.576006,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:03:06Z,236,30.072,72.2,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:03:06.608006,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:03:17Z,236,30.072,72.2,59,62.4,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:03:17.162960,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:03:27Z,236,30.072,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:03:27.717961,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:03:38Z,236,30.072,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:03:38.272000,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:03:49Z,236,30.072,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:03:48.827004,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:03:59Z,236,30.071,72.2,59,62.4,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:03:59.376998,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:04:10Z,236,30.071,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:04:09.932001,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:04:20Z,236,30.071,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:04:20.487000,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:04:31Z,236,30.071,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:04:31.043008,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:04:41Z,236,30.071,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:04:41.597999,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:04:52Z,236,30.071,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:04:52.174963,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:05:02Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:05:02.744997,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:05:13Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:05:13.299998,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:05:24Z,236,30.069,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:05:23.854992,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:05:34Z,236,30.069,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:05:34.410000,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:05:45Z,236,30.069,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:05:44.965971,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:05:55Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:05:55.520999,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:06:06Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:06:06.077000,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:06:16Z,236,30.069,72.2,59,62.5,0,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:06:16.666997,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:06:27Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:06:27.222005,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:06:37Z,236,30.069,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:06:37.777012,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:06:48Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:06:48.331966,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:06:59Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:06:58.880981,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:07:09Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:07:09.429995,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:07:20Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:07:19.985996,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:07:30Z,236,30.069,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:07:30.538994,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:07:41Z,236,30.069,72.2,59,62.6,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:07:41.093998,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:07:51Z,236,30.069,72.2,59,62.6,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:07:51.649003,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:08:02Z,236,30.067,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:08:02.203959,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:08:13Z,236,30.067,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:08:13.266006,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:08:24Z,236,30.067,72.2,59,62.6,0,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:08:23.823992,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:08:34Z,236,30.067,72.2,59,62.6,0,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:08:34.380002,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:08:45Z,236,30.067,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:08:44.934002,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:08:55Z,236,30.067,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:08:55.489001,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:09:06Z,236,30.067,72.2,59,62.5,2,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:09:06.045002,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:09:16Z,236,30.067,72.2,59,62.5,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:09:16.599995,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:09:27Z,236,30.067,72.2,59,62.6,1,1,16,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:09:27.154996,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:09:37Z,236,30.067,72.2,59,62.5,1,1,20,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:09:37.709994,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:09:48Z,236,30.067,72.2,59,62.5,2,1,20,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:09:48.263997,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:09:59Z,236,30.066,72.2,59,62.5,2,1,20,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:09:58.817995,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:10:09Z,236,30.066,72.2,59,62.5,2,1,20,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:10:09.373000,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:10:20Z,236,30.066,72.2,59,62.6,2,1,20,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:10:19.928997,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:10:30Z,236,30.066,72.2,59,62.6,2,1,20,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:10:30.485004,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
2025-10-30T00:10:41Z,236,30.066,72.2,59,62.6,1,1,20,76,0.0,255,32767,0.02,2046-9-19,0.0,1.75,35.43,0.0,0.0,0.0,0,4.763671875,6,44,06:31,17:02,2025-10-30 00:10:41.040997,Città della Scienza,80.0,16.95459,9.735036,9.983213,9.645683,62.3,12.057105,6.7467294,6.428571,5.805714,62.2,13.874259,7.98657,14.987464,12.688009,55.9,10.542857,7.257143,58.1
