Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T11:20:11Z,0,30.208,107.5,23,86.8,9,10,350,34,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:20:11.566268,Centro Direzionale
2025-09-19T11:20:22Z,0,30.208,107.5,23,86.8,8,10,19,34,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:20:22.119296,Centro Direzionale
2025-09-19T11:20:32Z,0,30.208,107.5,23,86.9,11,10,39,34,0.0,48,726,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:20:32.674276,Centro Direzionale
2025-09-19T11:20:43Z,0,30.208,107.6,23,86.9,11,10,19,34,0.0,48,726,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.98046875,6,9,06:47,19:05,2025-09-19 11:20:43.229269,Centro Direzionale
2025-09-19T11:20:53Z,0,30.208,107.6,23,86.9,9,10,11,34,0.0,48,726,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.98046875,6,9,06:47,19:05,2025-09-19 11:20:53.783269,Centro Direzionale
2025-09-19T11:21:04Z,0,30.208,107.6,23,87.0,11,10,37,33,0.0,48,726,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.98046875,6,9,06:47,19:05,2025-09-19 11:21:04.338267,Centro Direzionale
2025-09-19T11:21:15Z,0,30.208,107.6,23,86.9,14,10,346,33,0.0,48,726,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.98046875,6,9,06:47,19:05,2025-09-19 11:21:14.891239,Centro Direzionale
2025-09-19T11:21:25Z,0,30.208,107.6,23,86.9,5,10,146,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.98046875,6,9,06:47,19:05,2025-09-19 11:21:25.445269,Centro Direzionale
2025-09-19T11:21:36Z,0,30.208,107.6,23,86.9,11,10,23,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.98046875,6,9,06:47,19:05,2025-09-19 11:21:36.000265,Centro Direzionale
2025-09-19T11:21:46Z,0,30.206,107.6,23,87.0,13,10,19,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:21:46.555279,Centro Direzionale
2025-09-19T11:21:57Z,0,30.206,107.6,23,87.0,7,10,27,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:21:57.109295,Centro Direzionale
2025-09-19T11:22:07Z,0,30.206,107.6,23,87.0,5,10,5,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:22:07.664265,Centro Direzionale
2025-09-19T11:22:18Z,0,30.206,107.6,23,87.0,8,10,15,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:22:18.219270,Centro Direzionale
2025-09-19T11:22:28Z,0,30.206,107.6,23,87.0,8,10,24,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:22:28.774269,Centro Direzionale
2025-09-19T11:22:39Z,0,30.206,107.7,23,87.0,10,11,5,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:22:39.605282,Centro Direzionale
2025-09-19T11:22:50Z,0,30.206,107.7,23,87.1,14,11,28,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:22:50.150268,Centro Direzionale
2025-09-19T11:23:00Z,0,30.206,107.7,23,87.1,8,11,22,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:23:00.705279,Centro Direzionale
2025-09-19T11:23:11Z,0,30.206,107.7,23,87.1,4,11,28,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:23:11.259274,Centro Direzionale
2025-09-19T11:23:22Z,0,30.206,107.7,23,87.1,11,11,30,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:23:21.813275,Centro Direzionale
2025-09-19T11:23:32Z,0,30.206,107.7,23,87.2,15,11,46,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:23:32.368270,Centro Direzionale
2025-09-19T11:23:43Z,0,30.206,107.7,23,87.1,13,11,42,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:23:42.922266,Centro Direzionale
2025-09-19T11:23:53Z,0,30.206,107.7,23,87.1,10,11,73,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:23:53.476270,Centro Direzionale
2025-09-19T11:24:04Z,0,30.206,107.7,23,87.2,11,11,51,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:24:04.029277,Centro Direzionale
2025-09-19T11:24:14Z,0,30.206,107.7,23,87.2,5,11,109,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:24:14.584235,Centro Direzionale
2025-09-19T11:24:25Z,0,30.206,107.7,23,87.2,6,11,82,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:24:25.139269,Centro Direzionale
2025-09-19T11:24:35Z,0,30.206,107.7,23,87.3,19,11,41,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:24:35.692265,Centro Direzionale
2025-09-19T11:24:46Z,0,30.207,107.7,23,87.2,16,11,38,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:24:46.246293,Centro Direzionale
2025-09-19T11:24:56Z,0,30.207,107.7,23,87.3,12,11,44,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:24:56.799273,Centro Direzionale
2025-09-19T11:25:07Z,0,30.207,107.7,23,87.3,19,11,13,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:25:07.354264,Centro Direzionale
2025-09-19T11:25:18Z,0,30.207,107.7,23,87.3,15,11,36,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:25:17.907268,Centro Direzionale
2025-09-19T11:25:28Z,0,30.207,107.7,23,87.3,11,11,21,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:25:28.461254,Centro Direzionale
2025-09-19T11:25:39Z,0,30.207,107.7,23,87.3,20,11,41,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:25:39.047273,Centro Direzionale
2025-09-19T11:25:49Z,0,30.205,107.7,23,87.2,10,11,20,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.640625,6,9,06:47,19:05,2025-09-19 11:25:49.600267,Centro Direzionale
2025-09-19T11:26:00Z,0,30.205,107.7,23,87.2,9,11,38,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.640625,6,9,06:47,19:05,2025-09-19 11:26:00.153275,Centro Direzionale
2025-09-19T11:26:10Z,0,30.205,107.7,23,87.2,13,11,82,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.640625,6,9,06:47,19:05,2025-09-19 11:26:10.707288,Centro Direzionale
2025-09-19T11:26:21Z,0,30.205,107.7,23,87.2,15,11,34,33,0.0,48,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.640625,6,9,06:47,19:05,2025-09-19 11:26:21.261269,Centro Direzionale
2025-09-19T11:26:32Z,0,30.205,107.7,23,87.2,20,11,41,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.640625,6,9,06:47,19:05,2025-09-19 11:26:31.807265,Centro Direzionale
2025-09-19T11:26:42Z,0,30.207,107.8,23,87.2,19,11,24,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:26:42.360268,Centro Direzionale
2025-09-19T11:26:53Z,0,30.207,107.8,23,87.1,12,11,42,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:26:52.948280,Centro Direzionale
2025-09-19T11:27:03Z,0,30.207,107.8,23,87.1,8,11,63,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:27:03.564279,Centro Direzionale
2025-09-19T11:27:14Z,0,30.207,107.8,23,87.1,13,11,346,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:27:14.150265,Centro Direzionale
2025-09-19T11:27:24Z,0,30.207,107.8,23,87.1,15,11,13,33,0.0,48,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:27:24.705274,Centro Direzionale
2025-09-19T11:27:35Z,0,30.207,107.8,23,87.1,6,11,15,33,0.0,47,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:27:35.260278,Centro Direzionale
2025-09-19T11:27:46Z,0,30.206,107.8,23,87.1,14,11,9,33,0.0,47,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.6484375,6,9,06:47,19:05,2025-09-19 11:27:45.815272,Centro Direzionale
2025-09-19T11:27:56Z,0,30.206,107.8,23,87.1,6,11,35,33,0.0,47,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.6484375,6,9,06:47,19:05,2025-09-19 11:27:56.368280,Centro Direzionale
2025-09-19T11:28:07Z,0,30.206,107.8,23,87.2,9,11,355,33,0.0,47,722,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.6484375,6,9,06:47,19:05,2025-09-19 11:28:06.923236,Centro Direzionale
2025-09-19T11:28:17Z,0,30.206,107.8,23,87.2,11,11,25,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.6484375,6,9,06:47,19:05,2025-09-19 11:28:17.478276,Centro Direzionale
2025-09-19T11:28:28Z,0,30.206,107.8,23,87.2,9,11,31,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.6484375,6,9,06:47,19:05,2025-09-19 11:28:28.014291,Centro Direzionale
2025-09-19T11:28:38Z,0,30.206,107.8,23,87.2,10,11,344,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.6484375,6,9,06:47,19:05,2025-09-19 11:28:38.569305,Centro Direzionale
2025-09-19T11:28:49Z,0,30.206,107.8,23,87.2,8,11,27,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:28:49.124281,Centro Direzionale
2025-09-19T11:28:59Z,0,30.206,107.8,23,87.2,11,11,355,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:28:59.677277,Centro Direzionale
2025-09-19T11:29:10Z,0,30.206,107.8,23,87.2,9,11,40,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:29:10.232274,Centro Direzionale
2025-09-19T11:29:20Z,0,30.206,107.8,23,87.3,12,11,22,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:29:20.786274,Centro Direzionale
2025-09-19T11:29:31Z,0,30.206,107.8,23,87.2,11,11,30,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:29:31.339272,Centro Direzionale
2025-09-19T11:29:42Z,0,30.208,107.9,23,87.3,11,11,34,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:29:41.892273,Centro Direzionale
2025-09-19T11:29:52Z,0,30.208,107.9,23,87.3,15,11,360,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:29:52.446268,Centro Direzionale
2025-09-19T11:30:03Z,0,30.208,107.9,23,87.3,10,11,26,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:30:03.000273,Centro Direzionale
2025-09-19T11:30:13Z,0,30.208,107.9,23,87.3,9,11,349,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:30:13.553268,Centro Direzionale
2025-09-19T11:30:24Z,0,30.208,107.9,23,87.3,6,11,11,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:30:24.107279,Centro Direzionale
2025-09-19T11:30:34Z,0,30.208,107.9,23,87.3,8,11,38,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:30:34.661269,Centro Direzionale
2025-09-19T11:30:45Z,0,30.207,107.9,23,87.3,7,11,18,33,0.0,47,719,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.634765625,6,9,06:47,19:05,2025-09-19 11:30:45.215266,Centro Direzionale
2025-09-19T11:30:55Z,0,30.207,107.9,23,87.3,7,11,23,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.634765625,6,9,06:47,19:05,2025-09-19 11:30:55.770273,Centro Direzionale
2025-09-19T11:31:06Z,0,30.207,107.9,23,87.3,4,11,5,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.634765625,6,9,06:47,19:05,2025-09-19 11:31:06.325233,Centro Direzionale
2025-09-19T11:31:17Z,0,30.207,107.9,23,87.3,6,11,21,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.634765625,6,9,06:47,19:05,2025-09-19 11:31:16.880234,Centro Direzionale
2025-09-19T11:31:27Z,0,30.207,107.9,23,87.3,1,11,21,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.634765625,6,9,06:47,19:05,2025-09-19 11:31:27.411825,Centro Direzionale
2025-09-19T11:31:38Z,0,30.207,107.9,23,87.4,0,11,24,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.634765625,6,9,06:47,19:05,2025-09-19 11:31:37.966245,Centro Direzionale
2025-09-19T11:31:48Z,0,30.206,107.9,23,87.3,3,11,21,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:31:48.521278,Centro Direzionale
2025-09-19T11:31:59Z,0,30.206,107.9,23,87.4,4,11,13,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:31:59.076271,Centro Direzionale
2025-09-19T11:32:09Z,0,30.206,107.9,23,87.4,6,11,19,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:32:09.631265,Centro Direzionale
2025-09-19T11:32:20Z,0,30.206,107.9,23,87.4,6,11,21,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:32:20.184267,Centro Direzionale
2025-09-19T11:32:30Z,0,30.206,107.9,23,87.4,10,11,360,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5,6,9,06:47,19:05,2025-09-19 11:32:30.739275,Centro Direzionale
2025-09-19T11:32:41Z,0,30.207,107.9,23,87.4,9,11,24,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.056640625,6,9,06:47,19:05,2025-09-19 11:32:41.294286,Centro Direzionale
2025-09-19T11:32:52Z,0,30.207,107.9,23,87.4,9,11,26,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.056640625,6,9,06:47,19:05,2025-09-19 11:32:51.847277,Centro Direzionale
2025-09-19T11:33:02Z,0,30.207,107.9,23,87.4,9,11,26,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.056640625,6,9,06:47,19:05,2025-09-19 11:33:02.402274,Centro Direzionale
2025-09-19T11:33:13Z,0,30.207,107.9,23,87.5,13,11,38,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.056640625,6,9,06:47,19:05,2025-09-19 11:33:12.957240,Centro Direzionale
2025-09-19T11:33:23Z,0,30.207,107.9,23,87.5,14,11,360,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.056640625,6,9,06:47,19:05,2025-09-19 11:33:23.512272,Centro Direzionale
2025-09-19T11:33:34Z,0,30.207,107.9,23,87.5,13,11,23,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.056640625,6,9,06:47,19:05,2025-09-19 11:33:34.060268,Centro Direzionale
2025-09-19T11:33:44Z,0,30.206,108.0,23,87.5,11,11,22,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:33:44.615268,Centro Direzionale
2025-09-19T11:33:55Z,0,30.206,108.0,23,87.5,12,11,34,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:33:55.170285,Centro Direzionale
2025-09-19T11:34:05Z,0,30.206,108.0,23,87.5,12,11,30,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:34:05.724264,Centro Direzionale
2025-09-19T11:34:16Z,0,30.206,108.0,23,87.5,13,11,37,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:34:16.277271,Centro Direzionale
2025-09-19T11:34:27Z,0,30.206,108.0,23,87.5,12,11,46,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:34:26.847271,Centro Direzionale
2025-09-19T11:34:37Z,0,30.206,108.0,23,87.5,7,11,35,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:34:37.402235,Centro Direzionale
2025-09-19T11:34:48Z,0,30.206,108.0,23,87.6,5,11,55,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:34:47.957262,Centro Direzionale
2025-09-19T11:34:58Z,0,30.206,108.0,23,87.5,13,11,19,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:34:58.511271,Centro Direzionale
2025-09-19T11:35:09Z,0,30.206,108.0,23,87.5,12,11,46,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:35:09.064269,Centro Direzionale
2025-09-19T11:35:19Z,0,30.206,108.0,23,87.6,9,11,11,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:35:19.617267,Centro Direzionale
2025-09-19T11:35:30Z,0,30.206,108.0,23,87.5,13,11,17,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:35:30.170282,Centro Direzionale
2025-09-19T11:35:40Z,0,30.206,108.0,22,87.5,16,10,30,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:35:40.725273,Centro Direzionale
2025-09-19T11:35:51Z,0,30.206,108.0,22,87.6,13,10,32,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:35:51.278278,Centro Direzionale
2025-09-19T11:36:02Z,0,30.206,108.0,22,87.6,14,10,22,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:36:01.833270,Centro Direzionale
2025-09-19T11:36:12Z,0,30.206,108.0,22,87.5,6,10,130,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:36:12.386274,Centro Direzionale
2025-09-19T11:36:23Z,0,30.206,108.0,22,87.5,12,10,17,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:36:22.939294,Centro Direzionale
2025-09-19T11:36:33Z,0,30.206,108.0,22,87.5,9,10,22,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:36:33.493265,Centro Direzionale
2025-09-19T11:36:44Z,0,30.205,108.0,22,87.5,12,10,343,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:36:44.046270,Centro Direzionale
2025-09-19T11:36:54Z,0,30.205,108.0,22,87.5,12,10,31,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:36:54.599271,Centro Direzionale
2025-09-19T11:37:05Z,0,30.205,108.0,22,87.5,12,10,38,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:37:05.152272,Centro Direzionale
2025-09-19T11:37:15Z,0,30.205,108.0,22,87.6,10,10,22,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:37:15.707293,Centro Direzionale
2025-09-19T11:37:26Z,0,30.205,108.0,22,87.6,11,10,31,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:37:26.273314,Centro Direzionale
2025-09-19T11:37:37Z,0,30.205,108.0,22,87.5,10,10,16,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:37:36.818270,Centro Direzionale
2025-09-19T11:37:47Z,0,30.204,108.0,22,87.5,13,10,16,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.6875,6,9,06:47,19:05,2025-09-19 11:37:47.373271,Centro Direzionale
2025-09-19T11:37:58Z,0,30.204,108.0,22,87.5,15,10,29,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.6875,6,9,06:47,19:05,2025-09-19 11:37:57.927271,Centro Direzionale
2025-09-19T11:38:08Z,0,30.204,108.0,22,87.6,12,10,28,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.6875,6,9,06:47,19:05,2025-09-19 11:38:08.482270,Centro Direzionale
2025-09-19T11:38:19Z,0,30.204,108.0,22,87.5,8,10,12,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.6875,6,9,06:47,19:05,2025-09-19 11:38:19.037266,Centro Direzionale
2025-09-19T11:38:29Z,0,30.204,108.0,22,87.6,12,10,79,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.6875,6,9,06:47,19:05,2025-09-19 11:38:29.592294,Centro Direzionale
2025-09-19T11:38:40Z,0,30.204,108.1,22,87.6,3,10,119,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:38:40.147275,Centro Direzionale
2025-09-19T11:38:50Z,0,30.203,108.1,22,87.5,4,10,129,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:38:50.700284,Centro Direzionale
2025-09-19T11:39:01Z,0,30.203,108.1,22,87.6,10,10,66,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:39:01.254270,Centro Direzionale
2025-09-19T11:39:12Z,0,30.203,108.1,22,87.6,16,10,16,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:39:11.809273,Centro Direzionale
