Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-03T06:12:08Z,0,29.921,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.705078125,6,45,06:32,19:32,2025-09-03 06:12:08.458560,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:12:19Z,0,29.921,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.705078125,6,45,06:32,19:32,2025-09-03 06:12:19.012559,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:12:29Z,0,29.921,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.705078125,6,45,06:32,19:32,2025-09-03 06:12:29.567568,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:12:40Z,0,29.922,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.763671875,6,45,06:32,19:32,2025-09-03 06:12:40.119558,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:12:50Z,0,29.922,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.763671875,6,45,06:32,19:32,2025-09-03 06:12:50.673549,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:13:01Z,0,29.922,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.763671875,6,45,06:32,19:32,2025-09-03 06:13:01.228557,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:13:11Z,0,29.922,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.763671875,6,45,06:32,19:32,2025-09-03 06:13:11.771612,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:13:23Z,0,29.922,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.763671875,6,45,06:32,19:32,2025-09-03 06:13:22.883577,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:13:33Z,0,29.922,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.763671875,6,45,06:32,19:32,2025-09-03 06:13:33.438557,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:13:44Z,0,29.923,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:13:43.992516,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:13:54Z,0,29.923,81.4,57,71.4,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:13:54.547560,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:14:05Z,0,29.923,81.4,57,71.4,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:14:05.100557,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:14:15Z,0,29.923,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:14:15.650555,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:14:26Z,0,29.923,81.4,57,71.3,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:14:26.205550,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:14:36Z,0,29.923,81.4,57,71.4,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:14:36.759564,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:14:47Z,0,29.923,81.4,57,71.4,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.28515625,6,45,06:32,19:32,2025-09-03 06:14:47.314570,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:14:58Z,0,29.923,81.4,57,71.4,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.28515625,6,45,06:32,19:32,2025-09-03 06:14:57.867551,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:15:08Z,0,29.923,81.4,57,71.4,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.28515625,6,45,06:32,19:32,2025-09-03 06:15:08.412564,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:15:19Z,0,29.923,81.4,57,71.4,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.28515625,6,45,06:32,19:32,2025-09-03 06:15:18.966556,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:15:29Z,0,29.923,81.4,57,71.5,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.28515625,6,45,06:32,19:32,2025-09-03 06:15:29.520545,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:15:40Z,0,29.925,81.4,57,71.5,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.7578125,6,45,06:32,19:32,2025-09-03 06:15:40.075564,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:15:50Z,0,29.925,81.4,57,71.5,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.7578125,6,45,06:32,19:32,2025-09-03 06:15:50.628556,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:16:01Z,0,29.925,81.4,57,71.5,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.7578125,6,45,06:32,19:32,2025-09-03 06:16:01.183590,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:16:11Z,0,29.925,81.4,57,71.5,0,0,121,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.7578125,6,45,06:32,19:32,2025-09-03 06:16:11.739547,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:16:22Z,0,29.925,81.4,57,71.5,1,0,127,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.7578125,6,45,06:32,19:32,2025-09-03 06:16:22.293551,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:16:33Z,0,29.925,81.4,57,71.5,2,0,127,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.7578125,6,45,06:32,19:32,2025-09-03 06:16:32.846555,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:16:43Z,0,29.925,81.4,57,71.5,4,0,186,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:16:43.401555,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:16:54Z,0,29.925,81.4,57,71.6,2,0,186,78,0.0,0,26,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:16:53.946571,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:17:04Z,0,29.925,81.4,57,71.6,1,0,186,78,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:17:04.500574,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:17:15Z,0,29.925,81.4,57,71.6,1,0,186,78,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:17:15.055566,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:17:25Z,0,29.925,81.4,57,71.6,3,0,183,78,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:17:25.610555,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:17:36Z,0,29.925,81.4,57,71.7,2,0,184,78,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:17:36.165556,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:17:46Z,0,29.925,81.3,57,71.6,2,1,183,78,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.716796875,6,45,06:32,19:32,2025-09-03 06:17:46.720556,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:17:57Z,0,29.925,81.3,57,71.6,1,1,184,78,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.716796875,6,45,06:32,19:32,2025-09-03 06:17:57.274557,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:18:08Z,0,29.925,81.3,57,71.6,1,1,183,78,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.716796875,6,45,06:32,19:32,2025-09-03 06:18:07.827554,Centro Direzionale,72.7,8.739608,5.963333,9.455464,5.578917,76.4,6.9736466,4.219682,10.072464,11.860869,74.9,6.3059673,7.564371,9.476595,12.295859,65.5,20.072464,14.826087,68.0
2025-09-03T06:18:18Z,0,29.925,81.3,57,71.6,2,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.716796875,6,45,06:32,19:32,2025-09-03 06:18:18.380553,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:18:29Z,0,29.925,81.3,57,71.7,2,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.716796875,6,45,06:32,19:32,2025-09-03 06:18:29.466517,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:18:40Z,0,29.927,81.3,57,71.7,1,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:18:40.282552,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:18:51Z,0,29.927,81.3,57,71.7,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:18:50.836551,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:19:01Z,0,29.927,81.3,57,71.8,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:19:01.381554,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:19:12Z,0,29.927,81.3,57,71.8,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:19:11.934557,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:19:22Z,0,29.927,81.3,57,71.8,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:19:22.489568,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:19:33Z,0,29.927,81.3,57,71.8,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.69921875,6,45,06:32,19:32,2025-09-03 06:19:33.043558,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:19:43Z,0,29.926,81.3,57,71.8,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.904296875,6,45,06:32,19:32,2025-09-03 06:19:43.598558,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:19:54Z,0,29.926,81.3,57,71.8,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.904296875,6,45,06:32,19:32,2025-09-03 06:19:54.169566,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:20:04Z,0,29.926,81.3,57,71.9,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.904296875,6,45,06:32,19:32,2025-09-03 06:20:04.757562,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:20:15Z,0,29.926,81.3,57,71.9,0,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.904296875,6,45,06:32,19:32,2025-09-03 06:20:15.311562,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:20:26Z,0,29.926,81.3,57,71.9,1,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.904296875,6,45,06:32,19:32,2025-09-03 06:20:25.866565,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:20:36Z,0,29.926,81.3,57,71.9,1,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.904296875,6,45,06:32,19:32,2025-09-03 06:20:36.421552,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:20:47Z,0,29.926,81.3,57,71.9,1,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.72265625,6,45,06:32,19:32,2025-09-03 06:20:46.976576,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:20:57Z,0,29.926,81.3,57,71.9,1,1,183,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.72265625,6,45,06:32,19:32,2025-09-03 06:20:57.530558,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:21:08Z,0,29.926,81.3,57,71.9,2,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.72265625,6,45,06:32,19:32,2025-09-03 06:21:08.085571,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:21:18Z,0,29.926,81.3,57,71.9,2,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.72265625,6,45,06:32,19:32,2025-09-03 06:21:18.633570,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:21:29Z,0,29.926,81.3,57,71.9,1,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.72265625,6,45,06:32,19:32,2025-09-03 06:21:29.188561,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:21:39Z,0,29.926,81.3,57,72.0,0,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.958984375,6,45,06:32,19:32,2025-09-03 06:21:39.742587,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:21:50Z,0,29.926,81.3,57,72.0,0,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.958984375,6,45,06:32,19:32,2025-09-03 06:21:50.296617,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:22:01Z,0,29.926,81.3,57,72.1,0,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.958984375,6,45,06:32,19:32,2025-09-03 06:22:00.851582,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:22:11Z,0,29.926,81.3,57,72.0,0,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.958984375,6,45,06:32,19:32,2025-09-03 06:22:11.404569,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:22:22Z,0,29.926,81.3,57,72.1,0,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.958984375,6,45,06:32,19:32,2025-09-03 06:22:21.957547,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:22:32Z,0,29.926,81.3,57,72.1,0,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,2.958984375,6,45,06:32,19:32,2025-09-03 06:22:32.512565,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:22:43Z,0,29.926,81.2,57,72.1,1,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.716796875,6,45,06:32,19:32,2025-09-03 06:22:43.058573,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
2025-09-03T06:22:53Z,0,29.926,81.2,57,72.1,2,1,184,77,0.0,0,28,0.08,2017-1-19,0.0,0.08,2.69,0.006,0.21,4.91,0,1.716796875,6,45,06:32,19:32,2025-09-03 06:22:53.612554,Centro Direzionale,73.0,9.588155,5.9874306,10.772826,6.2190275,77.2,7.773785,4.2272263,8.376812,9.855072,75.6,7.056019,8.61826,10.396963,13.748735,66.3,13.0,12.318841,68.7
