Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T08:51:52Z,20,30.082,77.5,49,70.4,7,1,12,60,0.0,14,146,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.48828125,8,1,06:54,18:53,2025-09-26 08:51:52.124971,Centro Direzionale
2025-09-26T08:52:02Z,20,30.082,77.5,49,70.4,6,1,16,60,0.0,14,137,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.48828125,8,1,06:54,18:53,2025-09-26 08:52:02.679970,Centro Direzionale
2025-09-26T08:52:13Z,20,30.082,77.5,49,70.4,5,1,17,60,0.0,14,137,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.48828125,8,1,06:54,18:53,2025-09-26 08:52:13.229969,Centro Direzionale
2025-09-26T08:52:23Z,20,30.082,77.5,49,70.4,3,1,17,60,0.0,14,137,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.48828125,8,1,06:54,18:53,2025-09-26 08:52:23.784978,Centro Direzionale
2025-09-26T08:52:34Z,20,30.082,77.5,49,70.4,1,1,17,59,0.0,14,137,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.48828125,8,1,06:54,18:53,2025-09-26 08:52:34.339978,Centro Direzionale
2025-09-26T08:52:45Z,20,30.082,77.6,49,70.4,0,1,17,59,0.0,14,137,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.6640625,8,1,06:54,18:53,2025-09-26 08:52:44.884971,Centro Direzionale
2025-09-26T08:52:55Z,20,30.082,77.6,49,70.4,0,1,17,59,0.0,14,130,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.6640625,8,1,06:54,18:53,2025-09-26 08:52:55.437973,Centro Direzionale
2025-09-26T08:53:06Z,20,30.082,77.6,49,70.4,1,1,27,59,0.0,14,130,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.6640625,8,1,06:54,18:53,2025-09-26 08:53:05.992972,Centro Direzionale
2025-09-26T08:53:16Z,20,30.082,77.6,49,70.4,7,1,24,59,0.0,14,130,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.6640625,8,1,06:54,18:53,2025-09-26 08:53:16.547983,Centro Direzionale
2025-09-26T08:53:27Z,20,30.082,77.6,49,70.4,2,1,15,60,0.0,14,130,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.6640625,8,1,06:54,18:53,2025-09-26 08:53:27.102977,Centro Direzionale
2025-09-26T08:53:37Z,20,30.082,77.6,49,70.4,5,1,15,60,0.0,14,130,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.6640625,8,1,06:54,18:53,2025-09-26 08:53:37.634199,Centro Direzionale
2025-09-26T08:53:48Z,20,30.083,77.8,50,70.3,2,1,14,60,0.0,14,125,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.494140625,8,1,06:54,18:53,2025-09-26 08:53:48.188973,Centro Direzionale
2025-09-26T08:53:58Z,20,30.083,77.8,50,70.4,2,1,65,60,0.0,15,125,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.494140625,8,1,06:54,18:53,2025-09-26 08:53:58.742970,Centro Direzionale
2025-09-26T08:54:09Z,20,30.083,77.8,50,70.4,5,1,29,60,0.0,15,125,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.494140625,8,1,06:54,18:53,2025-09-26 08:54:09.295970,Centro Direzionale
2025-09-26T08:54:20Z,20,30.083,77.8,50,70.4,5,1,17,60,0.0,15,125,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.494140625,8,1,06:54,18:53,2025-09-26 08:54:19.843970,Centro Direzionale
2025-09-26T08:54:30Z,20,30.083,77.8,50,70.3,6,1,10,60,0.0,15,125,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.494140625,8,1,06:54,18:53,2025-09-26 08:54:30.398973,Centro Direzionale
2025-09-26T08:54:41Z,20,30.083,78.1,50,70.3,6,2,19,60,0.0,15,114,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.771484375,8,1,06:54,18:53,2025-09-26 08:54:40.950964,Centro Direzionale
2025-09-26T08:54:51Z,20,30.083,78.1,50,70.3,6,2,19,60,0.0,15,114,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.771484375,8,1,06:54,18:53,2025-09-26 08:54:51.505972,Centro Direzionale
2025-09-26T08:55:02Z,20,30.083,78.1,50,70.3,5,2,18,60,0.0,15,114,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.771484375,8,1,06:54,18:53,2025-09-26 08:55:02.060963,Centro Direzionale
2025-09-26T08:55:12Z,20,30.083,78.1,50,70.3,5,2,24,60,0.0,15,114,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.771484375,8,1,06:54,18:53,2025-09-26 08:55:12.614966,Centro Direzionale
2025-09-26T08:55:23Z,20,30.083,78.1,50,70.3,5,2,38,60,0.0,15,111,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.771484375,8,1,06:54,18:53,2025-09-26 08:55:23.169994,Centro Direzionale
2025-09-26T08:55:33Z,20,30.083,78.1,50,70.3,2,2,30,60,0.0,15,111,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.771484375,8,1,06:54,18:53,2025-09-26 08:55:33.723983,Centro Direzionale
2025-09-26T08:55:44Z,20,30.082,78.5,50,70.3,0,2,30,60,0.0,15,111,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.505859375,8,1,06:54,18:53,2025-09-26 08:55:44.278971,Centro Direzionale
2025-09-26T08:55:55Z,20,30.082,78.5,50,70.2,2,2,30,60,0.0,15,111,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.505859375,8,1,06:54,18:53,2025-09-26 08:55:54.833932,Centro Direzionale
2025-09-26T08:56:05Z,20,30.082,78.5,50,70.2,4,2,17,60,0.0,15,111,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.505859375,8,1,06:54,18:53,2025-09-26 08:56:05.379974,Centro Direzionale
2025-09-26T08:56:16Z,20,30.082,78.5,50,70.2,6,2,17,60,0.0,15,104,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.505859375,8,1,06:54,18:53,2025-09-26 08:56:15.934977,Centro Direzionale
2025-09-26T08:56:26Z,20,30.082,78.5,50,70.2,5,2,15,60,0.0,15,104,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.505859375,8,1,06:54,18:53,2025-09-26 08:56:26.489967,Centro Direzionale
2025-09-26T08:56:37Z,20,30.082,78.5,50,70.2,3,2,15,60,0.0,15,104,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.505859375,8,1,06:54,18:53,2025-09-26 08:56:37.059970,Centro Direzionale
2025-09-26T08:56:47Z,20,30.083,78.9,49,70.2,2,2,15,60,0.0,15,104,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5,8,1,06:54,18:53,2025-09-26 08:56:47.614972,Centro Direzionale
2025-09-26T08:56:58Z,20,30.083,78.9,49,70.2,1,2,15,60,0.0,15,104,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5,8,1,06:54,18:53,2025-09-26 08:56:58.168963,Centro Direzionale
2025-09-26T08:57:08Z,20,30.083,78.9,49,70.2,0,2,15,60,0.0,15,90,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5,8,1,06:54,18:53,2025-09-26 08:57:08.722973,Centro Direzionale
2025-09-26T08:57:19Z,20,30.083,78.9,49,70.2,0,2,15,60,0.0,14,90,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5,8,1,06:54,18:53,2025-09-26 08:57:19.275972,Centro Direzionale
2025-09-26T08:57:30Z,20,30.083,78.9,49,70.2,0,2,15,60,0.0,14,90,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5,8,1,06:54,18:53,2025-09-26 08:57:29.830970,Centro Direzionale
2025-09-26T08:57:40Z,20,30.082,79.4,49,70.1,0,2,15,60,0.0,14,90,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5703125,8,1,06:54,18:53,2025-09-26 08:57:40.384970,Centro Direzionale
2025-09-26T08:57:51Z,20,30.082,79.4,49,70.1,0,2,15,60,0.0,14,90,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5703125,8,1,06:54,18:53,2025-09-26 08:57:50.938973,Centro Direzionale
2025-09-26T08:58:01Z,20,30.082,79.4,49,70.1,0,2,15,60,0.0,14,86,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5703125,8,1,06:54,18:53,2025-09-26 08:58:01.492970,Centro Direzionale
2025-09-26T08:58:12Z,20,30.082,79.4,49,70.1,0,2,15,60,0.0,14,86,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5703125,8,1,06:54,18:53,2025-09-26 08:58:12.046993,Centro Direzionale
2025-09-26T08:58:22Z,20,30.082,79.4,49,70.1,0,2,15,60,0.0,14,86,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5703125,8,1,06:54,18:53,2025-09-26 08:58:22.593971,Centro Direzionale
2025-09-26T08:58:33Z,20,30.082,79.4,49,70.1,0,2,15,60,0.0,14,86,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.5703125,8,1,06:54,18:53,2025-09-26 08:58:33.148974,Centro Direzionale
2025-09-26T08:58:43Z,20,30.081,79.9,47,70.1,0,2,15,60,0.0,14,86,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.51171875,8,1,06:54,18:53,2025-09-26 08:58:43.701970,Centro Direzionale
2025-09-26T08:58:54Z,20,30.081,79.9,47,70.1,0,2,15,60,0.0,14,83,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.51171875,8,1,06:54,18:53,2025-09-26 08:58:54.255982,Centro Direzionale
2025-09-26T08:59:05Z,20,30.081,79.9,47,70.1,0,2,15,60,0.0,14,83,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.51171875,8,1,06:54,18:53,2025-09-26 08:59:04.808973,Centro Direzionale
2025-09-26T08:59:15Z,20,30.081,79.9,47,70.1,0,2,19,60,0.0,14,83,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.51171875,8,1,06:54,18:53,2025-09-26 08:59:15.361971,Centro Direzionale
2025-09-26T08:59:26Z,20,30.081,79.9,47,70.1,0,2,19,60,0.0,14,83,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.51171875,8,1,06:54,18:53,2025-09-26 08:59:25.916968,Centro Direzionale
2025-09-26T08:59:36Z,20,30.081,79.9,47,70.1,0,2,19,60,0.0,14,83,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,1.51171875,8,1,06:54,18:53,2025-09-26 08:59:36.476968,Centro Direzionale
2025-09-26T08:59:47Z,20,30.079,80.3,47,70.1,0,2,23,60,0.0,14,72,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.150390625,8,1,06:54,18:53,2025-09-26 08:59:47.031971,Centro Direzionale
2025-09-26T08:59:57Z,20,30.079,80.3,47,70.2,1,2,40,60,0.0,13,72,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.150390625,8,1,06:54,18:53,2025-09-26 08:59:57.586963,Centro Direzionale
2025-09-26T09:00:08Z,20,30.079,80.3,47,70.1,1,2,40,60,0.0,13,72,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.150390625,8,1,06:54,18:53,2025-09-26 09:00:08.141976,Centro Direzionale
2025-09-26T09:00:18Z,20,30.079,80.3,47,70.2,1,2,44,60,0.0,13,72,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.150390625,8,1,06:54,18:53,2025-09-26 09:00:18.689976,Centro Direzionale
2025-09-26T09:00:29Z,20,30.079,80.3,47,70.2,0,2,44,60,0.0,13,72,0.0,2127-15-31,0.0,2.33,4.94,0.012,2.56,7.26,0,2.150390625,8,1,06:54,18:53,2025-09-26 09:00:29.242973,Centro Direzionale
2025-09-26T09:00:40Z,20,30.079,80.9,47,70.1,0,2,44,60,0.0,13,62,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.921875,6,44,06:54,18:53,2025-09-26 09:00:39.959981,Centro Direzionale
2025-09-26T09:00:50Z,20,30.079,80.9,47,70.2,0,2,44,60,0.0,13,62,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.921875,6,44,06:54,18:53,2025-09-26 09:00:50.776977,Centro Direzionale
2025-09-26T09:01:01Z,20,30.079,80.9,47,70.2,0,2,44,61,0.0,13,62,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.921875,6,44,06:54,18:53,2025-09-26 09:01:01.331975,Centro Direzionale
2025-09-26T09:01:12Z,20,30.079,80.9,47,70.2,0,2,43,61,0.0,13,62,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.921875,6,44,06:54,18:53,2025-09-26 09:01:11.885966,Centro Direzionale
2025-09-26T09:01:22Z,20,30.079,80.9,47,70.2,0,2,43,61,0.0,13,56,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.921875,6,44,06:54,18:53,2025-09-26 09:01:22.439973,Centro Direzionale
2025-09-26T09:01:33Z,20,30.079,80.9,47,70.2,1,2,43,61,0.0,13,56,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.921875,6,44,06:54,18:53,2025-09-26 09:01:32.992967,Centro Direzionale
2025-09-26T09:01:43Z,20,30.078,81.4,47,70.2,2,2,275,61,0.0,13,56,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.517578125,6,44,06:54,18:53,2025-09-26 09:01:43.580938,Centro Direzionale
2025-09-26T09:01:54Z,20,30.078,81.4,47,70.2,2,2,274,60,0.0,13,56,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.517578125,6,44,06:54,18:53,2025-09-26 09:01:54.162987,Centro Direzionale
2025-09-26T09:02:04Z,20,30.078,81.4,47,70.2,2,2,273,60,0.0,13,56,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.517578125,6,44,06:54,18:53,2025-09-26 09:02:04.717968,Centro Direzionale
2025-09-26T09:02:15Z,20,30.078,81.4,47,70.3,1,2,259,60,0.0,13,51,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.517578125,6,44,06:54,18:53,2025-09-26 09:02:15.323971,Centro Direzionale
2025-09-26T09:02:26Z,20,30.078,81.4,47,70.2,0,2,259,60,0.0,0,51,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.517578125,6,44,06:54,18:53,2025-09-26 09:02:25.878966,Centro Direzionale
2025-09-26T09:02:36Z,20,30.078,81.4,47,70.3,0,2,259,60,0.0,0,51,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.517578125,6,44,06:54,18:53,2025-09-26 09:02:36.433989,Centro Direzionale
2025-09-26T09:02:47Z,20,30.076,81.9,47,70.3,0,2,259,60,0.0,0,51,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:02:46.985975,Centro Direzionale
2025-09-26T09:02:57Z,20,30.076,81.9,47,70.3,2,2,260,60,0.0,0,51,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:02:57.540981,Centro Direzionale
2025-09-26T09:03:08Z,20,30.076,81.9,47,70.3,1,2,260,60,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:03:08.093987,Centro Direzionale
2025-09-26T09:03:18Z,20,30.076,81.9,47,70.3,0,2,260,60,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:03:18.648978,Centro Direzionale
2025-09-26T09:03:29Z,20,30.076,81.9,47,70.4,0,2,260,60,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:03:29.204041,Centro Direzionale
2025-09-26T09:03:39Z,20,30.076,82.4,46,70.4,0,1,260,60,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.5234375,6,44,06:54,18:53,2025-09-26 09:03:39.756985,Centro Direzionale
2025-09-26T09:03:50Z,20,30.076,82.4,46,70.4,0,1,260,60,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.5234375,6,44,06:54,18:53,2025-09-26 09:03:50.307985,Centro Direzionale
2025-09-26T09:04:01Z,20,30.076,82.4,46,70.4,0,1,260,60,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.5234375,6,44,06:54,18:53,2025-09-26 09:04:00.861967,Centro Direzionale
2025-09-26T09:04:11Z,20,30.076,82.4,46,70.4,0,1,250,60,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.5234375,6,44,06:54,18:53,2025-09-26 09:04:11.416973,Centro Direzionale
2025-09-26T09:04:22Z,20,30.076,82.4,46,70.5,1,1,240,60,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.5234375,6,44,06:54,18:53,2025-09-26 09:04:21.969973,Centro Direzionale
2025-09-26T09:04:32Z,20,30.076,82.4,46,70.4,0,1,240,59,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.5234375,6,44,06:54,18:53,2025-09-26 09:04:32.513972,Centro Direzionale
2025-09-26T09:04:43Z,20,30.076,83.0,46,70.5,0,1,240,59,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.775390625,6,44,06:54,18:53,2025-09-26 09:04:43.068970,Centro Direzionale
2025-09-26T09:04:53Z,20,30.076,83.0,46,70.5,0,1,240,59,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.775390625,6,44,06:54,18:53,2025-09-26 09:04:53.621969,Centro Direzionale
2025-09-26T09:05:04Z,20,30.076,83.0,46,70.5,1,1,240,59,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.775390625,6,44,06:54,18:53,2025-09-26 09:05:04.171951,Centro Direzionale
2025-09-26T09:05:14Z,20,30.076,83.0,46,70.5,0,1,240,59,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.775390625,6,44,06:54,18:53,2025-09-26 09:05:14.726980,Centro Direzionale
2025-09-26T09:05:25Z,20,30.076,83.0,46,70.5,0,1,240,59,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.775390625,6,44,06:54,18:53,2025-09-26 09:05:25.280978,Centro Direzionale
2025-09-26T09:05:36Z,20,30.076,83.0,46,70.5,0,1,240,59,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.775390625,6,44,06:54,18:53,2025-09-26 09:05:35.835980,Centro Direzionale
2025-09-26T09:05:46Z,20,30.076,83.4,45,70.6,0,0,240,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.53515625,6,44,06:54,18:53,2025-09-26 09:05:46.389970,Centro Direzionale
2025-09-26T09:05:57Z,20,30.076,83.4,45,70.5,0,0,240,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.53515625,6,44,06:54,18:53,2025-09-26 09:05:56.944973,Centro Direzionale
2025-09-26T09:06:07Z,20,30.076,83.4,45,70.6,0,0,240,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.53515625,6,44,06:54,18:53,2025-09-26 09:06:07.499979,Centro Direzionale
2025-09-26T09:06:18Z,20,30.076,83.4,45,70.5,0,0,240,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.53515625,6,44,06:54,18:53,2025-09-26 09:06:18.053969,Centro Direzionale
2025-09-26T09:06:28Z,20,30.076,83.4,45,70.6,0,0,240,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.53515625,6,44,06:54,18:53,2025-09-26 09:06:28.598969,Centro Direzionale
2025-09-26T09:06:39Z,20,30.076,83.9,44,70.6,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,3.46875,6,44,06:54,18:53,2025-09-26 09:06:39.408973,Centro Direzionale
2025-09-26T09:06:50Z,20,30.077,83.9,44,70.6,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,3.46875,6,44,06:54,18:53,2025-09-26 09:06:49.963963,Centro Direzionale
2025-09-26T09:07:00Z,20,30.077,83.9,44,70.6,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,3.46875,6,44,06:54,18:53,2025-09-26 09:07:00.516975,Centro Direzionale
2025-09-26T09:07:11Z,20,30.077,83.9,44,70.6,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,3.46875,6,44,06:54,18:53,2025-09-26 09:07:11.071968,Centro Direzionale
2025-09-26T09:07:21Z,20,30.077,83.9,44,70.7,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,3.46875,6,44,06:54,18:53,2025-09-26 09:07:21.626972,Centro Direzionale
2025-09-26T09:07:32Z,20,30.077,83.9,44,70.6,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,3.46875,6,44,06:54,18:53,2025-09-26 09:07:32.179973,Centro Direzionale
2025-09-26T09:07:42Z,20,30.077,84.3,44,70.6,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.546875,6,44,06:54,18:53,2025-09-26 09:07:42.734971,Centro Direzionale
2025-09-26T09:07:53Z,20,30.077,84.3,44,70.7,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.546875,6,44,06:54,18:53,2025-09-26 09:07:53.288974,Centro Direzionale
2025-09-26T09:08:04Z,20,30.077,84.3,44,70.7,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.546875,6,44,06:54,18:53,2025-09-26 09:08:03.855981,Centro Direzionale
2025-09-26T09:08:14Z,20,30.077,84.3,44,70.7,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.546875,6,44,06:54,18:53,2025-09-26 09:08:14.410971,Centro Direzionale
2025-09-26T09:08:25Z,20,30.077,84.3,44,70.7,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.546875,6,44,06:54,18:53,2025-09-26 09:08:24.965975,Centro Direzionale
2025-09-26T09:08:35Z,20,30.077,84.3,44,70.8,0,0,240,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.546875,6,44,06:54,18:53,2025-09-26 09:08:35.519984,Centro Direzionale
2025-09-26T09:08:46Z,20,30.078,84.9,43,70.8,0,0,240,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:08:46.072974,Centro Direzionale
2025-09-26T09:08:56Z,20,30.078,84.9,43,70.8,0,0,240,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:08:56.617978,Centro Direzionale
2025-09-26T09:09:07Z,20,30.078,84.9,43,70.8,1,0,240,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:09:07.170979,Centro Direzionale
2025-09-26T09:09:17Z,20,30.078,84.9,43,70.8,1,0,240,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:09:17.725973,Centro Direzionale
2025-09-26T09:09:28Z,20,30.078,84.9,43,70.8,0,0,240,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:09:28.280978,Centro Direzionale
2025-09-26T09:09:39Z,20,30.078,84.9,43,70.8,1,0,240,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.541015625,6,44,06:54,18:53,2025-09-26 09:09:38.833982,Centro Direzionale
2025-09-26T09:09:49Z,20,30.077,85.3,43,70.9,1,0,240,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.6171875,6,44,06:54,18:53,2025-09-26 09:09:49.388974,Centro Direzionale
2025-09-26T09:10:00Z,20,30.077,85.3,43,70.8,0,0,233,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.6171875,6,44,06:54,18:53,2025-09-26 09:09:59.943979,Centro Direzionale
2025-09-26T09:10:10Z,20,30.077,85.3,43,70.9,0,0,233,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.6171875,6,44,06:54,18:53,2025-09-26 09:10:10.497983,Centro Direzionale
2025-09-26T09:10:21Z,20,30.077,85.3,43,70.9,2,0,229,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.6171875,6,44,06:54,18:53,2025-09-26 09:10:21.051972,Centro Direzionale
2025-09-26T09:10:31Z,20,30.077,85.3,43,71.0,0,0,229,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.6171875,6,44,06:54,18:53,2025-09-26 09:10:31.606970,Centro Direzionale
2025-09-26T09:10:42Z,20,30.078,85.7,41,71.0,0,0,229,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.55859375,6,44,06:54,18:53,2025-09-26 09:10:42.159975,Centro Direzionale
2025-09-26T09:10:52Z,20,30.078,85.7,41,71.0,1,0,229,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.56,7.26,0,1.55859375,6,44,06:54,18:53,2025-09-26 09:10:52.714980,Centro Direzionale
